UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.693050193050193,0.7252252252252251,0.6743886743886744,0.6216216216216216,0.7403474903474904,0.6711711711711711,0.6830759330759331,0.7915057915057915,0.6846846846846846,0.658944658944659,0.658944658944659,0.7744530244530243,0.6573359073359073,0.6827541827541829,0.78989703989704,0.7442084942084941,0.5514800514800515,0.6238738738738738,0.7049549549549549,0.7387387387387386,0.693050193050193,0.7184684684684685,0.6998069498069498,0.6843629343629343,0.5756113256113256
0.629564941251191,0.6678310574785646,0.6848205779612575,0.6902191171800571,0.6891076532232455,0.7232454747538901,0.6348046999047318,0.6827564306128932,0.698793267704033,0.698793267704033,0.6818037472213401,0.7359479199745952,0.6730708161321054,0.6816449666560812,0.6390917751667196,0.6997459510955859,0.3761511590981263,0.5593839314067959,0.7497618291521118,0.6945061924420451,0.7029215624007621,0.6752937440457288,0.6911718005716101,0.7561130517624642,0.662432518259765
0.4103695532266961,0.6776061776061776,0.7491726420297847,0.7320739106453392,0.7284886927744071,0.7422779922779923,0.6776061776061776,0.6880860452289024,0.6503033645890789,0.6842250413678986,0.6876723662437948,0.5926640926640927,0.6879481522338664,0.6845008273579702,0.7152509652509653,0.7151130722559295,0.2573083287369001,0.3183949255377827,0.7424158852730282,0.7149751792608935,0.7728902371759514,0.6708494208494208,0.7352454495311638,0.728626585769443,0.7421400992829564
0.7098664929990232,0.7188212308694236,0.7802018886356237,0.7787365678931943,0.8013676326929339,0.7189840442852492,0.6136437642461738,0.7398241615109086,0.699283620970368,0.6359492022142625,0.6615109084988603,0.4055682188212309,0.8314881146206449,0.7653858677955062,0.6826766525561706,0.6556496255291436,0.3397915988277434,0.6388798436991209,0.8419081732334744,0.7442201237381959,0.7712471507652231,0.8134158254640182,0.8013676326929339,0.7219146857701075,0.8194399218495603
0.692063492063492,0.6962962962962963,0.7846560846560846,0.7362433862433863,0.7312169312169312,0.6693121693121693,0.6870370370370371,0.7775132275132275,0.6693121693121693,0.5785714285714286,0.5621693121693121,0.721957671957672,0.6867724867724868,0.7425925925925926,0.7034391534391534,0.6912698412698413,0.4082010582010582,0.4346560846560846,0.7711640211640212,0.7383597883597883,0.7034391534391534,0.751851851851852,0.7119047619047618,0.6714285714285714,0.7560846560846561
0.6617647058823529,0.6588874680306905,0.7631074168797954,0.690537084398977,0.7081202046035806,0.7017263427109973,0.7052429667519181,0.7589514066496164,0.7010869565217391,0.6182864450127877,0.6070971867007672,0.6978900255754477,0.5067135549872124,0.6898976982097186,0.6755115089514067,0.7487212276214833,0.3561381074168797,0.3663682864450127,0.7813299232736572,0.7340153452685422,0.7116368286445013,0.8286445012787724,0.645460358056266,0.3813938618925831,0.6227621483375959
0.6347222222222223,0.7069444444444444,0.7138888888888889,0.7208333333333332,0.6694444444444444,0.7180555555555556,0.4777777777777777,0.725,0.6833333333333332,0.6583333333333333,0.6430555555555555,0.6833333333333332,0.6,0.6305555555555555,0.6763888888888888,0.6347222222222222,0.4569444444444444,0.7263888888888889,0.6791666666666667,0.6833333333333333,0.6958333333333333,0.7138888888888889,0.6569444444444444,0.638888888888889,0.6777777777777778
0.7155038759689923,0.7175710594315244,0.6768733850129198,0.7096899224806201,0.5908268733850129,0.7006459948320414,0.5627906976744186,0.6990956072351421,0.6948320413436693,0.6266149870801034,0.6377260981912144,0.6922480620155039,0.7202842377260983,0.6758397932816538,0.703359173126615,0.6864341085271318,0.5742894056847545,0.4499999999999999,0.7657622739018087,0.6985788113695091,0.7556847545219638,0.7387596899224806,0.7710594315245478,0.7430232558139536,0.7435400516795865
0.6032061473237944,0.6613672496025437,0.6944886062533121,0.6546104928457869,0.7025702172760996,0.6914414414414415,0.5994965553789083,0.6877318494965554,0.6768680445151033,0.5626656067832538,0.5896926338102809,0.6731584525702172,0.6951510333863274,0.6907790143084261,0.6890567037625861,0.6147323794382618,0.3227344992050874,0.4731054583995761,0.6914414414414415,0.6650768415474297,0.6742183359830418,0.7025702172760996,0.7042925278219396,0.6465288818229995,0.6711711711711711
0.7005354411014787,0.6695563488016317,0.687149413564508,0.718128505864355,0.7531871494135645,0.6736359000509944,0.7046149923508415,0.7154513003569607,0.6061958184599694,0.6884242733299336,0.6494135645079042,0.6978582355940847,0.7032126466088731,0.7058898521162671,0.7437531871494136,0.72628760836308,0.3818204997450281,0.4832993370729219,0.7437531871494136,0.687149413564508,0.780086690464049,0.6560428352881182,0.7544620091789903,0.7505099439061703,0.6520907700152982
0.7254901960784312,0.6813725490196079,0.7279411764705882,0.6323529411764707,0.7352941176470588,0.6691176470588235,0.676470588235294,0.7475490196078431,0.6470588235294118,0.6617647058823529,0.698529411764706,0.7034313725490196,0.7254901960784313,0.713235294117647,0.6936274509803922,0.7279411764705883,0.4926470588235294,0.5514705882352942,0.7230392156862746,0.6470588235294118,0.7377450980392156,0.7181372549019609,0.7181372549019608,0.6151960784313726,0.6495098039215687
0.559220985691574,0.6546104928457869,0.6785903550609432,0.6589825119236885,0.6552729199788023,0.6603073661897191,0.6410969793322734,0.6687864334923158,0.6927662957074722,0.6792527821939587,0.6430842607313195,0.6535506094329624,0.6755431902490726,0.6687864334923158,0.6792527821939587,0.6343402225755167,0.3987811340752517,0.3785108638049814,0.7448330683624802,0.6914414414414415,0.7252252252252251,0.6785903550609432,0.6958134605193429,0.6822999470058294,0.6914414414414415
0.5007730364873222,0.672387136672851,0.7079468150896723,0.6997526283240569,0.7309833024118738,0.6572356215213359,0.5340136054421769,0.6822820037105751,0.6473407544836116,0.6082251082251082,0.608534322820037,0.6674397031539889,0.7283549783549784,0.6493506493506493,0.6980519480519481,0.7510822510822511,0.3188002473716759,0.4811379097093383,0.6977427334570191,0.7353123067408781,0.672077922077922,0.6546072974644404,0.7053184910327768,0.6697588126159555,0.6266233766233766
0.4417288041977354,0.6673570836785419,0.6618337475835404,0.6618337475835404,0.6756420878210438,0.6716376691521678,0.7301850317591825,0.7010494338580503,0.6995305164319248,0.6774371720519193,0.6844794255730461,0.6293841480254073,0.6685998342999171,0.6824081745374206,0.7261806130903066,0.6995305164319248,0.4867439933719967,0.6210991438829053,0.712096106048053,0.6462303231151615,0.7136150234741783,0.7053300193316764,0.6982877658105496,0.6505109085887877,0.6658381662524164
0.6372375411080192,0.6317986339488997,0.671135846192765,0.6531748039463698,0.5979003288641539,0.5619782443713636,0.6846698709840627,0.681634201871996,0.6202883885656464,0.6541866936503922,0.6626612699215786,0.5968884391601316,0.6138375917025044,0.6348343030609663,0.7389324563622566,0.681634201871996,0.3971667088287377,0.576903617505692,0.6277510751328106,0.6511510245383253,0.6796104224639514,0.6616493802175564,0.6592461421705034,0.6935239058942576,0.6606374905135339
0.6487521620953793,0.6100815418828762,0.6189770200148258,0.6927353595255745,0.6803805287867556,0.6208302446256486,0.673461823573017,0.6803805287867556,0.6067457375833951,0.6084754138868297,0.6242895972325179,0.6488757104027675,0.6662960217445021,0.6979243884358785,0.6645663454410674,0.6523350630096367,0.5207561156412157,0.6889053619965406,0.6979243884358785,0.7243637262169509,0.6523350630096367,0.6523350630096367,0.6979243884358785,0.6769211761798863,0.6155176674079564
0.7120060790273556,0.7088145896656534,0.7407294832826747,0.7231003039513677,0.6089665653495442,0.6200607902735562,0.7264437689969605,0.7053191489361702,0.630547112462006,0.6340425531914894,0.6268996960486323,0.6553191489361702,0.6696048632218844,0.7018237082066869,0.7124620060790273,0.7121580547112462,0.3808510638297872,0.5022796352583586,0.7051671732522797,0.7088145896656534,0.7085106382978724,0.6515197568389058,0.6803951367781155,0.7299392097264438,0.6978723404255319
0.7216666666666667,0.4643939393939393,0.6530303030303031,0.7196969696969697,0.6922727272727272,0.4903030303030303,0.7310606060606061,0.7863636363636364,0.7001515151515152,0.6443939393939393,0.6283333333333332,0.7268181818181818,0.6863636363636363,0.676969696969697,0.7110606060606062,0.7737878787878787,0.3563636363636363,0.5398484848484848,0.7604545454545454,0.715,0.6612121212121211,0.6589393939393939,0.7263636363636363,0.7095454545454546,0.6656060606060608
0.670138888888889,0.611111111111111,0.6979166666666666,0.6215277777777778,0.6215277777777779,0.6006944444444444,0.6840277777777777,0.7256944444444444,0.5833333333333334,0.6145833333333333,0.6354166666666666,0.670138888888889,0.7083333333333333,0.6319444444444445,0.6979166666666666,0.7291666666666665,0.4236111111111111,0.4930555555555556,0.7083333333333334,0.6944444444444443,0.7013888888888888,0.6909722222222222,0.6909722222222222,0.6875,0.4930555555555556
0.7154195011337867,0.715844671201814,0.7117346938775511,0.715844671201814,0.7232142857142857,0.6578798185941044,0.7431972789115645,0.7117346938775511,0.6505102040816326,0.6541950113378686,0.6505102040816326,0.6982709750566893,0.7390873015873016,0.6635487528344671,0.6921768707482994,0.735827664399093,0.4189342403628118,0.5524376417233561,0.7835884353741496,0.7019557823129252,0.6991213151927437,0.7594954648526075,0.7223639455782311,0.687641723356009,0.7631802721088435
0.5873666940114848,0.6264697839759366,0.6438337435056056,0.6714520098441344,0.6214109926168991,0.6510801203171999,0.7164342357123326,0.7142466502597759,0.6177194421657095,0.7142466502597759,0.7142466502597759,0.640278917145201,0.6670768389390209,0.6352201257861635,0.72149302707137,0.640278917145201,0.432184850970741,0.3284112660650806,0.6453377085042383,0.6330325403336068,0.6837571780147663,0.595296691277003,0.6758271807492481,0.7070002734481816,0.6953787257314739
0.6850416307780649,0.7362905541200115,0.7472006890611542,0.7184898076370945,0.7472006890611542,0.6973873097904105,0.6821705426356589,0.7842377260981913,0.6904966982486362,0.658196956646569,0.6498708010335917,0.4912431811656618,0.7177720356014929,0.7479184610967556,0.7896927935687627,0.6930806775768016,0.4478897502153316,0.5895779500430663,0.768303186907838,0.7232271030720644,0.6085271317829457,0.7595463680734998,0.660063163939133,0.6201550387596899,0.5130634510479471
0.6696428571428572,0.7242063492063492,0.7886904761904762,0.7222222222222222,0.6726190476190477,0.638888888888889,0.6557539682539683,0.7718253968253969,0.6577380952380952,0.4771825396825396,0.6458333333333334,0.6359126984126984,0.628968253968254,0.6984126984126984,0.7192460317460317,0.7123015873015873,0.5267857142857143,0.5952380952380953,0.7232142857142857,0.7579365079365079,0.7202380952380952,0.7271825396825397,0.6646825396825397,0.6805555555555555,0.4404761904761904
0.3845108695652174,0.7078804347826086,0.7703804347826086,0.5783514492753623,0.7192028985507247,0.7169384057971016,0.7246376811594203,0.7056159420289854,0.6539855072463769,0.6539855072463769,0.5946557971014493,0.7567934782608696,0.7504528985507247,0.6367753623188407,0.7318840579710144,0.7441123188405797,0.4556159420289855,0.5756340579710145,0.7391304347826086,0.7391304347826086,0.7110507246376812,0.7327898550724636,0.7214673913043479,0.740036231884058,0.703804347826087
0.6340956340956341,0.6522869022869023,0.6658004158004158,0.6287248787248788,0.6832986832986834,0.588877338877339,0.6697851697851698,0.7184684684684685,0.6455301455301455,0.6347886347886348,0.655058905058905,0.6515939015939016,0.7245322245322245,0.6988911988911989,0.7373527373527374,0.628031878031878,0.3269230769230768,0.557865557865558,0.7124047124047124,0.6793139293139293,0.7224532224532224,0.7373527373527374,0.7021829521829521,0.7042619542619541,0.6231808731808732
0.5855263157894737,0.6921052631578948,0.7013157894736842,0.6913157894736842,0.7244736842105264,0.6981578947368421,0.7210526315789474,0.6915789473684211,0.6310526315789472,0.6976315789473685,0.6613157894736842,0.6815789473684212,0.7578947368421053,0.698421052631579,0.731578947368421,0.7378947368421053,0.35,0.4523684210526316,0.7347368421052632,0.6681578947368421,0.7223684210526315,0.678421052631579,0.7213157894736841,0.6621052631578949,0.7113157894736842
0.4082674571805007,0.7384716732542819,0.6991106719367588,0.7218379446640316,0.7518115942028986,0.6814888010540183,0.6918642951251648,0.7414361001317523,0.730072463768116,0.6495388669301714,0.6309288537549407,0.73633069828722,0.7249670619235835,0.630764163372859,0.6938405797101448,0.7776679841897233,0.4860013175230566,0.5864624505928854,0.73633069828722,0.6711133069828722,0.7259552042160738,0.6762187088274045,0.6981225296442689,0.7259552042160738,0.6505270092226614
0.6752374713396658,0.7386177530298067,0.6734359646249592,0.7061906321650836,0.6054700294792007,0.5871274156567311,0.6681952178185391,0.7058630854896822,0.6523092040615789,0.5709138552243694,0.6385522436947265,0.6498526039960694,0.6801506714706846,0.6636095643629217,0.6265967900425811,0.7058630854896822,0.4303963314772355,0.575499508679987,0.7129053390108091,0.7178185391418277,0.6614805109728136,0.6590239109073043,0.7220766459220439,0.611857189649525,0.7312479528332787
0.5494170641229464,0.7062798092209858,0.6626921038685745,0.6927662957074722,0.7019077901430842,0.6308956014838367,0.6927662957074722,0.7295972443031266,0.6406995230524642,0.647456279809221,0.6670641229464759,0.6038685744568097,0.6792527821939587,0.6934287228404875,0.7478802331743509,0.6785903550609432,0.3229994700582935,0.6147323794382618,0.6755431902490726,0.6958134605193429,0.7711976682564917,0.7191308956014838,0.6681240063593005,0.7613937466878643,0.7191308956014838
0.6440949935815148,0.7803273427471117,0.7267329910141207,0.7323491655969191,0.7784017971758665,0.6657573812580232,0.6986521181001285,0.7698973042362003,0.621790757381258,0.7050706033376124,0.6909499358151475,0.7118100128369705,0.7276957637997432,0.7286585365853658,0.4927792041078306,0.7605905006418485,0.5641848523748395,0.4346919127086007,0.7840179717586649,0.7023427471116818,0.7718228498074455,0.6920731707317073,0.7662066752246469,0.6769897304236201,0.6245186136071887
0.5663349917081261,0.6825594250967385,0.6900221116639027,0.6771697070204533,0.6992813709231619,0.7028745163073522,0.6470425649530127,0.6637645107794362,0.7270591487009398,0.627003869541183,0.6231343283582089,0.6786898839137645,0.7345218352681039,0.6733001658374793,0.7234660033167496,0.6697070204532892,0.2549751243781094,0.6339137645107795,0.6974847982310669,0.6936152570480929,0.6750967385295743,0.6616915422885572,0.7234660033167496,0.6118021006080708,0.5744886677722499
0.6328502415458938,0.7028985507246377,0.7285024154589371,0.6990338164251209,0.7584541062801932,0.646376811594203,0.6777777777777778,0.7985507246376812,0.6579710144927536,0.5608695652173914,0.5714975845410628,0.6545893719806763,0.6922705314009662,0.557487922705314,0.5714975845410628,0.7318840579710144,0.5028985507246377,0.5458937198067633,0.7178743961352658,0.6222222222222223,0.7618357487922705,0.7584541062801932,0.7695652173913043,0.7251207729468598,0.6922705314009662
0.7403783431180692,0.7353228962818005,0.762720156555773,0.7746249184605349,0.7028701891715591,0.6927592954990216,0.6585127201565557,0.7865296803652969,0.6439986953685584,0.7237442922374429,0.6880300065231573,0.6249184605348989,0.7439660795825179,0.7201565557729942,0.75440313111546,0.7100456621004566,0.3483365949119373,0.562133072407045,0.7508153946510111,0.7151011089367255,0.7573385518590998,0.8103392041748207,0.7814742335290281,0.7490215264187866,0.7151011089367255
0.7117117117117118,0.6692406692406693,0.6933719433719435,0.6917631917631917,0.7422779922779923,0.6946589446589446,0.7200772200772201,0.7203989703989704,0.6911196911196911,0.4671814671814671,0.6274131274131275,0.7454954954954954,0.7255469755469756,0.7355212355212356,0.6541184041184043,0.7863577863577863,0.5228442728442728,0.4871299871299871,0.694980694980695,0.6985199485199485,0.7779922779922779,0.6981981981981981,0.7474259974259975,0.6985199485199485,0.5415057915057915
