UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5501037442233331,0.5729274733565972,0.6359167216825428,0.6055125907761953,0.6490851645760634,0.6120437611996605,0.6055008016599075,0.6217933603697067,0.6261671225124965,0.5594171460907291,0.5506106762237103,0.5719136093558427,0.5794232764311987,0.5935466377440347,0.6327218711685371,0.6239861359992456,0.6609921720267848,0.6729345468263699,0.6533174573233991,0.5729274733565972,0.643556069037065,0.6370366877298878,0.687057908139206,0.6337711025181553,0.6120555503159483
0.5462118894667074,0.5754868971143061,0.6151320485367594,0.6156112980524115,0.6331090037728153,0.6159783827878047,0.5920566941980218,0.5722749056796166,0.6046803303762619,0.5268277760783114,0.5631181808912001,0.6345467523197715,0.6071581523401651,0.5965636790047926,0.6293055980422148,0.5901396961354135,0.6462118894667075,0.6044254104211277,0.6326297542571633,0.5442948914040991,0.6490567961660039,0.5785867237687367,0.6552564494748649,0.6108493932905068,0.6439583970633221
0.5954870837223779,0.6218798630563336,0.5962962962962962,0.6364456893868659,0.6207905384375974,0.6077186430127607,0.609772798008092,0.5716775599128541,0.5904450669156551,0.5591658885776533,0.571957671957672,0.6493619670090259,0.563927793339558,0.6028322440087146,0.587457205104264,0.6292250233426704,0.6446000622471211,0.539713663243075,0.6280112044817927,0.545160286336757,0.6353563647681295,0.6324929971988795,0.6511360099595394,0.6446000622471211,0.6138499844382197
0.5782135905898281,0.6058855885588559,0.6247249724972498,0.6147182025894897,0.6144325971058644,0.6028602860286028,0.6269357705001268,0.6132584412287383,0.5786049758822036,0.6357683845307607,0.6347000084623846,0.6584898874502835,0.597052974528222,0.5594799864601845,0.5549208767030549,0.6043200473893543,0.6570301260895319,0.6111216890919862,0.6632605568249131,0.6090907167639841,0.6543221629855293,0.6040344419057291,0.6468435305068968,0.6488745028348989,0.5895743420495896
0.5747378067406579,0.5431320639446086,0.5389573363201303,0.5820995825272375,0.6071784950616028,0.605671520211791,0.6192241115975969,0.5742388758782201,0.5626921902046634,0.5417981875572752,0.5782506873027187,0.6332654515833419,0.519560126260055,0.5677120456165361,0.6441401079319824,0.5834334589145708,0.5421342022197332,0.528927807758884,0.619560126260055,0.5785867019651766,0.6212300173098463,0.5429691477446288,0.6406272273699215,0.6066795641991651,0.5767335301904083
0.6605411395327361,0.5823021516298826,0.6877135469572444,0.5426401329762673,0.6667744020685198,0.6027103148951889,0.5743143411210638,0.6361390710130206,0.6061501523686398,0.5879351740696278,0.5856958167882538,0.6633576507526087,0.6151768399667559,0.6848739495798319,0.6571243882168253,0.6253809215994091,0.5868039523501708,0.5823252377874225,0.6809031304829624,0.6043956043956044,0.6820343522024194,0.6537307230584541,0.6695678271308524,0.6349847631360236,0.6627804968141103
0.6067903930131004,0.6224235807860262,0.6264410480349345,0.5831659388646289,0.6083406113537119,0.613056768558952,0.5696069868995632,0.5706986899563319,0.5799563318777292,0.6448471615720524,0.6524890829694323,0.5986899563318778,0.5667903930131004,0.5913318777292577,0.6170742358078601,0.5805240174672489,0.6420742358078603,0.5714410480349345,0.6418995633187773,0.5783406113537118,0.6559825327510916,0.5883406113537119,0.6614410480349344,0.6196069868995634,0.6674235807860261
0.5624756798823988,0.6472177785464135,0.6333066712784816,0.6064464525055125,0.6311989277530373,0.6466340957239829,0.5805266116131264,0.5618163344718751,0.5905032643002291,0.631350252929223,0.5991828440485969,0.5953780967616412,0.5706256215141164,0.5806022742012192,0.5976371654632712,0.561891997059968,0.6037550261576375,0.5588979203597216,0.6393488693847551,0.5538177180163432,0.6360737602144495,0.6185308487180596,0.6757533831985818,0.6207142548315967,0.6553677201781313
0.6474420272531675,0.5878077934496773,0.6684197944059288,0.6558331341142721,0.6944178819029405,0.5969519483624193,0.6345565383695912,0.6071360267750419,0.6333612240019125,0.6451948362419316,0.6485656227587855,0.6370308391106861,0.5987449199139374,0.6793569208701888,0.5939517092995458,0.6062395409992828,0.6521635190054984,0.6000956251494143,0.6998087497011714,0.6365049007889075,0.6698422185034664,0.585859431030361,0.6768109012670332,0.6502151565861821,0.6890987329667703
0.5348159542431268,0.6152262928699873,0.6288211972181902,0.6310635439911606,0.6288211972181902,0.6014688996251922,0.6030287930324761,0.6464349936087701,0.5816127564616418,0.510767597547501,0.5629590311328726,0.6079792880819811,0.5627965422362805,0.5738999501700716,0.62220248283034,0.5816127564616418,0.6491973048508352,0.5905279805879932,0.6200142990229002,0.5561778278484304,0.6128756201659553,0.5782221548194206,0.6392963147518254,0.6158004203046126,0.6018805381632255
0.6063310069790628,0.6110418743768694,0.6575149551345962,0.6193793619142572,0.6773928215353938,0.63632851445663,0.6533898305084745,0.6232801595214358,0.6062188434695912,0.644690927218345,0.6495139581256231,0.6402043868394814,0.6115154536390828,0.6475074775672981,0.6805707876370888,0.6303339980059821,0.6132726819541376,0.5359920239282154,0.6735169491525423,0.6195164506480559,0.6811565304087737,0.6318668993020936,0.666463110667996,0.6553963110667995,0.6772806580259222
0.5929622836719338,0.5925272761474792,0.610844620015049,0.6119732881866066,0.6615406320541761,0.6292442626034612,0.6087636380737397,0.630290632054176,0.6194389578630549,0.5598899548532731,0.6190862490594431,0.6090222911963883,0.6153592927012792,0.5633582580887886,0.5687429458239277,0.6235186230248307,0.632453912716328,0.6070236079759217,0.6538163092550789,0.6239536305492852,0.6574609668924002,0.6239536305492852,0.6608469714070729,0.6597183032355154,0.6722159518434914
0.7035250055078212,0.5933355364617757,0.6555298523903944,0.6532826613791584,0.6860652126018948,0.5971139017404714,0.6646177572152457,0.6216237056620401,0.5904714694866711,0.571072923551443,0.5484027318792686,0.6978078871998237,0.5756664463538225,0.601299845781009,0.5989535139898656,0.6205992509363296,0.572196519057061,0.498876404494382,0.6939303811412206,0.6231548799294999,0.6754461335095836,0.6016082837629434,0.6883124036131307,0.6336748182419035,0.7091429830359111
0.565013674815019,0.6224160959993216,0.5920452858990396,0.6626878961986133,0.6779422053554391,0.6266987512455743,0.6321792778849619,0.6352640617380796,0.6097059384739331,0.54936714228168,0.5465579748553014,0.6598787287722347,0.6002077723832341,0.5672928106515148,0.5864269510462824,0.6007378039731168,0.635529077533021,0.5290245298619798,0.6815570207984396,0.6299107426802638,0.6430237242139633,0.619606928572943,0.6684440392647402,0.5861513346195434,0.6691118790679924
0.5901609474643182,0.567608057495698,0.5935216114991396,0.6284441745115902,0.612653102540743,0.5980564834497418,0.5946755744508553,0.5901508249822857,0.6307014880048588,0.5890778418868307,0.5800485879137564,0.6126935924688734,0.5878631440429193,0.5924283834396195,0.5946553294867901,0.5901710699463509,0.5698552485069339,0.425852819111246,0.6385464115801194,0.6385970239902824,0.6610993015487397,0.5912541755238385,0.6655936835712117,0.6621824071262273,0.6150015183723049
0.5654017857142857,0.6121347402597402,0.5914772727272727,0.5483360389610389,0.6373376623376624,0.5667613636363636,0.5823863636363636,0.5725040584415584,0.6032873376623376,0.5471387987012988,0.4895698051948052,0.5885349025974026,0.5799107142857143,0.6358969155844156,0.6087053571428572,0.580560064935065,0.6099025974025974,0.6074269480519481,0.6129261363636364,0.5896509740259741,0.6231331168831169,0.5700284090909091,0.6668425324675324,0.6164366883116884,0.6189935064935065
0.5698331710208748,0.5822712452894101,0.6006901808019646,0.5919570648261845,0.6426620654613201,0.5743743913282805,0.5963818435872464,0.5520176144302832,0.5401723334885887,0.5467459880594487,0.5680336198501079,0.5601473514841004,0.565291950713469,0.5817948935089131,0.5581149172206462,0.5577550069864928,0.604871490875217,0.556558834737689,0.6054748697971799,0.5564423931913453,0.5974615742897067,0.6216179023584706,0.6304674598805945,0.6137210483973409,0.6412224245247067
0.5808995327102804,0.5705120716510903,0.6296826323987539,0.6281347352024922,0.6121203271028037,0.5870035046728972,0.6042056074766354,0.6411117601246106,0.5377433800623053,0.6061429127725857,0.5708722741433021,0.6451908099688474,0.590809968847352,0.662869937694704,0.5840245327102804,0.5751265576323987,0.6364096573208723,0.5886098130841121,0.6328660436137072,0.5720891744548287,0.6281347352024922,0.6172410436137071,0.6442951713395638,0.6260221962616822,0.6228971962616822
0.6783005586084746,0.5399654843544213,0.6602820291566375,0.6219514964348972,0.6569780643989281,0.600719832871611,0.6481220763885736,0.5962237158817385,0.5491734411190335,0.6433648212907035,0.6047277351378355,0.636711476452155,0.6012875244107363,0.6112448340069939,0.6116876334075118,0.6241541396067033,0.6456128797856396,0.4930401017303238,0.6944684136427631,0.5711544575139652,0.6609405513420228,0.6005835869022208,0.7213883464280848,0.6926177392252147,0.671692629093056
0.6021229181327704,0.5841543513957307,0.5789115646258504,0.6391273750879661,0.6425756509500352,0.6154937837203847,0.6878489326765189,0.5932090077410274,0.5986746422707014,0.6570959418250059,0.624184846352334,0.5986746422707014,0.5847994370161859,0.5978067088904527,0.6328759089842834,0.5759676284306826,0.7063218390804598,0.5331339432324654,0.6455195871452029,0.6363241848463523,0.6504808820079756,0.6073657049026507,0.6504808820079756,0.6869223551489562,0.6361834388927985
0.597577154028767,0.5739770981706466,0.6546222594609692,0.6234115347018572,0.5976818880044686,0.6072126797933249,0.5482125401480241,0.5836824465856724,0.5771889400921659,0.5210166177908113,0.5491202346041055,0.6040008378718056,0.5815528557464041,0.5803309593632174,0.5921658986175115,0.5921658986175115,0.6555648652422846,0.6187683284457478,0.676197458455523,0.5728948470883954,0.6579388353581903,0.5685309314341572,0.6708211143695015,0.6729157938835358,0.6793045664013406
0.5426340437353654,0.6148053339683296,0.6108068420843752,0.6129102670952892,0.6515458189466999,0.5547485811802992,0.6110052784061595,0.5724689447156407,0.5164007619954757,0.6153907211175933,0.6414255665356986,0.567359209429694,0.5696610707623923,0.612404254474739,0.580575068460531,0.5628547049251896,0.5998928443862364,0.5221157280628647,0.6106084057625909,0.5910822716990117,0.6175139897606857,0.5826784934714451,0.6278227566773822,0.6098047386593642,0.6036928999484065
0.5608613097402335,0.5429038904375227,0.5957964691148547,0.6172585141195007,0.6487900456510322,0.6195208661576375,0.61387508584818,0.604866076839171,0.5452672403345049,0.5757382943481598,0.583626227123985,0.5947965903122854,0.5946551933099018,0.6160970387427787,0.6296105522562921,0.5845857067830161,0.5858077808750454,0.5169575405001414,0.6667474649537429,0.5619823859734174,0.6194602674423302,0.6431442653415748,0.6543550276734134,0.6408617137316689,0.6499111218842161
0.6099096578189959,0.602214582667093,0.5882635113527344,0.6175247841381516,0.6278181963543332,0.5944195714742565,0.6227214582667093,0.6207027502398464,0.5806483850335785,0.6363927086664535,0.6490046370322993,0.6414894467540774,0.6160857051487048,0.5639990406140071,0.5692956507834985,0.6032739047009913,0.5714142948512951,0.5650583626479054,0.664214902462424,0.5949992005116725,0.6485249440358171,0.6212823792772626,0.6747081867604733,0.6489047009913655,0.6075111928365845
0.5810144927536232,0.5852657004830918,0.5667632850241545,0.6289371980676328,0.645024154589372,0.6400966183574879,0.6503864734299517,0.5939613526570048,0.6400966183574879,0.6130917874396135,0.6208695652173913,0.6185507246376811,0.5541062801932367,0.6059903381642512,0.5928502415458937,0.5796135265700483,0.6699999999999999,0.6082125603864735,0.648550724637681,0.6257004830917875,0.6016425120772946,0.612463768115942,0.6376328502415458,0.6397584541062801,0.6677777777777777
0.5635879142132634,0.5980680792538788,0.6011625907938282,0.6306034297502902,0.6375983152103838,0.5982292517299179,0.6275089182103408,0.6219860746980702,0.5639102591653414,0.6167640864744058,0.5951347401899686,0.609124511110156,0.5548093866850046,0.6101022907981261,0.6348368934542485,0.5609876649331671,0.5702604547212792,0.5510701852408991,0.6218249022220311,0.57009928224524,0.6315812094382602,0.5663600808011346,0.6421541238664202,0.6523939485107663,0.6266923109984097
0.6748674312492292,0.564927857935627,0.6774057631438319,0.5776297940559871,0.6672524355654211,0.6345829736506762,0.6088296954001726,0.60557199819131,0.6331236897274632,0.5805278086077198,0.546779298721585,0.641468327372878,0.6023040243351009,0.6208122662062728,0.5943190693468163,0.5979467258601554,0.6113783039421219,0.5250133596415506,0.6650737863279483,0.6215316315205327,0.6432975706005672,0.6008550170592345,0.6777757224483084,0.6552698647593209,0.6748571546018827
0.581111111111111,0.6896491228070175,0.652280701754386,0.6389473684210526,0.6891228070175439,0.6134502923976609,0.6395321637426901,0.6251461988304094,0.6211695906432748,0.6644444444444444,0.6644444444444444,0.6032163742690059,0.635906432748538,0.6270760233918129,0.6384210526315789,0.6012865497076023,0.6467251461988305,0.608187134502924,0.6960818713450293,0.6655555555555556,0.6556140350877193,0.593859649122807,0.6891228070175439,0.680233918128655,0.6722222222222222
0.5491343878440652,0.5738572674056545,0.5716569103665877,0.6245588906879229,0.5996284302735915,0.6017249968862872,0.5724976128201935,0.6018287873126582,0.5746979698592601,0.5534313114958277,0.5511271640303899,0.6183833603188442,0.5662079129821065,0.6197430149043052,0.589778718810977,0.5939718520363682,0.6351455141777722,0.4790550919583178,0.6359758375887409,0.588626645078258,0.6280151118860796,0.5784655623365301,0.6685556524266202,0.6439469423340392,0.6545231867812513
0.565934065934066,0.6065934065934065,0.6274725274725275,0.5923076923076922,0.6439560439560439,0.587912087912088,0.6109890109890109,0.6230769230769231,0.5593406593406594,0.5296703296703296,0.5472527472527472,0.5956043956043956,0.5967032967032966,0.6043956043956044,0.578021978021978,0.5835164835164836,0.6472527472527473,0.5835164835164834,0.6494505494505496,0.578021978021978,0.6186813186813187,0.578021978021978,0.6505494505494505,0.6241758241758243,0.6494505494505496
0.5882886256578039,0.5805230896584346,0.6325659774917712,0.6303388059995665,0.6147486055541321,0.6267615349744762,0.6202574058379487,0.6392770561917339,0.5385024735400201,0.5717622248063543,0.5794981965823759,0.6235981630762562,0.5961132901038689,0.6491810710132643,0.6348227132073241,0.5938269901649683,0.5715848394662673,0.5794095039123323,0.6415042276839388,0.5828093895973352,0.6658257287581054,0.6359362989534265,0.6680233360269626,0.6635689930425529,0.6347340205372805
0.592530939315317,0.5603632355980072,0.6532730236723073,0.6046540996027828,0.641471310816706,0.600199756618373,0.5649438615020779,0.5918306431244691,0.6340550593529723,0.519608293343742,0.5295961242623929,0.5212614515647602,0.5603632355980072,0.58028149610819,0.600199756618373,0.5688586320115722,0.6174775560810966,0.5645650127430946,0.6658094735150276,0.5482400753105413,0.6382223957017885,0.6194177209377081,0.6782196404380869,0.6679103620875715,0.6486923977682363
0.5877267388751142,0.6482883118012962,0.6371634259863413,0.6309539344904085,0.5969811649049545,0.6134999347514029,0.5823111053112359,0.6180782113184566,0.5798860324503023,0.5277741528557136,0.496530949584584,0.6622406368263083,0.5719257035973727,0.6166644917134282,0.6324872765235547,0.5796467875940668,0.633422506416112,0.496596198181739,0.6335421288442298,0.5952303275479577,0.6572056200791683,0.5891404584801427,0.6253425551350645,0.6184153290704251,0.6158271347166036
0.5922847399829496,0.6412214644311831,0.5977432035616179,0.6162380411101638,0.5727242587856398,0.6270839253575826,0.620571658615137,0.6086009282940229,0.5574618736383442,0.5651700293644027,0.5380079568059108,0.6292507341100692,0.5923084209529222,0.5629440181869849,0.6347210381737237,0.5846831486217676,0.6651155631334659,0.5346807805247703,0.642334470019892,0.6162380411101638,0.6271194468125415,0.6097139338827319,0.6760324902908024,0.646668087524865,0.6771099744245525
0.5800142247510668,0.591275486012328,0.6005215742057848,0.6254741583688952,0.5772285443338074,0.582266477003319,0.586533902323376,0.5916311047889996,0.6428994784257942,0.5701754385964912,0.5605144618302512,0.6321123755334281,0.5960170697012803,0.5663229018492176,0.5753319108582268,0.6031887150308203,0.6215030820293979,0.5736130867709816,0.6432550972024657,0.6036628733997155,0.6585467045993362,0.5981507823613087,0.6497747747747747,0.6307491702228544,0.6080488383119963
0.5684523809523809,0.6365665584415584,0.674986471861472,0.6114042207792207,0.6291937229437229,0.6774215367965368,0.6737689393939394,0.6828327922077922,0.604978354978355,0.4954680735930735,0.5478896103896104,0.5624323593073592,0.5625676406926406,0.6595643939393939,0.6201298701298701,0.5745400432900434,0.5982142857142857,0.6145156926406926,0.6764745670995672,0.5825216450216449,0.6495535714285715,0.6847943722943722,0.6856060606060607,0.6634875541125542,0.6624053030303031
0.5902886551801297,0.601680262006957,0.6244634756606114,0.5733538111027482,0.5683089566508677,0.5863117638682642,0.6369230456274537,0.5417421021583027,0.5056551191033177,0.5961370247564027,0.5993104009438759,0.6459447913912,0.5483939868589679,0.5828332553550724,0.6328342724628248,0.5812669094163836,0.5967472894078399,0.5548526210866779,0.6633780182672553,0.5708313838768079,0.6564210012408714,0.5841351532781383,0.6592485607925304,0.6775971846457414,0.6372688622632682
0.57432015468795,0.5741144526268154,0.6037766898424322,0.6337474801497511,0.6164170814991565,0.6084666968363024,0.5895112519027441,0.5555601267124696,0.6189677870572263,0.6508721767392109,0.6315053276833834,0.643024643106924,0.5715637470687456,0.5915477023079772,0.6393528613156704,0.6131567038301724,0.6248817213148475,0.5665754720862304,0.6346628543218003,0.6131567038301724,0.6404739375488543,0.5934813016826428,0.6359896326161188,0.6416978648126054,0.6078598757559551
0.5591575091575092,0.6090430402930402,0.6923763736263736,0.6551053113553114,0.6257211538461538,0.6186011904761904,0.576407967032967,0.5586309523809523,0.6034569597069598,0.5051854395604396,0.5150755494505495,0.6879349816849818,0.5772664835164835,0.6413919413919413,0.6162087912087911,0.6210851648351648,0.5733974358974359,0.588209706959707,0.664709249084249,0.6062271062271062,0.664709249084249,0.6216575091575092,0.6789033882783883,0.670970695970696,0.5791781135531135
0.5631828488971347,0.5665842094413523,0.6255411255411255,0.6333745619459905,0.6126571840857555,0.6385281385281385,0.5541125541125541,0.5918367346938775,0.5613275613275613,0.567511853226139,0.567511853226139,0.562358276643991,0.56720263863121,0.5739022881880025,0.6311069882498453,0.6180169037311894,0.6153370439084725,0.5273139558853844,0.6418264275407133,0.5631828488971347,0.637394351680066,0.5851370851370851,0.678829107400536,0.6471861471861472,0.6297670583384869
0.6040726560007292,0.6052463649209171,0.6527758785724054,0.6389078809426135,0.6990747071425315,0.5876407311181001,0.6023633711655043,0.5874811978668124,0.6308514517525868,0.5582752176489357,0.5890081589862802,0.6295182095811112,0.6166074114590454,0.6346916450157254,0.6414148320342768,0.6458931583025662,0.6054058981722047,0.6246638406490723,0.6450954920461279,0.6159123022927208,0.6352272209307626,0.6258375495692601,0.6430671407083277,0.6475454669766171,0.6550663202516066
0.5460076193438035,0.5660472710309439,0.628809671901726,0.5983517337894573,0.6387225936868294,0.6057767065775151,0.5494479863162806,0.5864367905457937,0.5922679210076194,0.5158218006530866,0.6279350023324521,0.5911211320167937,0.5636565075415954,0.5502449074793967,0.5590693515782927,0.5610130617322344,0.5519359353133261,0.5472515938423262,0.6503459804074017,0.5803529777639559,0.5964080236355155,0.5698375058311305,0.6576154563831441,0.5996928937956771,0.6432125641424351
0.5497753726771493,0.6539080049009597,0.58625178680825,0.533158055952624,0.6433147845619768,0.5986956299775372,0.6462247294261793,0.5957856851133347,0.5221053706350827,0.6270293036552991,0.6305391055748417,0.6227282009393506,0.5316392689401674,0.5968450071472331,0.6659561976720442,0.5547401470287932,0.6418598121298753,0.5724167857872167,0.6563584847866041,0.6043240759648765,0.6783362262609761,0.5912165611598937,0.6981953236675515,0.6986547886461099,0.6632376965489074
0.6257624398073837,0.5968800160513644,0.6515148475120386,0.5980638041733547,0.6469602728731944,0.6180176565008025,0.5902889245585875,0.5936296147672553,0.5366272070626003,0.5478029695024077,0.5198334670947031,0.5990971107544141,0.6126404494382023,0.5857343499197432,0.640459470304976,0.5601324237560192,0.5590088282504013,0.5566713483146067,0.6616873996789727,0.5880116372391654,0.6260032102728731,0.5601324237560192,0.6448936597110755,0.6381821829855538,0.6158306581059391
0.6375514729173266,0.6497465948685461,0.6231277433368027,0.6453120050681027,0.60072853975293,0.6162609167835649,0.6725983076157291,0.5922892438571882,0.624021448934341,0.5756595321055252,0.5858636137381783,0.6535250463821892,0.6202429974206978,0.6411036698493144,0.6100389157880447,0.6113738178198109,0.6036132856690347,0.5740983754921036,0.6781415448662834,0.574324630073759,0.6717046020181908,0.6005022851712748,0.6799176433322774,0.6872369790488256,0.60072853975293
0.5598739495798319,0.5774684873949579,0.6323529411764707,0.6390493697478993,0.6407563025210085,0.5495010504201681,0.6133140756302522,0.595063025210084,0.5919774159663865,0.6040572478991596,0.5726759453781511,0.5856092436974789,0.5914522058823529,0.615546218487395,0.6609112394957982,0.5998555672268907,0.637670693277311,0.5608587184873949,0.6471901260504203,0.5365677521008403,0.6079306722689076,0.6116071428571428,0.6555934873949579,0.6219800420168067,0.6681985294117647
0.6277762224710712,0.5997573721537887,0.6107222844344904,0.6072695035460993,0.6482829413960433,0.595371407241508,0.5664193729003361,0.5841265397536395,0.5351577081000373,0.6363848450914521,0.6426371780515117,0.5848964165733483,0.6064996267263905,0.5936683463979096,0.5872527062336693,0.5870893990294885,0.6304591265397537,0.6567282568122433,0.6719158268010451,0.6534387831280328,0.6270063456513625,0.6301325121313923,0.6801978350130645,0.6840938783128032,0.6692329227323629
0.6036978298837653,0.5842551141268343,0.658111336398129,0.6570172444944091,0.6071908939433481,0.6235621223375424,0.6648465260072672,0.6406460161002148,0.5538714793327044,0.548822596510951,0.5411639531849115,0.6264228213518559,0.6146387489209645,0.6192259048842672,0.6043703450906389,0.6307991889667355,0.632736434264148,0.5840443257784113,0.6865175757332423,0.5851384176821312,0.6548290606869692,0.6155220524762612,0.6969967679119908,0.5860217212374279,0.6851725453194949
0.6248883501339798,0.5431606482072221,0.6205074220577602,0.618338224660797,0.5721364467695972,0.6287482455021055,0.5910956573518779,0.6079707371017821,0.632608140870231,0.6117880991876142,0.646665390668198,0.6434966611373399,0.6188167240865977,0.5802071370847689,0.5785589723958999,0.5884054272468207,0.6232827187274042,0.5267640678831185,0.6542575815575687,0.614520862574965,0.6411998638934967,0.5899685253711029,0.6798945174599124,0.6673578325039342,0.6417634298838842
0.5410474092765648,0.5655325791758441,0.6165665162628574,0.6219660842974146,0.6471676325299917,0.5892051408164575,0.6107178752432478,0.6072963667857066,0.6018967987511494,0.5367277548489191,0.5410474092765648,0.6266492739986742,0.5744391933793811,0.5827256591749888,0.6538288818082671,0.6012659581292903,0.6283600282274447,0.4479930714453735,0.6553578684002309,0.6385283236747001,0.6669696127280115,0.6648097855141886,0.6355558882022111,0.6568013172807561,0.6820028655133331
0.5717649467649468,0.5784875784875785,0.6099167349167348,0.5902948402948404,0.6306306306306305,0.5941168441168441,0.5835039585039585,0.5610838110838111,0.5475702975702976,0.6168099918099919,0.63998088998089,0.588042588042588,0.5621416871416872,0.5605036855036855,0.5699904449904449,0.6037401037401038,0.554941304941305,0.4774433524433524,0.6222699972699973,0.6042861042861043,0.6475225225225225,0.6317908817908818,0.6496723996723996,0.6312107562107562,0.6333947583947583
