UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5160149511213341,0.579384703852789,0.5853939045428407,0.5729442208165612,0.5469810235767683,0.5701265094882116,0.567625071880391,0.5466072455434158,0.5469810235767683,0.5292121909143185,0.5427257044278321,0.5598044853364004,0.5537377803335249,0.5864577343300748,0.565497412305923,0.5750718803910293,0.4858539390454284,0.4940483036227716,0.5661874640598046,0.5434157561817137,0.5746981023576769,0.5640598044853364,0.5604945370902819,0.5480448533640023,0.5481023576768258
0.5732836319127629,0.5409146545009459,0.578925114053633,0.5504729053076667,0.5535551351952821,0.5273283631912763,0.5536441526649605,0.557850228107266,0.5315566930010015,0.5525203071102703,0.5525203071102703,0.5494158228552353,0.55366640703238,0.5515299877600979,0.5704907088016024,0.5567931456548346,0.5031267386224547,0.5188271948369868,0.5547012351173918,0.548358740402804,0.5641704684544342,0.5704907088016024,0.5547012351173918,0.564125959719595,0.5714365194169356
0.5243763571844711,0.6024707377787194,0.5698321063502992,0.5528838514909168,0.5496928128806737,0.5540358031883904,0.5803453206927599,0.5740162067687093,0.5792992955881574,0.5466606641597372,0.5687860812456967,0.5465547375668662,0.5950426354536307,0.5551347915894286,0.5687860812456967,0.60461575128436,0.4635480112282188,0.4437264975372067,0.6150760023303851,0.5592129654149673,0.6224511413590382,0.559265928711403,0.5572798050950692,0.5507918012817118,0.5877734230178485
0.5558658453114305,0.5743463381245723,0.5707597535934291,0.5820396988364135,0.5615331964407939,0.5528131416837783,0.546652977412731,0.5543463381245722,0.5384531143052703,0.5399863107460643,0.5507597535934292,0.5733196440793977,0.5758932238193019,0.5225462012320329,0.5528131416837783,0.5897330595482546,0.4856262833675565,0.5322655715263518,0.5871731690622861,0.5681998631074606,0.5543463381245722,0.5892265571526353,0.5533196440793976,0.5789596167008898,0.5558384668035592
0.5593544857768052,0.5774890590809628,0.5760804157549234,0.5589031728665208,0.5365563457330416,0.5984272428884027,0.5849972647702407,0.5640590809628008,0.5870213347921225,0.5479622538293216,0.5299917943107221,0.5615563457330416,0.5335886214442014,0.5929567833698031,0.5406181619256017,0.579991794310722,0.4734272428884026,0.499206783369803,0.5942149890590809,0.5515590809628008,0.6042122538293216,0.5859272428884027,0.5712390590809627,0.5393599562363239,0.6248358862144421
0.624731182795699,0.5484639016897082,0.5894777265745007,0.5940860215053764,0.5681259600614439,0.5620583717357911,0.5724270353302611,0.6077572964669739,0.5463133640552995,0.5927035330261137,0.5780337941628264,0.5774193548387097,0.5956221198156681,0.6051459293394776,0.5720430107526882,0.5845622119815668,0.5026113671274961,0.4897081413210445,0.5867127496159754,0.535483870967742,0.5977726574500768,0.6213517665130568,0.5577572964669739,0.6077572964669739,0.6351766513056836
0.5579757085020242,0.5602699055330634,0.5805533063427801,0.5481241565452092,0.55472334682861,0.5397031039136302,0.5750067476383266,0.5504183535762484,0.5526180836707152,0.5846693657219973,0.5792172739541162,0.557881241565452,0.5654385964912281,0.5526180836707152,0.567638326585695,0.5621862348178137,0.4445883940620783,0.4441970310391362,0.5707017543859649,0.5503238866396761,0.5802699055330635,0.5976788124156546,0.5718488529014846,0.5782591093117408,0.5783535762483132
0.5528616852146264,0.6156313876902112,0.5642743583920056,0.5674256188962071,0.5413070633658869,0.5755450828980241,0.5605269134680899,0.5876958891664773,0.5928060413354531,0.5407108789461731,0.5531739722916194,0.5907052009993186,0.5767374517374518,0.6078242107653872,0.5741823756529638,0.5798887122416534,0.4871110606404724,0.4815750624574154,0.6229843288666819,0.5830399727458552,0.6380024982966159,0.6389109697933227,0.5657790143084261,0.6135305473540767,0.6081364978423802
0.5139969435954432,0.6435294526257294,0.6210579327590997,0.5930119477632676,0.5824708252292303,0.5856487913309253,0.581411503195332,0.5964677688246736,0.6028237010280634,0.573944151153098,0.5760627952208948,0.5586621283689913,0.5671367046401778,0.5927340928035566,0.5930119477632676,0.6157613225896081,0.481661572659072,0.5181821339260905,0.6067831342039456,0.6065052792442345,0.6131390664073354,0.6168206446235065,0.5636808835787719,0.5607807724367879,0.5681439288691303
0.5499791536376902,0.5553210339795706,0.5685845319991661,0.5595945382530749,0.5431259120283511,0.5274129664373567,0.5481550969355847,0.5656920992286846,0.5319991661455077,0.5165989159891599,0.518735668125912,0.5635553470919323,0.539920783823223,0.5513602251407129,0.5603502188868043,0.5754377736085053,0.4748019595580571,0.4905149051490515,0.561731290389827,0.5362726704190119,0.5341359182822598,0.5592818428184282,0.5492234730039608,0.5603502188868043,0.5772618303106108
0.5626329787234042,0.5453457446808511,0.5632978723404255,0.5593085106382979,0.5581117021276595,0.5497340425531915,0.5861702127659575,0.5341755319148935,0.5611702127659574,0.5236702127659574,0.5329787234042553,0.5538563829787234,0.5695478723404256,0.5808510638297872,0.5779255319148937,0.5913563829787234,0.469813829787234,0.4752659574468084,0.5727393617021277,0.5332446808510638,0.5695478723404256,0.5912234042553193,0.5706117021276597,0.5775265957446808,0.5555851063829788
0.4939743950918708,0.544839891069584,0.5747644536263186,0.5906501392932044,0.5337590384073622,0.5541052367984474,0.5576579960559677,0.5884903120793814,0.5605847184399161,0.5689110088584217,0.5689110088584217,0.5541052367984474,0.5681441136882962,0.5830907440448243,0.5171064575703509,0.5772372992769274,0.5009077534666793,0.5121607662691332,0.5866435033023445,0.5729176448492815,0.5554981688421448,0.5638244592606505,0.5928099665070273,0.5596456631295583,0.5624315272169531
0.5795169946332738,0.5710452338359315,0.552964477383082,0.5678890876565296,0.5798364426271402,0.5831331459238435,0.5587784308714542,0.5994761052900587,0.5612956810631229,0.5311270125223613,0.5441732685918732,0.5507666751852798,0.5515461282903144,0.6103245591617685,0.582353692818809,0.5620751341681575,0.4876309736774852,0.5022361359570662,0.5850115001277792,0.5490288780986455,0.6027728085867621,0.5656912854587274,0.5656912854587274,0.557679529772553,0.557679529772553
0.5169143665958953,0.5385704175513093,0.5481245576786978,0.5438782731776363,0.5179759377211607,0.5184713375796178,0.5327671620665251,0.5261500353857042,0.5451875442321302,0.5259023354564756,0.5259023354564756,0.5518046709129512,0.5491861288039632,0.5671620665251238,0.5446921443736731,0.5547416843595188,0.4864472753007784,0.501238499646143,0.551309271054494,0.5391365888181174,0.5491861288039632,0.5436305732484077,0.5451875442321302,0.5425690021231423,0.5374380750176928
0.5332929782082324,0.5641508914814,0.6029743561523223,0.5870845256438476,0.5445327977107639,0.5547545674664319,0.5780596522121946,0.601130860664759,0.5556763152102135,0.5482610609729254,0.550379705040722,0.5579325335681268,0.5510263042042702,0.6021901826986572,0.5890655954215276,0.5825720889280211,0.4629237288135593,0.5040034118423948,0.5834938366718028,0.5967559982390491,0.5780596522121946,0.6073492185780321,0.5650726392251816,0.6110774818401936,0.6074867928681488
0.5094534434670672,0.5368349066723879,0.5663618322248445,0.5484338124865908,0.543217657155117,0.564270006436387,0.5495199527998283,0.5558222484445398,0.5547897446899807,0.5389535507401845,0.5347698991632698,0.5695397983265393,0.5706259386397768,0.5357755846384895,0.5452290281055567,0.567447972538082,0.4867785882857756,0.5273010083673031,0.5727445827075734,0.5431640205964385,0.556881570478438,0.5832573482085389,0.555849066723879,0.5399860544947436,0.5440892512336409
0.500670987169416,0.5794710657240115,0.5750851008117308,0.5592759884786593,0.5553155276250327,0.5518133019114951,0.6051485991097146,0.56366195339094,0.5656421838177533,0.5601597276774024,0.5590632364493323,0.6040521078816444,0.5882429955485728,0.5678351662738937,0.6007626341974339,0.6060323383084577,0.5000327310814349,0.4932083006022519,0.6341156061796281,0.5410611416601204,0.6084380727939251,0.589339486776643,0.5926289604608536,0.5737758575543336,0.57663982717989
0.6127838233755363,0.5610547242858638,0.6206445537302501,0.5749712252798996,0.5837736737469917,0.5442999895364654,0.5879852464162394,0.582164905305012,0.5307627916710264,0.5127785916082453,0.5173694674060897,0.5449147221931568,0.5933347284712777,0.5640368316417286,0.6093308569634823,0.6100894632206759,0.4902950716752119,0.4932248613581668,0.6150596421471173,0.5933347284712777,0.591725960029298,0.6048838547661399,0.5594459558438841,0.575585957936591,0.5898294443863137
0.5333137780757626,0.5706643200357582,0.568750698402056,0.5430774388199798,0.5451726449882669,0.5521985696725892,0.5696027489104928,0.5870069281483965,0.55432171192312,0.5600486087831043,0.5445580511789027,0.4547156106827578,0.5738490334115544,0.585302827131523,0.5488043356799642,0.5651469437926026,0.4694239579841323,0.4485976086713599,0.57936640965471,0.6114090959883786,0.6090764331210191,0.5859453570231311,0.5521985696725892,0.5685411777852274,0.5485808470220136
0.5628633117422355,0.5914991972540552,0.5746415324143276,0.5275563306206057,0.5651054642086032,0.5482754802635221,0.5639843879754194,0.578586059901456,0.5432237169905332,0.5437911753307867,0.5516525494103969,0.4401815866688811,0.5432237169905332,0.5263798925981288,0.5707246858218457,0.5471544040303383,0.4882494602225544,0.5370785583790068,0.5538808614294415,0.549396556496706,0.5813818302607541,0.5521923268560041,0.5421026407573493,0.5561368543431324,0.5511127719647898
0.5933898305084746,0.5432344632768361,0.5637994350282487,0.5789406779661017,0.5389406779661018,0.5515254237288136,0.5512146892655367,0.589406779661017,0.5504661016949153,0.5224293785310734,0.5336440677966102,0.5603107344632768,0.5603107344632768,0.5728954802259887,0.5690960451977402,0.6048587570621469,0.4938276836158191,0.5120197740112995,0.5512146892655367,0.5234887005649718,0.5824293785310735,0.5757627118644068,0.5634887005649718,0.5760734463276836,0.5735169491525424
0.5227651849671279,0.5745756059267981,0.5624325385143754,0.5491855558826416,0.5877735256598959,0.5666274163477579,0.562923167500736,0.5798253360808556,0.5460209989206162,0.5481552350112845,0.5396918849965656,0.5402070454322441,0.563978019821411,0.587798057109214,0.5581640663330388,0.592532626827593,0.4826807967814738,0.4974977921695613,0.6025659895986655,0.5903983907369247,0.5808801884015309,0.5888283779805711,0.5846089686978706,0.5719507408497694,0.5677558630163869
0.5526729559748427,0.5518867924528302,0.5151991614255765,0.5606656184486373,0.5217505241090146,0.5817610062893083,0.5627620545073375,0.557520964360587,0.5745545073375262,0.5387840670859538,0.5495283018867925,0.5977463312368972,0.5606656184486373,0.5220125786163522,0.5167714884696017,0.5867400419287212,0.48729035639413,0.5070754716981132,0.5718029350104822,0.5339360587002098,0.5825471698113207,0.5808438155136268,0.5360324947589099,0.5606656184486373,0.5387840670859538
0.5238404108863709,0.5391692258816054,0.572447844964524,0.5547230752938684,0.5385470719051149,0.551162236577359,0.5562718415757704,0.612927565392354,0.5552658053584667,0.5901726146351794,0.5765514137456318,0.572990575029122,0.5820449009848564,0.572447844964524,0.6174944403261675,0.587154505983268,0.4804220057185216,0.4996955416710791,0.5860690458540718,0.5744599173991316,0.6053425818066293,0.5663322037488088,0.5856057397013662,0.5886238483532776,0.6055014296304141
0.529648033126294,0.5751552795031055,0.5891925465838509,0.5895238095238095,0.5741200828157349,0.5773498964803313,0.5660869565217392,0.5884886128364389,0.5890683229813665,0.5788405797101449,0.5465424430641823,0.5875776397515527,0.593209109730849,0.5874534161490683,0.5973498964803312,0.593209109730849,0.4935403726708074,0.4928364389233954,0.5917184265010352,0.5875776397515527,0.5783850931677019,0.5618219461697722,0.5443478260869565,0.5711387163561078,0.6163146997929607
0.5601541001651074,0.5852779306549257,0.601967528893781,0.5283847000550358,0.552421574023115,0.5583654375343974,0.5703219592735278,0.5690423775454045,0.5500550357732527,0.5249312052834343,0.5343285635663181,0.5393780957622455,0.5746697853604843,0.5786323610346726,0.5818932305998901,0.571408915795267,0.4679003852504128,0.5254402861860209,0.5757567418822234,0.5672537149146946,0.572495872317006,0.5576637314254266,0.5641854705558613,0.5699367088607595,0.5182718767198679
0.6169840887174542,0.613066538090646,0.6286162005785921,0.585523143683703,0.5882955641272902,0.5812439729990356,0.5863669238187078,0.6173457087753134,0.593900675024108,0.567562680810029,0.569973481195757,0.4836668273866923,0.6022782063645131,0.6096311475409836,0.6036644165863067,0.6065573770491803,0.4687801350048216,0.4906581485053037,0.6263862102217935,0.5802193828351013,0.6316899710703955,0.6498312439729991,0.6210824493731918,0.6116803278688525,0.6140911282545805
0.5651869682042095,0.5542151813703537,0.5758788625167935,0.5487712718316167,0.5066614420062696,0.5758788625167935,0.5758508732646663,0.566068629646216,0.5596031124048366,0.5402065606806986,0.5596590909090909,0.5423337438423644,0.5617582848186297,0.5465881101656964,0.5996697268248993,0.5899434617107031,0.458058105687416,0.4538317286162114,0.5910210479175997,0.5779780564263324,0.5899434617107031,0.5661525974025974,0.5704909314823108,0.5650470219435737,0.5704909314823108
0.5741644870677128,0.5641819238593432,0.609023539668701,0.5887532693984306,0.578770706190061,0.5955100261551876,0.578770706190061,0.5730892182505086,0.5638767800058123,0.5583405986631792,0.5416012786980529,0.5887532693984306,0.5535890729439117,0.5285527462946819,0.5912089508863703,0.5866027317640221,0.5007555943039814,0.5095175820982273,0.600886370241209,0.5795408311537344,0.597965707643127,0.6110142400464982,0.5620313862249346,0.5944347573379831,0.6045626271432724
0.5189963545226702,0.5307302346776032,0.5364832535885168,0.5736215538847118,0.5560492139439509,0.5999373433583959,0.5659603554340397,0.5582991569833676,0.6031840966051493,0.5329801777170198,0.5407268170426064,0.5637958532695375,0.5648781043517886,0.5243221690590112,0.5274834814308499,0.5659603554340397,0.4936773752563226,0.4980918204602415,0.5692071086807929,0.5483880154932786,0.5451412622465254,0.5582991569833676,0.5637958532695375,0.5802859421280474,0.5630553656869447
0.5928601252609603,0.5963952679192763,0.5685177453027139,0.5537369519832986,0.5780793319415448,0.555991649269311,0.5753514265831594,0.5520528879610299,0.5895615866388308,0.5204036186499652,0.5758246346555324,0.5788865692414753,0.5787195546276966,0.5555880306193458,0.5695615866388308,0.5591231732776617,0.4575365344467641,0.5053166318719554,0.5818510786360473,0.5547807933194154,0.567473903966597,0.5668336812804453,0.5755880306193459,0.5801670146137786,0.5988865692414753
0.5196543285408382,0.5689354542673599,0.556439278066687,0.5617925971245029,0.5292903028449066,0.5896604466197614,0.549648210461915,0.5675130009177118,0.550015295197308,0.5389415723462833,0.562159681859896,0.5521566228204344,0.562863260936066,0.549648210461915,0.5546497399816457,0.5464362190272254,0.4603854389721627,0.5053686142551239,0.5892933618843683,0.5535790761700826,0.5832211685530744,0.5832211685530744,0.5475068828387886,0.5821505047415111,0.5457326399510554
0.5126034197462769,0.5718974076116934,0.5785162713734142,0.5490623276337562,0.530584666298952,0.5596525096525097,0.5516271373414231,0.5535300606729179,0.5424434638720353,0.5551847766133481,0.5453667953667954,0.5052123552123552,0.5620794263651406,0.5809431880860452,0.5889685603971319,0.5934362934362934,0.4726971869829012,0.4911748483177054,0.5928019856591284,0.569084390512962,0.5901268615554329,0.6161334804191947,0.5555708769994485,0.56003861003861,0.556315499172642
0.5205625182162634,0.5945642669775576,0.5756776450014572,0.5820606237248616,0.5756776450014572,0.5555960361410668,0.5525357038764209,0.5746138152142232,0.5677645001457302,0.5597201981929466,0.5524045467793646,0.5566598659283009,0.559385018944914,0.5670358496065288,0.5688283299329642,0.5461527251530166,0.4731419411250364,0.503133197318566,0.5630428446517052,0.5709559895074323,0.5698921597201982,0.5994170795686389,0.5382395802972895,0.558787525502769,0.5133780238997376
0.4948100967209248,0.5416371785798537,0.5655815050719509,0.5685696312023276,0.5728159157033892,0.5547692065738775,0.5562239521899819,0.6064716521192105,0.5694346150821734,0.5191869151529449,0.5025949516395376,0.5877565463552725,0.601360383738303,0.5345993551938351,0.5611386333254699,0.5943225603522844,0.4896595108909334,0.493040811512149,0.5841000235904694,0.5481245576786978,0.5798537390894078,0.5775340095934576,0.5911378469764882,0.5675080600770622,0.5656601399701188
0.5574165183711923,0.569323772636868,0.613027321260337,0.5706846016958024,0.5387836281796295,0.5382078928085418,0.5509787501308491,0.5854181932377264,0.5464513765309327,0.5649795875641159,0.5649795875641159,0.450722286192819,0.5462943577933633,0.5520517115042395,0.5958075997068983,0.558489479744583,0.4907882340625982,0.49395477860358,0.5868313618758505,0.5846854391290693,0.6144404898984612,0.5907830001046791,0.5541976342510206,0.599759237935727,0.6020098398408876
0.5563157894736841,0.568421052631579,0.5610526315789474,0.546578947368421,0.5242105263157895,0.5850000000000001,0.5521052631578947,0.5344736842105262,0.5452631578947368,0.5071052631578947,0.5276315789473685,0.5728947368421052,0.596842105263158,0.5381578947368422,0.5563157894736842,0.5650000000000001,0.5076315789473685,0.4910526315789474,0.5715789473684211,0.5473684210526315,0.5584210526315789,0.5736842105263158,0.5584210526315789,0.5994736842105264,0.5605263157894737
0.5643403028118241,0.5753568853640951,0.6296322999279019,0.5637635183850036,0.6322710886806057,0.5642970439798125,0.604340302811824,0.6111896178803172,0.5953857245854363,0.556395097332372,0.5437490987743332,0.4354001441961067,0.5790483056957462,0.5922278298485941,0.6111896178803172,0.5653496755587599,0.4926748377793799,0.5058399423215573,0.6243547224224946,0.5959048305695747,0.6217159336697909,0.5801009372746936,0.5837923576063445,0.6017159336697908,0.6101369863013697
0.5121944436719598,0.5652131594315749,0.6051753385800493,0.5457326399510554,0.6051753385800493,0.5693567674295725,0.5921188019689091,0.5585806056898134,0.5423816012681109,0.5674935343029561,0.5306738229650436,0.5348174309630412,0.5802024527934593,0.5727773297366444,0.5921188019689091,0.5835534914764037,0.4810061458883728,0.4724408353958675,0.5802719764175867,0.5391696098334214,0.5975416446508524,0.6040351511443589,0.5468033037626185,0.6225840540615701,0.5643510664923941
0.5693882517567609,0.5601861710218112,0.6045995193623946,0.4957716058771635,0.5357740394852919,0.5607033127490646,0.5715480789705838,0.5785903324917104,0.5634259118425455,0.515727192528823,0.5086849390076963,0.5655857390563684,0.6089191737900403,0.5368539530922033,0.5498585465275455,0.6268061935326863,0.4887749825084416,0.4941745505429987,0.6029568338758251,0.519012563501962,0.6181212545249902,0.6029568338758251,0.5834727587990144,0.5579807136555837,0.5888723268335716
0.5352388613540234,0.5637958325764849,0.5512494485818823,0.5502504086981342,0.5604873238705659,0.5661053013986558,0.5636401380491475,0.5480966344033007,0.5233152554687702,0.5380154137582064,0.5211614811739367,0.5489399797597114,0.5717232789267456,0.5413239224641254,0.5477852453486259,0.5636401380491475,0.4919817318421257,0.5370812465941822,0.5649505669875704,0.5594882839868179,0.5639515271038222,0.6031216752731142,0.5727223188104937,0.5947271453408413,0.5310870072916937
0.5209704641350211,0.5326160337552742,0.5540084388185654,0.5375105485232068,0.5357805907172997,0.5838396624472574,0.5627848101265823,0.5217299578059071,0.5164556962025316,0.520675105485232,0.520675105485232,0.5185654008438819,0.5448945147679325,0.5392827004219409,0.5473417721518987,0.5392827004219409,0.4609704641350211,0.5272995780590718,0.5526160337552742,0.5252320675105485,0.5550632911392405,0.5526160337552742,0.550506329113924,0.5515611814345992,0.5775105485232069
0.5717917675544795,0.610307851954341,0.6676755447941889,0.5961950882047735,0.6059149083362159,0.6253026634382567,0.5897613282601176,0.6067104808024905,0.6073331027326185,0.5687305430646835,0.5368730543064684,0.5785368384641993,0.6097717052922864,0.5808889657557939,0.629695607056382,0.626011760636458,0.4900207540643376,0.4926841923209962,0.6151850570736769,0.6067104808024905,0.6246800415081287,0.6216188170183329,0.5677101349014182,0.6137668626772743,0.5921134555517122
0.5225590796019901,0.6103700248756218,0.5806902985074627,0.5881529850746269,0.5749689054726368,0.5303638059701493,0.5654228855721393,0.5643812189054727,0.5633395522388059,0.5301616915422885,0.5287779850746269,0.5494558457711443,0.6016946517412936,0.5815609452736319,0.5699315920398009,0.6081156716417911,0.4796797263681591,0.5039800995024876,0.5782649253731343,0.6016946517412936,0.5911069651741293,0.5942319651741294,0.5888526119402985,0.6039490049751244,0.5789490049751244
0.6216182675601887,0.5534251675353685,0.5797344254157359,0.5965500124100273,0.5397120873665922,0.5818441300570861,0.591337800943162,0.56505956813105,0.5965500124100273,0.5744291387441053,0.5754839910647803,0.5534872176718788,0.5955261851576074,0.5766008935219658,0.5881111938446265,0.5997145693720526,0.5082216430876149,0.4924919334822537,0.5860635393397865,0.5703338297344255,0.6375031025068255,0.604957805907173,0.6017932489451476,0.5702717795979151,0.588018118639861
0.5536155972646588,0.574603521024298,0.6069765750036374,0.5558344245598719,0.5490324458024153,0.5766041030117853,0.5609995635093845,0.5724938163829478,0.5547795722391968,0.5814054997817547,0.5594718463553034,0.5666375672923032,0.5714389640622728,0.5558344245598719,0.575076385857704,0.56627382511276,0.4677724428924779,0.5106940200785683,0.5913720355012368,0.5490324458024153,0.5950094572966681,0.5903171831805616,0.5860977738978612,0.5437581841990398,0.565691837625491
0.5199055330634278,0.5433535762483132,0.5883378317588843,0.5143387314439946,0.565395861448493,0.5401484480431848,0.5815901934322987,0.5783850652271705,0.5465587044534413,0.5662393162393161,0.5523504273504274,0.5508322087269456,0.5408794421952315,0.614484930274404,0.603463787674314,0.5662955465587044,0.4762708052181736,0.4924089068825911,0.6143162393162392,0.547795771479982,0.585863697705803,0.5705690508322087,0.5630904183535763,0.5547121007647323,0.5326135852451642
0.56559670781893,0.5825102880658436,0.5902057613168724,0.5948148148148148,0.5251028806584362,0.5814814814814815,0.5619753086419753,0.5804526748971193,0.5681481481481482,0.5502057613168725,0.5548148148148149,0.555843621399177,0.5881481481481482,0.5814814814814815,0.5753497942386832,0.5779012345679012,0.4860082304526749,0.5075720164609053,0.6035390946502058,0.5645679012345678,0.5891769547325103,0.5825102880658436,0.5789300411522634,0.544567901234568,0.5443621399176954
0.5770042194092827,0.5421940928270043,0.5886075949367089,0.560126582278481,0.5917721518987341,0.5770042194092827,0.5664556962025317,0.5664556962025317,0.5738396624472574,0.5305907172995781,0.5305907172995781,0.4430379746835443,0.5537974683544303,0.6244725738396624,0.6139240506329113,0.5843881856540085,0.4978902953586498,0.5137130801687764,0.619198312236287,0.5886075949367089,0.6255274261603375,0.6160337552742616,0.5770042194092827,0.6170886075949367,0.5643459915611815
0.5327733991455033,0.5528089589470052,0.5813098744792081,0.550672717140355,0.569699864660457,0.5908234482392591,0.5432953851869543,0.5834063105379085,0.5813098744792081,0.5264442852214526,0.5327733991455033,0.5728843244964573,0.5634105564843563,0.5149138868986014,0.5886872064326089,0.5876389884032588,0.4917336730090492,0.5275323089987528,0.5717963007191572,0.559138072871056,0.589735424461959,0.5454316269936046,0.5749807605551575,0.5686516466311069,0.5750205663031076
0.573541426036003,0.5864720962334845,0.5443136039665323,0.5876412091162634,0.5735836831281518,0.5562301039524468,0.578950333831028,0.5681325182409782,0.5508071104600388,0.5984026819167817,0.5951911429134857,0.5768093078288307,0.5843874130208186,0.5886976364199792,0.5583993013494098,0.5843592416260529,0.4446432092852916,0.4500662027776995,0.5919655182128067,0.5724709130349044,0.6060371298983014,0.5778657351325465,0.5724849987322872,0.5778516494351635,0.6070231287151027
