UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6172147001934236,0.5781431334622824,0.627852998065764,0.6214700193423597,0.6669245647969052,0.6029980657640233,0.6299806576402321,0.6008704061895551,0.598742746615087,0.5348162475822049,0.5305609284332687,0.6420696324951644,0.6321083172147002,0.6669245647969052,0.6939071566731141,0.6711798839458414,0.5184719535783365,0.4978723404255319,0.6342359767891683,0.5348162475822049,0.6548355899419729,0.6733075435203095,0.6214700193423597,0.6115087040618955,0.6150870406189556
0.5368431855500821,0.5649630541871921,0.5476190476190477,0.5649630541871921,0.6320812807881773,0.562807881773399,0.5844622331691297,0.5887725779967159,0.5714285714285714,0.5606527093596059,0.5606527093596059,0.6190476190476191,0.6623563218390804,0.6407019704433498,0.5866174055829227,0.6104269293924466,0.5391009852216748,0.604064039408867,0.6428571428571428,0.5671182266009852,0.6428571428571428,0.6840106732348111,0.6190476190476191,0.4873768472906403,0.4873768472906403
0.5361990950226244,0.5339366515837104,0.5339366515837104,0.5486425339366515,0.5316742081447964,0.5848416289592759,0.5938914027149321,0.5961538461538461,0.5893665158371041,0.5509049773755657,0.5509049773755657,0.5701357466063348,0.5961538461538461,0.5893665158371041,0.5361990950226244,0.5361990950226244,0.5904977375565611,0.574660633484163,0.5938914027149321,0.5169683257918553,0.6085972850678734,0.6131221719457014,0.5916289592760181,0.5723981900452488,0.5701357466063348
0.5890140288480538,0.6645919778699861,0.6407824540604623,0.5476190476190477,0.6262596324836988,0.5890140288480538,0.6169729302509386,0.6407824540604623,0.5413949812290062,0.491701244813278,0.5413949812290062,0.5330962260422841,0.6387077652637818,0.6304090100770597,0.6169729302509386,0.5952380952380952,0.5278601066982809,0.491701244813278,0.6407824540604623,0.5672791938352104,0.6169729302509386,0.5455443588223672,0.5610551274451688,0.6128235526575776,0.5910887176447343
0.518262987012987,0.5842126623376623,0.5320616883116882,0.5681818181818181,0.5637175324675324,0.5797483766233766,0.588676948051948,0.5454545454545454,0.6318993506493507,0.5204951298701298,0.5387581168831169,0.5775162337662338,0.5909090909090909,0.5409902597402597,0.5454545454545454,0.6114042207792209,0.4821428571428571,0.5409902597402597,0.6136363636363636,0.5227272727272727,0.6568587662337663,0.6114042207792209,0.6051136363636364,0.5864448051948052,0.5980113636363636
0.4880382775119617,0.5487867395762133,0.551179084073821,0.5333219412166781,0.5797163362952837,0.5463943950786057,0.5309295967190704,0.5357142857142857,0.492822966507177,0.5154647983595353,0.5154647983595353,0.5463943950786057,0.5714285714285714,0.5535714285714286,0.5714285714285714,0.5535714285714286,0.5675837320574162,0.5878332194121667,0.5535714285714286,0.5154647983595353,0.5714285714285714,0.5357142857142857,0.5736500341763499,0.5677546138072455,0.5749316473000683
0.482832618025751,0.6435622317596567,0.647854077253219,0.5,0.6392703862660944,0.5599785407725322,0.647854077253219,0.525,0.5914163090128756,0.4935622317596566,0.522854077253219,0.5957081545064378,0.6414163090128755,0.65,0.6435622317596567,0.5978540772532189,0.5,0.5121244635193134,0.65,0.5,0.647854077253219,0.6457081545064378,0.6435622317596567,0.6435622317596567,0.6414163090128755
0.5699404761904763,0.6138392857142857,0.5602678571428572,0.5491071428571428,0.6227678571428571,0.5424107142857143,0.5952380952380952,0.5818452380952381,0.5305059523809523,0.546875,0.5602678571428572,0.5744047619047619,0.5952380952380952,0.5952380952380952,0.6041666666666666,0.6346726190476191,0.4955357142857143,0.5394345238095237,0.6413690476190477,0.546875,0.5766369047619048,0.5587797619047619,0.5491071428571428,0.5885416666666666,0.5223214285714285
0.5413506012950972,0.6155411655874191,0.6197964847363552,0.5827012025901942,0.6308973172987975,0.5328399629972248,0.6308973172987975,0.6240518038852914,0.5741905642923218,0.4957446808510638,0.5153561517113784,0.5916743755781684,0.6240518038852914,0.5938020351526365,0.6065679925994449,0.6372802960222017,0.5,0.5741905642923218,0.6436632747456059,0.5217391304347826,0.6219241443108233,0.6415356151711379,0.57631822386679,0.6415356151711379,0.6308973172987975
0.520433789954338,0.5613013698630136,0.6021689497716894,0.55,0.547716894977169,0.6044520547945206,0.575,0.5181506849315068,0.6385844748858448,0.522716894977169,0.522716894977169,0.5863013698630136,0.5704337899543379,0.5908675799086758,0.522716894977169,0.5727168949771689,0.5,0.5658675799086758,0.5727168949771689,0.547716894977169,0.5704337899543379,0.5340182648401826,0.6158675799086758,0.5704337899543379,0.5135844748858448
0.566045066045066,0.6093628593628594,0.5887723387723388,0.5433177933177933,0.5489510489510488,0.5922688422688422,0.6796814296814297,0.5433177933177933,0.5944055944055945,0.5574980574980574,0.5163170163170163,0.5639083139083139,0.6796814296814297,0.566045066045066,0.5411810411810412,0.7024087024087025,0.4957264957264957,0.539044289044289,0.6363636363636364,0.5433177933177933,0.6775446775446776,0.6818181818181819,0.6548174048174049,0.566045066045066,0.6682206682206683
0.6067058247674988,0.6023005384238865,0.5881873062489803,0.5348343938652308,0.608908467939305,0.5216185348343938,0.608908467939305,0.6274269864578235,0.5423396965247186,0.4933920704845815,0.5,0.5445423396965248,0.5837820199053678,0.6000978952520803,0.5859846630771741,0.6045031815956927,0.5,0.5423396965247186,0.608908467939305,0.5348343938652308,0.6067058247674988,0.6067058247674988,0.6609561102953173,0.6349322891173111,0.5881873062489803
0.5363056357283913,0.584004253379918,0.584004253379918,0.5473188515874222,0.5990429895184566,0.5663831080054688,0.5623575877259608,0.545116208415616,0.5729910375208872,0.5106334497949264,0.5106334497949264,0.5579523013823485,0.5818016102081118,0.584004253379918,0.584004253379918,0.5689655172413793,0.4977973568281938,0.5278748291052712,0.584004253379918,0.5344827586206896,0.5862068965517242,0.5667628740695732,0.5623575877259608,0.5795989670363056,0.5818016102081118
0.5348911142902558,0.6081704021618185,0.6189000158957241,0.6124622476553807,0.6602288984263233,0.5676363058337307,0.6124622476553807,0.6309807661738992,0.54482594182165,0.5426800190748688,0.5426800190748688,0.546971864568431,0.6003814973772056,0.584008901605468,0.5861548243522492,0.6309807661738992,0.5034970592910506,0.5056429820378318,0.6103163249085996,0.5633444603401685,0.6231918613892862,0.5982355746304245,0.6210459386425052,0.6025274201239867,0.6309807661738992
0.5221434200157604,0.5840819542947202,0.5883372734436564,0.6168636721828211,0.5534278959810874,0.5940898345153665,0.5698187549251379,0.571946414499606,0.5755713159968479,0.5327817178881008,0.5327817178881008,0.5776989755713159,0.6189913317572892,0.5840819542947202,0.5491725768321513,0.571946414499606,0.4936170212765957,0.5242710795902285,0.571946414499606,0.5534278959810874,0.5925925925925926,0.589204097714736,0.5698187549251379,0.5634357762017337,0.5840819542947202
0.5294117647058824,0.5397508348317492,0.5419342409452864,0.5147058823529411,0.5441176470588235,0.5206781402517339,0.5272283585923452,0.5294117647058824,0.5081556640123298,0.5147058823529411,0.5147058823529411,0.5304392499357822,0.5441176470588235,0.5206781402517339,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5441176470588235,0.5294117647058824,0.5272283585923452,0.5419342409452864,0.5882352941176471,0.5397508348317492,0.5626123811970203
0.486784140969163,0.6103863097255167,0.5296509657743138,0.5104201965435445,0.6103863097255167,0.5697221280921722,0.6043713995255846,0.597763470010166,0.5719247712639782,0.4950016943409014,0.5120298203998644,0.5444764486614707,0.5829379871230091,0.5889528973229414,0.5659098610640461,0.597763470010166,0.4977973568281938,0.5246526601152153,0.6340223652998983,0.4933920704845815,0.5785327007793968,0.5252456794307014,0.5845476109793291,0.6213995255845476,0.65765842087428
0.5434210526315789,0.5956140350877193,0.6302631578947369,0.5206140350877193,0.6596491228070176,0.5758771929824561,0.6302631578947369,0.6162280701754385,0.5140350877192983,0.5140350877192983,0.5140350877192983,0.6030701754385965,0.6934210526315789,0.6324561403508773,0.6390350877192983,0.6552631578947369,0.4934210526315789,0.4956140350877193,0.6596491228070176,0.5412280701754386,0.643421052631579,0.6596491228070176,0.5846491228070175,0.5171052631578947,0.5171052631578947
0.7195225916453537,0.689769820971867,0.6423699914748509,0.6225916453537937,0.6819266837169651,0.5179880647911338,0.689769820971867,0.6601875532821824,0.6167092924126172,0.5534526854219949,0.5534526854219949,0.650383631713555,0.7075873827791985,0.69386189258312,0.685848252344416,0.7115089514066496,0.5972719522591645,0.5138959931798807,0.6719522591645354,0.5375959079283887,0.6660699062233589,0.7312872975277067,0.6838874680306906,0.529923273657289,0.5534526854219949
0.5513392857142857,0.6599702380952381,0.6577380952380951,0.5766369047619048,0.6577380952380951,0.6071428571428571,0.6577380952380951,0.6369047619047619,0.5744047619047619,0.5788690476190477,0.5580357142857143,0.5491071428571428,0.6227678571428571,0.6577380952380951,0.5930059523809523,0.6599702380952381,0.511904761904762,0.4910714285714285,0.6666666666666666,0.5394345238095237,0.6369047619047619,0.6391369047619049,0.6488095238095237,0.6324404761904762,0.5498511904761905
0.5579954954954955,0.5720720720720721,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5884009009009009,0.5810810810810811,0.5371621621621621,0.5489864864864865,0.5579954954954955,0.5281531531531531,0.615990990990991,0.6092342342342343,0.5557432432432433,0.5056306306306306,0.5625,0.4842342342342342,0.5602477477477478,0.5625,0.5416666666666666,0.5602477477477478,0.5191441441441441,0.5658783783783784,0.5579954954954955,0.5377252252252253
0.5835835835835835,0.5835835835835835,0.6138638638638638,0.6043543543543545,0.6043543543543545,0.5998498498498499,0.6043543543543545,0.5998498498498499,0.5745745745745746,0.5673173173173173,0.6066066066066066,0.6251251251251252,0.6621621621621622,0.5858358358358359,0.6066066066066066,0.6043543543543545,0.4977477477477477,0.5185185185185185,0.6273773773773774,0.5465465465465466,0.6043543543543545,0.6088588588588589,0.6391391391391391,0.5895895895895895,0.6251251251251252
0.5577876106194691,0.593362831858407,0.58,0.58,0.5533628318584072,0.5133628318584071,0.58,0.5333628318584072,0.5311504424778761,0.5267256637168142,0.5067256637168142,0.575575221238938,0.6177876106194691,0.5777876106194689,0.575575221238938,0.64,0.5155752212389381,0.5311504424778761,0.62,0.537787610619469,0.64,0.637787610619469,0.6089380530973452,0.5577876106194691,0.5577876106194691
0.5335018963337548,0.6005056890012641,0.5892857142857143,0.6005056890012641,0.5916561314791402,0.5380847029077118,0.6607142857142857,0.5982932996207332,0.5469342604298357,0.4911504424778761,0.4911504424778761,0.5112199747155499,0.625,0.6049304677623261,0.5804361567635904,0.6005056890012641,0.497787610619469,0.5581542351453855,0.6227876106194691,0.5156447534766119,0.6071428571428571,0.620575221238938,0.620575221238938,0.6630847029077118,0.6027180783817951
0.5900297619047619,0.6369047619047619,0.6488095238095237,0.6160714285714286,0.6644345238095238,0.5327380952380952,0.6555059523809523,0.5744047619047619,0.5513392857142857,0.5491071428571428,0.5282738095238094,0.5885416666666666,0.5959821428571429,0.5558035714285715,0.6398809523809523,0.6183035714285714,0.4977678571428571,0.4977678571428571,0.6555059523809523,0.5327380952380952,0.5602678571428572,0.6019345238095238,0.5446428571428572,0.625,0.5491071428571428
0.5313664596273292,0.6163043478260869,0.5492236024844721,0.6097826086956522,0.5984472049689441,0.587111801242236,0.6163043478260869,0.6076086956521739,0.5827639751552794,0.5178571428571429,0.5178571428571429,0.5692546583850931,0.6341614906832298,0.6163043478260869,0.6006211180124222,0.6076086956521739,0.4978260869565217,0.4934782608695652,0.6228260869565218,0.5940993788819876,0.6027950310559006,0.636335403726708,0.6254658385093167,0.5984472049689441,0.5967391304347827
0.6819963116643614,0.7014753342554172,0.737551867219917,0.5750345781466113,0.6799216228676809,0.5729598893499308,0.6243660673121253,0.7313278008298755,0.5688105117565698,0.5667358229598893,0.5348086675887506,0.536883356385431,0.6355463347164592,0.6653988012909174,0.5667358229598893,0.7035500230520977,0.5153296449976947,0.5945136007376671,0.6778469340710004,0.5708852005532503,0.6305901337021668,0.6417704011065006,0.6446519133241125,0.6077685569386814,0.6139926233287228
0.6553864637565079,0.6414697637164597,0.5300360432519022,0.618742490989187,0.6436724068882659,0.5366439727673207,0.6604925911093311,0.7609130957148578,0.5571686023227873,0.5593712454945934,0.5549659591509811,0.5960152182619143,0.6231477773327994,0.6633960752903485,0.6253504205046055,0.6737084501401682,0.4984981978374048,0.4823788546255506,0.6392671205446536,0.5820985182218663,0.5865038045654786,0.6370644773728473,0.5959150981177413,0.6458750500600721,0.5872046455746897
0.6195520581113801,0.6756456820016141,0.6280266343825665,0.62590799031477,0.6343825665859564,0.5587167070217917,0.6343825665859564,0.6539548022598869,0.5825262308313156,0.5327885391444713,0.5608353510895884,0.608454398708636,0.682001614205004,0.6131961259079902,0.6042171105730427,0.6560734463276836,0.4830508474576271,0.5332929782082324,0.6777643260694108,0.6518361581920904,0.6126916868442293,0.6560734463276836,0.6592009685230024,0.5978611783696529,0.6867433414043583
0.515131200919364,0.5781459490519056,0.556406818617123,0.5195364872629764,0.556406818617123,0.5847538785673242,0.5803485922237118,0.5173338440911703,0.5346676881823405,0.5129285577475579,0.5302624018387282,0.5866692204558515,0.5803485922237118,0.556406818617123,0.5781459490519056,0.5608121049607355,0.4911894273127753,0.4997126987167209,0.5586094617889293,0.5368703313541467,0.5803485922237118,0.5781459490519056,0.582551235395518,0.541275617697759,0.5803485922237118
0.6042239010989011,0.590831043956044,0.5554601648351649,0.6145260989010989,0.5930631868131868,0.6042239010989011,0.6109203296703297,0.627918956043956,0.5612980769230769,0.4977678571428571,0.4977678571428571,0.5465315934065934,0.630151098901099,0.6064560439560439,0.5805288461538461,0.5894574175824177,0.5,0.5339972527472527,0.627918956043956,0.5,0.5702266483516484,0.651614010989011,0.6306662087912088,0.627918956043956,0.6042239010989011
0.5493046776232616,0.6013485040033713,0.6600294985250736,0.5493046776232616,0.6467551622418879,0.5559418457648545,0.6035608933839023,0.6079856721449641,0.5642646439106616,0.506110408765276,0.506110408765276,0.5797513695743785,0.5841761483354404,0.5775389801938474,0.6511799410029497,0.6423303834808259,0.495575221238938,0.4845132743362831,0.6079856721449641,0.5537294563843236,0.5559418457648545,0.5709018120522545,0.5753265908133165,0.5886009270965024,0.5404551201011378
0.5368055555555555,0.6479166666666666,0.6539351851851851,0.6581018518518518,0.6106481481481482,0.555324074074074,0.6333333333333333,0.6354166666666666,0.5409722222222222,0.569675925925926,0.5368055555555555,0.555324074074074,0.6581018518518518,0.6476851851851851,0.600462962962963,0.6539351851851851,0.4807870370370369,0.5381944444444445,0.6210648148148147,0.5738425925925925,0.6520833333333332,0.6252314814814814,0.6046296296296296,0.600462962962963,0.594212962962963
0.5224591651542649,0.5289246823956442,0.6009528130671506,0.5504764065335752,0.5837114337568058,0.429106170598911,0.5746370235934665,0.5418557168784028,0.6208030852994555,0.5198502722323048,0.5198502722323048,0.5987976406533575,0.6229582577132485,0.5837114337568058,0.5703266787658803,0.5375453720508166,0.4913793103448275,0.5090744101633393,0.5767921960072596,0.5440108892921959,0.6251134301270417,0.6208030852994555,0.5923321234119782,0.6009528130671506,0.6009528130671506
0.5094178082191781,0.627568493150685,0.560216894977169,0.560216894977169,0.5927511415525114,0.5348173515981735,0.5881849315068493,0.565068493150685,0.3926940639269406,0.4931506849315068,0.5185502283105023,0.5234018264840183,0.6158675799086758,0.5348173515981735,0.5927511415525114,0.6484018264840182,0.4863013698630137,0.5488013698630136,0.6181506849315068,0.5556506849315068,0.5996004566210046,0.6067351598173516,0.565068493150685,0.5881849315068493,0.6598173515981735
0.5767543859649124,0.6206140350877193,0.6392543859649124,0.5186403508771931,0.6370614035087719,0.5592105263157895,0.5745614035087719,0.6162280701754385,0.5734649122807017,0.5350877192982456,0.5142543859649124,0.5592105263157895,0.618421052631579,0.5975877192982456,0.6348684210526316,0.6469298245614035,0.4956140350877193,0.4846491228070175,0.6414473684210527,0.5372807017543859,0.5932017543859649,0.6381578947368421,0.5888157894736842,0.6370614035087719,0.6633771929824561
0.5097517730496454,0.6186170212765958,0.5999113475177305,0.6207446808510638,0.6143617021276595,0.5641843971631206,0.574822695035461,0.5812056737588652,0.5956560283687943,0.5518617021276595,0.5518617021276595,0.5956560283687943,0.6041666666666666,0.5999113475177305,0.5956560283687943,0.6143617021276595,0.4957446808510638,0.4978723404255319,0.6437056737588653,0.5999113475177305,0.6122340425531915,0.5603723404255319,0.5684397163120568,0.5956560283687943,0.5803191489361702
0.6660601649684619,0.6426491994177583,0.5658660844250364,0.6067442988840369,0.6170548277535176,0.5293546821931101,0.6339155749636098,0.6001940805434255,0.5593158660844251,0.5892770499757399,0.5636826783114993,0.5380883066472587,0.6513828238719068,0.5892770499757399,0.623605046094129,0.623605046094129,0.4737991266375546,0.5162542455118875,0.6491994177583698,0.5533721494420185,0.5658660844250364,0.5958272683163514,0.5980106744298884,0.5980106744298884,0.6513828238719068
0.5281944180748054,0.6651794190241124,0.5847731156255933,0.5869565217391304,0.6021454338333017,0.5912284032656161,0.5630339851908106,0.645623694702867,0.586861591038542,0.5369280425289538,0.5391114486424909,0.6434402885893298,0.6238845642680843,0.6043288399468388,0.6043288399468388,0.5869565217391304,0.5,0.5173723182077083,0.6086956521739131,0.5434782608695652,0.6043288399468388,0.6304347826086957,0.6282513764951585,0.5825897095120561,0.552116954623125
0.5794412010008341,0.6749374478732277,0.6248957464553795,0.5635946622185154,0.7272727272727273,0.4885321100917431,0.6726438698915764,0.6044620517097582,0.5408673894912427,0.51814011676397,0.5158465387823186,0.6067556296914095,0.6545037531276063,0.6907839866555463,0.6795246038365305,0.6726438698915764,0.5158465387823186,0.5135529608006671,0.699958298582152,0.5863219349457882,0.695371142618849,0.6680567139282736,0.6930775646371977,0.6907839866555463,0.6611759799833195
0.6460244648318043,0.6297782874617738,0.6645642201834863,0.5672782874617738,0.606651376146789,0.5603975535168196,0.5718654434250765,0.6089449541284403,0.5349770642201835,0.5510321100917431,0.5695718654434251,0.5301987767584098,0.6391437308868502,0.5487385321100916,0.6645642201834863,0.5926987767584098,0.5162461773700306,0.5208333333333334,0.6181192660550457,0.5370795107033639,0.6018730886850153,0.5510321100917431,0.6762232415902141,0.6089449541284403,0.5858180428134556
0.4977678571428571,0.5562888198757763,0.6404309006211181,0.5841420807453416,0.577445652173913,0.5105784161490683,0.5690993788819875,0.6209239130434783,0.5562888198757763,0.5,0.4955357142857143,0.5690993788819875,0.6058812111801242,0.5668672360248448,0.5690993788819875,0.5646350931677019,0.5038819875776397,0.4971855590062111,0.5735636645962732,0.5562888198757763,0.5997670807453416,0.6019992236024845,0.5857919254658386,0.5601708074534161,0.5841420807453416
0.5613884107860011,0.6288009179575444,0.5674125071715432,0.5694205393000573,0.6824440619621343,0.5751577739529546,0.617039586919105,0.5157773952954676,0.6009753298909926,0.5197934595524958,0.5197934595524958,0.617039586919105,0.6626506024096386,0.589213998852553,0.6606425702811245,0.6190476190476191,0.4979919678714859,0.4899598393574297,0.6428571428571428,0.5197934595524958,0.6408491107286287,0.6150315547905909,0.6328169822145725,0.6090074584050488,0.6408491107286287
0.5698198198198199,0.6137387387387387,0.5906531531531531,0.5765765765765767,0.5838963963963963,0.3614864864864865,0.6137387387387387,0.6092342342342343,0.5720720720720721,0.5304054054054054,0.5140765765765767,0.5585585585585585,0.6621621621621622,0.6300675675675677,0.5929054054054055,0.6390765765765766,0.5118243243243243,0.5326576576576576,0.6345720720720721,0.553490990990991,0.6435810810810811,0.615990990990991,0.6278153153153154,0.6092342342342343,0.6092342342342343
0.7377717391304348,0.6410326086956522,0.7260869565217392,0.7638586956521739,0.6970108695652174,0.6010869565217392,0.6991847826086957,0.6722826086956522,0.5967391304347827,0.5429347826086957,0.5451086956521739,0.5451086956521739,0.7369565217391304,0.7508152173913044,0.6097826086956522,0.7304347826086957,0.5429347826086957,0.5116847826086957,0.7573369565217392,0.5741847826086957,0.7122282608695651,0.7078804347826086,0.6635869565217393,0.7347826086956522,0.7551630434782608
0.529406779661017,0.6272881355932203,0.6315254237288136,0.5272881355932203,0.609406779661017,0.5588135593220338,0.6545762711864406,0.6976271186440678,0.5409322033898306,0.538813559322034,0.5209322033898306,0.6251694915254237,0.6451694915254238,0.6009322033898304,0.6797457627118644,0.6576271186440678,0.529406779661017,0.489406779661017,0.6694067796610169,0.5315254237288136,0.6630508474576271,0.6251694915254237,0.652457627118644,0.6251694915254237,0.6366949152542373
0.5617440499414748,0.6114904408895826,0.5617440499414748,0.5638899726882559,0.5638899726882559,0.5445766679672259,0.6342177136168552,0.5681818181818181,0.5424307452204447,0.5325790089738588,0.5325790089738588,0.5574522044479125,0.6114904408895826,0.6050526726492392,0.5433086227077644,0.6093445181428014,0.5141435817401483,0.5347249317206398,0.5866172454155287,0.5227272727272727,0.6320717908700741,0.5866172454155287,0.6093445181428014,0.6136363636363636,0.6114904408895826
0.5256332010985657,0.5817821177906622,0.5645407384803174,0.5517241379310345,0.6184772657918829,0.5428745804089106,0.6184772657918829,0.5667531278608483,0.5428745804089106,0.4911504424778761,0.4911504424778761,0.5662953921269455,0.6379310344827587,0.5278455904790966,0.5172413793103449,0.6184772657918829,0.4845132743362831,0.4823008849557522,0.603448275862069,0.5689655172413793,0.5495117485505036,0.5839945071711932,0.5773573390296003,0.6357186451022278,0.5817821177906622
0.5285209959123003,0.6329431438127091,0.6632292827945001,0.5784095131921219,0.6742846525455222,0.5787811222593832,0.6393534002229655,0.6372166480862134,0.5395763656633221,0.5784095131921219,0.5784095131921219,0.6090672612411744,0.6240245261984393,0.6001486436269045,0.6329431438127091,0.6393534002229655,0.5,0.5306577480490523,0.6675027870680045,0.5630806391675957,0.6717762913415087,0.6240245261984393,0.6154775176514308,0.630806391675957,0.5659606094388703
0.4910313901345291,0.5695897691413386,0.6088689586447434,0.5533134030891879,0.5881082876598571,0.544344793223717,0.5881082876598571,0.5813818302607541,0.5235841222388308,0.4977578475336323,0.4932735426008968,0.5325527321043015,0.5673476166749709,0.6369373858163095,0.5718319216077064,0.6346952333499418,0.514034213585783,0.4955156950672645,0.6111111111111112,0.5280684271715661,0.5555555555555556,0.5718319216077064,0.5931738913801694,0.5740740740740741,0.5695897691413386
0.5592342342342342,0.6182432432432432,0.5727477477477477,0.540990990990991,0.5252252252252253,0.5729729729729729,0.5454954954954955,0.5659909909909909,0.6047297297297297,0.515990990990991,0.5182432432432432,0.5774774774774775,0.5432432432432434,0.5954954954954954,0.5432432432432434,0.5727477477477477,0.5,0.4932432432432432,0.5477477477477478,0.55,0.5727477477477477,0.6137387387387387,0.5412162162162162,0.575,0.5819819819819819
0.5466269841269842,0.6048280423280422,0.5396825396825397,0.4953703703703703,0.6001984126984127,0.599537037037037,0.6157407407407407,0.5800264550264551,0.5304232804232805,0.5241402116402116,0.5264550264550265,0.5350529100529101,0.6382275132275131,0.6266534391534391,0.611111111111111,0.548941798941799,0.531084656084656,0.5155423280423281,0.6180555555555556,0.5287698412698413,0.5869708994708994,0.6514550264550264,0.601851851851852,0.6001984126984127,0.5800264550264551
