UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.735820174025137,0.6068401546890106,0.6179100870125684,0.6416371253625525,0.6328794714792138,0.677884305510796,0.6925394779245891,0.7020222365452788,0.6601917499194327,0.6003867225265871,0.5990734772800517,0.6191347083467611,0.6305671930389946,0.5912342893973573,0.6517080244924267,0.6440863680309378,0.511295520464067,0.5030373831775701,0.7376812761843377,0.620359329680954,0.7419916210119238,0.7198517563648081,0.6942636158556237,0.7634950048340315,0.6942636158556237
0.7011904761904761,0.5798469387755103,0.575595238095238,0.6005952380952381,0.765391156462585,0.7186224489795919,0.7354591836734694,0.7770408163265307,0.6635204081632653,0.5476190476190477,0.5350340136054421,0.7210884353741498,0.6214285714285713,0.7437074829931972,0.6888605442176869,0.7630102040816327,0.5124149659863946,0.5002551020408164,0.7620748299319728,0.5973639455782312,0.7529761904761905,0.6937925170068028,0.7832482993197278,0.783078231292517,0.7337585034013605
0.5501827443306089,0.6440946241510304,0.6131288131691033,0.6173304938413721,0.6244819845746518,0.7076594336364682,0.6922484747323587,0.7204227581443536,0.7312363301484976,0.5435708529987338,0.5393691723264649,0.6875863359042247,0.6097041556348567,0.6440946241510304,0.6164743294578106,0.7008892598135145,0.5139216645562334,0.5070723494877403,0.7383230689536088,0.5914225279152756,0.6988747553816047,0.7380856452169908,0.6174096350869115,0.7044721998388396,0.705249222976862
0.6013431013431013,0.5974358974358974,0.6106837606837606,0.7334554334554335,0.7048229548229549,0.7121489621489622,0.7054334554334555,0.724969474969475,0.722039072039072,0.5419413919413919,0.5487179487179488,0.546947496947497,0.6007936507936509,0.586019536019536,0.6010989010989011,0.718986568986569,0.5272893772893772,0.4916361416361416,0.7439560439560439,0.609035409035409,0.7090964590964591,0.6609279609279609,0.6532356532356532,0.7425518925518925,0.6974969474969476
0.7163379073756432,0.6524442538593482,0.7378859348198971,0.6356132075471699,0.627680102915952,0.7181603773584906,0.7406732418524871,0.7542881646655232,0.73381217838765,0.5473842195540308,0.5473842195540308,0.7549313893653516,0.6595197255574615,0.654909948542024,0.6032375643224699,0.7602915951972555,0.5088979416809606,0.5292667238421955,0.7285591766723842,0.5902658662092625,0.7316680960548885,0.7084048027444254,0.7372427101200685,0.7839837049742711,0.7839837049742711
0.6850330119222914,0.6284377523393341,0.7465444354723793,0.6617267531151538,0.6321743536154784,0.719960734020488,0.7023781250494784,0.7725818964834782,0.7106192308301271,0.5473566712582529,0.5481245744866132,0.6810668313304516,0.6853496730473885,0.7601687803796766,0.7060038949318387,0.7541284694184518,0.5406592884624519,0.5421950949191723,0.769724029829478,0.6500815402397125,0.7598362861983249,0.7057822321442707,0.627448186323406,0.6904083345208125,0.5714150002374959
0.6553665779628987,0.6445678583825062,0.6711404219214008,0.6711307802074896,0.7442535385090054,0.7550618998033091,0.7724651934127812,0.7575205368506306,0.7259632072197154,0.5531644105056115,0.5490184735238536,0.7168614292876702,0.6977129854602954,0.6869046241659917,0.6769447336958618,0.7583593659608933,0.5291083342975047,0.530776350804119,0.7633248486250916,0.650372170156967,0.7583400825330712,0.7126576420224459,0.712667283736357,0.7243048324270123,0.7284700528365923
0.7740219402590536,0.6160619878403383,0.7819191118160189,0.6440490351572825,0.7089446206714248,0.7389803066349458,0.7079037800687286,0.7783174729051018,0.7314300819455459,0.576229183187946,0.5964842717420037,0.7640596087761037,0.6426777689664287,0.7283406026962729,0.6315093840867037,0.7218146973301613,0.6084952418715305,0.5399649748876553,0.7848433782712133,0.6352927570711076,0.762523129791171,0.6660223367697594,0.7001883425852498,0.7984073486650806,0.820017182130584
0.5812219227313568,0.6111247243322715,0.6110348770726128,0.6283672302540227,0.6249366985216043,0.7245528056848811,0.7340766152086906,0.7542759127664788,0.6938822184105203,0.536943559585069,0.5381850853548967,0.7575022461814915,0.6608429306542515,0.6317977619864412,0.6296087560238504,0.7396961529037,0.5247570040022871,0.5441640120885403,0.7590378175283836,0.6327452421792044,0.7170383076043454,0.6993220615862125,0.7725557461406518,0.8008331291350159,0.74303683737646
0.7249136193492657,0.6578246472790096,0.6699899222574143,0.6829830118053556,0.7219622804491794,0.7212424416930607,0.7263173049236971,0.7491361934926577,0.7592859199539302,0.5200835012957098,0.5042470486610999,0.60297293406277,0.6879498992225741,0.7453570400230348,0.6457673481140225,0.7663763317016988,0.5080262021307227,0.5156924848833861,0.772063057875036,0.6456593723006048,0.7674560898358768,0.6649150590267779,0.6683342931183415,0.776310106536136,0.7682839044054132
0.7149126041743491,0.6417232096762298,0.7343738476288812,0.6485175897927576,0.6675178847997639,0.7036285861789218,0.7403293015709123,0.7606294711999411,0.6968342060623941,0.554567077218084,0.5668559628291171,0.7216240135703224,0.6298952725127221,0.7601685227524153,0.7407072792978833,0.7635242274504022,0.4916937089755881,0.4958883398480713,0.7740522899918874,0.6366896526292499,0.7457408363448631,0.7152905819013202,0.7141566487204071,0.7649900435135335,0.7759790545025445
0.7307634063031079,0.6187679830391546,0.6314213121098416,0.6543049923440629,0.6725109791186418,0.6832629435816325,0.7449815752721644,0.7487927176052901,0.7063232992882501,0.5519089364136562,0.5506974474600798,0.7427268597196749,0.621367636418704,0.6151251030606921,0.616513267486665,0.7585014554693679,0.5117951910619036,0.5449176355773923,0.7448048997997677,0.6409617876192559,0.7142905217815618,0.7073581127694301,0.7318066329020207,0.6432080900540121,0.6716444279921253
0.7361905918426207,0.6379878261661531,0.7617450173803488,0.6354149273668392,0.6556869412104008,0.7216108319798418,0.7682949042942364,0.7714522078355773,0.7183169143429621,0.5292581854612245,0.5336829642222863,0.7695623795139575,0.6552770989237846,0.6262921416536378,0.666251764598734,0.754747339819973,0.5215015407034107,0.4925545317931359,0.7588988903899574,0.6145964571411223,0.7517645987340427,0.6635422517038815,0.752174441020659,0.8213543010671079,0.8213543010671079
0.7381805909704515,0.6818809059547023,0.6192740362981851,0.7215164241787911,0.7400629968501574,0.7217039148042598,0.733470826458677,0.7497600119994,0.7094645267736613,0.5494975251237438,0.5802834858257087,0.6340557972101396,0.6580620968951553,0.6317009149542524,0.6730313484325783,0.7281985900704965,0.506307184640768,0.5725813709314534,0.7413829308534573,0.6706764661766911,0.7329083545822709,0.6724688765561722,0.7563446827658618,0.7910829458527073,0.8087820608969551
0.6499220988088655,0.6486069926789633,0.7685161917206951,0.7484629173577256,0.707887286190548,0.7467708699803991,0.7269688897823793,0.7410999983247055,0.7319193848318842,0.5509457037074266,0.5426111139032685,0.6598230889078754,0.6777152334522792,0.6180579986932704,0.6286793653984688,0.7353034795865374,0.4957698815566836,0.5078320014742591,0.7724950159990619,0.6307483540232196,0.7362751503576754,0.7477425407515371,0.7378415506525272,0.7832420297867351,0.7518470121123787
0.7234133790737564,0.6354468563316968,0.6914369787661915,0.6819808363399775,0.7647793813213462,0.7285813568344472,0.7070961731827055,0.7751153368427279,0.7182897616371917,0.5842772224522388,0.5834195895191341,0.7087227184006624,0.6604069320399836,0.6682143490861774,0.63023451824688,0.7613710297509908,0.513064115455137,0.4434627669012835,0.7517818063523983,0.6612867451351511,0.7302300822144674,0.6310921511799845,0.6819586561779145,0.8080380907316496,0.5414103625717159
0.7095132743362832,0.6184576485461442,0.7617572692793932,0.7086994310998737,0.6989965233881162,0.7129661820480404,0.7280657395701643,0.742272439949431,0.716537610619469,0.5379977876106194,0.5282553729456385,0.7394753476611884,0.6573878002528445,0.7193347029077118,0.6316924778761062,0.7173909608091025,0.5095843868520861,0.570480404551201,0.7335018963337547,0.5769279393173199,0.7184813527180783,0.6795116940581541,0.7094342604298357,0.7263985461441215,0.7818979140328699
0.7791876750700281,0.6195588235294117,0.6389005602240897,0.6246288515406162,0.7338375350140055,0.7474509803921568,0.7145658263305322,0.7363375350140056,0.6877591036414566,0.5496218487394958,0.5487885154061625,0.7314075630252102,0.6245238095238095,0.6473039215686275,0.6691106442577031,0.7422759103641456,0.5076050420168067,0.5219817927170868,0.74890756302521,0.6396988795518207,0.7514775910364146,0.6531372549019608,0.7213375350140054,0.7263375350140056,0.7146358543417367
0.7614379600006304,0.6024885344596617,0.6144347606814707,0.6454587004144932,0.6246237253943988,0.7254968400813225,0.714779908906085,0.7329435312288222,0.7416589179051551,0.6054514507257569,0.5851444421679721,0.5610313470236875,0.609304817890971,0.6191076578777324,0.6896581614158958,0.778057083418701,0.5269499298671415,0.5209058958881656,0.7749996059951774,0.6071614316559235,0.7583804825771067,0.7324864856345842,0.7399725772643456,0.8241556476651274,0.7792863784652723
0.7540798393170977,0.610628504477362,0.5663821240271153,0.7389153904092393,0.6113649677797305,0.7340112143275588,0.7341534856473345,0.5647669261026027,0.732027784751862,0.5383211984266466,0.5257929533852205,0.7468240020085363,0.6231567495187882,0.6849192401037744,0.6381789271068709,0.738547158758055,0.5081345719307054,0.5561218512009373,0.7737802326554525,0.6071135659887857,0.7196418110302119,0.6365637291823584,0.7419198259268557,0.6340697966357017,0.7178843417859235
0.6177702702702703,0.6405067567567567,0.6430405405405405,0.6288851351351351,0.7388175675675676,0.6945945945945945,0.7071283783783784,0.7121959459459459,0.7036824324324324,0.525777027027027,0.5366216216216216,0.7338851351351351,0.6363513513513515,0.637195945945946,0.6679054054054054,0.7112837837837838,0.5031756756756757,0.5155067567567567,0.7547297297297297,0.6205743243243244,0.7388851351351351,0.6912162162162162,0.6688851351351351,0.7808783783783786,0.7808783783783786
0.6140655137202781,0.5735611131821644,0.6418302348574486,0.639326061234744,0.6565473199669353,0.7301084331490997,0.7083407621116099,0.7121415952153265,0.673833411673177,0.5410311684522747,0.5448968345300419,0.7630354798450492,0.6311327941390991,0.6296173233706662,0.5989756390100004,0.7339092662528162,0.4811741251600564,0.4930142470460476,0.7364134398755207,0.5777347358866719,0.7350519474204581,0.6386453150072127,0.7442987503444252,0.7969269170300015,0.7290548973207773
0.7112665112665113,0.6087412587412587,0.7408313908313908,0.6439782439782439,0.7306138306138306,0.6606837606837607,0.7132867132867132,0.7482128982128983,0.697086247086247,0.5423076923076924,0.5423076923076924,0.6999222999222999,0.620979020979021,0.626068376068376,0.6519425019425019,0.7431235431235431,0.553069153069153,0.5601787101787102,0.7541958041958041,0.6462703962703962,0.7255244755244756,0.6746697746697747,0.6859751359751359,0.7505050505050505,0.7362859362859363
0.5905281321254698,0.6408763172490294,0.7085490232328835,0.6673522524188082,0.7300332778702163,0.7357105441548036,0.7592207432057683,0.7802351019905096,0.6945137733407284,0.5573272940161459,0.5451022986380724,0.7658763172490295,0.6547652061379183,0.6306772662845874,0.6369707894250324,0.696647562704135,0.4966722129783694,0.5827864053737598,0.7413184815431072,0.5734578172182165,0.7721698403894743,0.6795772477968818,0.6946601343439948,0.7893480002465028,0.7422582732482899
0.7357486131071036,0.6113377528471868,0.599748118616043,0.6531608795759739,0.7336006675629317,0.7286712098032853,0.7160076028000556,0.6924111075054471,0.7035757884814489,0.5673744069970486,0.5424953255141934,0.7123684576514765,0.6385733932903744,0.6293557708652048,0.6417953116066323,0.6986386042989816,0.5004404061007834,0.5148270053930432,0.7473227944926059,0.637932100196251,0.7273731707693972,0.6535858328311159,0.7329593744688084,0.7350995935901596,0.7258819711649901
0.7116859272059617,0.6590974547287324,0.6767469489145695,0.728246390898945,0.6676836951434639,0.7466249054973539,0.7214782013896388,0.737192641393959,0.7394967059077654,0.5771501602044857,0.5700219606148972,0.6466501062029736,0.6560733700543614,0.7251053029484826,0.6856931994095834,0.7724916297656333,0.5038701083630341,0.564198797566332,0.7545991287756058,0.6484591568563919,0.7467419087734456,0.668646722108219,0.6728768405515354,0.7186971235194585,0.7408197429528027
0.7547812228339611,0.6624408384043272,0.797305128948131,0.6853327537911716,0.777648990630735,0.7228581087607456,0.7498792620496475,0.7359943977591035,0.784120544769632,0.5563121800444316,0.5505892011977205,0.6469139379889888,0.6600019318072056,0.7016323770887666,0.6935429344151454,0.7367429730512896,0.4876605814739689,0.5325268038249782,0.8038249782671689,0.6461170675166619,0.787477059789433,0.6878199555684342,0.6820969767217232,0.8519028300975562,0.7000144885540421
0.6851669176055241,0.5792620666978177,0.6534620909263971,0.7125106000034612,0.6380077185331325,0.7485765709637783,0.7080542720177215,0.7103300278628663,0.6988387588044928,0.5572659778827683,0.5439921776300988,0.5975979094197255,0.6168077116106813,0.7010193309450877,0.5938251734939342,0.7040911686828306,0.5479552809649897,0.67824446636554,0.6931883079798556,0.6031358704117127,0.7219164806257896,0.6644601353339218,0.7093435785611685,0.7991104650156622,0.7902929927487324
0.6027982326951399,0.6248159057437407,0.7422189494354441,0.6516691212567501,0.6724349533627884,0.7453362788414335,0.7379234167893962,0.7439371624938633,0.7059891998036328,0.5554982817869415,0.5554982817869415,0.6817869415807561,0.6148257241040745,0.6369170348551791,0.6980363279332351,0.7751595483554247,0.4996809032891506,0.4798478154148257,0.7836769759450172,0.654246440844379,0.7252822778595974,0.6420716740304369,0.6802405498281786,0.7870152184585174,0.7568973981345114
0.6550169629028689,0.6064883103473706,0.7085791725053471,0.6409672542222878,0.6322000147503504,0.7069842908769083,0.683328416549893,0.7576517442289256,0.7437679769894535,0.5338889298620842,0.5473947193745852,0.6160944759938048,0.6379895272512722,0.6693616785898665,0.6414282026698135,0.7808466701084151,0.5997769009513976,0.5585035769599528,0.7457408363448631,0.5998229957961503,0.7740522899918874,0.7230068589128992,0.7026237185633158,0.7810955822700789,0.7810955822700789
0.6451165371809101,0.6193356587918186,0.6407245917234818,0.6257333121928016,0.6948073569050262,0.7227842080228318,0.7330585064214364,0.750570794355478,0.6894403044236562,0.5635167274456953,0.551561756778183,0.6827176153480259,0.6226970033296336,0.6073806881243063,0.65048358966228,0.7128349452988743,0.503036308863168,0.5384969081972412,0.7134850166481688,0.612422704931029,0.7387505945774536,0.6868638021246235,0.6821468209925481,0.7503805295703186,0.7195576343745046
0.7261471636471637,0.6014627264627264,0.6120247995247995,0.7354377041877042,0.692335536085536,0.7329224829224829,0.6974123849123849,0.7290986040986042,0.7164389664389663,0.5948173448173448,0.5424524799524799,0.7244579744579744,0.639924264924265,0.624285343035343,0.6416134541134542,0.7375631125631126,0.5084737897237898,0.5118800118800119,0.7430483367983367,0.6255568755568756,0.7159934659934659,0.6390796703296704,0.7198173448173447,0.7147312147312148,0.714313558063558
0.7434745762711864,0.6223305084745762,0.7748728813559321,0.6529661016949152,0.7225,0.7055508474576271,0.741045197740113,0.7520197740112994,0.7081920903954803,0.5468926553672316,0.5646751412429378,0.613997175141243,0.6332344632768362,0.7554943502824858,0.6205225988700565,0.7639689265536723,0.5454378531073446,0.551271186440678,0.7713983050847458,0.6510875706214689,0.7730649717514124,0.6323305084745763,0.7138135593220339,0.7282627118644067,0.737641242937853
0.7421283783783784,0.6345945945945947,0.6771959459459459,0.6054391891891892,0.7229729729729729,0.711081081081081,0.7279054054054054,0.7429054054054055,0.7336148648648648,0.5598648648648649,0.5631081081081081,0.7327702702702703,0.6354391891891893,0.6529054054054054,0.6947297297297297,0.7421283783783784,0.4938851351351351,0.5977027027027026,0.752195945945946,0.612972972972973,0.7088851351351351,0.6846621621621621,0.72375,0.7162837837837838,0.7293918918918919
0.7174576133690274,0.6140504583434738,0.6004623996106108,0.7320921554311672,0.6169546523890647,0.7196641518617668,0.7283361726291879,0.7268272896892999,0.7315891944512046,0.5774235418187719,0.556672345258376,0.642970714691328,0.6390605986858117,0.7200129796381926,0.6504826802952867,0.750287985722398,0.5076255374381439,0.500575971444796,0.7215624239474324,0.6543522349314512,0.7431654092642167,0.6829642248722316,0.706230226332441,0.6888861847975988,0.6888861847975988
0.6039688439833745,0.6365779069374514,0.694615280640692,0.6302588449971277,0.6102879059236982,0.7156168688541209,0.7250025343831312,0.7191987970128071,0.7055469198797014,0.5121227993106477,0.5145135673976954,0.6159226844186125,0.6401598350961377,0.6096036224782888,0.6642280268982529,0.7289308282364072,0.4754418274591965,0.5432112323860372,0.7144172608387119,0.635040381171223,0.6987125333693779,0.6666187949853005,0.6736221403710336,0.7752002162673606,0.7195367147636265
0.727675585284281,0.6268698692611736,0.6216479173000911,0.649483125570082,0.7494147157190635,0.6945956217695349,0.7406962602614776,0.6946640316205535,0.7040969899665552,0.5321602310732746,0.5321602310732746,0.6320690179385832,0.604279416235938,0.7615840681058071,0.6537397385223472,0.7389936150805716,0.5234189723320158,0.4850714502888416,0.7625038005472787,0.6086272423228944,0.7642748555792033,0.6981833384007298,0.7284356947400424,0.7363256308908482,0.6998403770142901
0.7141251311429,0.6210511415677196,0.7498376326000432,0.6259055104997585,0.6664557278222786,0.7189795000749388,0.7358240770037803,0.7441089776682376,0.7321021166047728,0.5431064630551715,0.5365368282569235,0.6090442805042547,0.6356142483638361,0.7358407300704425,0.6398857599626971,0.7375393428699896,0.5191093939949041,0.5156788622624856,0.7349830971373378,0.5933654182417692,0.7609702076637412,0.6875718163499809,0.6949824310146714,0.7161318256756981,0.7187047244750121
0.7817680470246351,0.6663612046760452,0.7771613499768838,0.7229129515884024,0.6015537282874314,0.7002014397992207,0.736130374479889,0.7891734363648373,0.771208969024503,0.5377369394359687,0.5380919358034475,0.5892939700151906,0.6726685819959052,0.7044531404794927,0.6620021795125818,0.7629532395482465,0.4933046033947559,0.597161680206063,0.7854170794531404,0.6192705237434779,0.7862674195891949,0.7189089227924179,0.6792236312000528,0.7800673667525263,0.7406297470444488
0.7273204196933011,0.648950766747377,0.6650524616626311,0.6438256658595642,0.6837974172719936,0.7569410815173527,0.7313761097659403,0.7568805488297013,0.7450363196125908,0.528954802259887,0.5340193704600484,0.6811945117029862,0.6863196125907991,0.6515133171912832,0.7807102502017756,0.7696731234866828,0.5035310734463276,0.5427158999192897,0.7773002421307507,0.6199757869249394,0.763680387409201,0.7220338983050848,0.6412025827280065,0.7008071025020177,0.7203188054882971
0.624777183600713,0.6261140819964348,0.7366310160427807,0.7286096256684493,0.6506238859180036,0.7254901960784313,0.7401960784313725,0.7517825311942958,0.7303921568627451,0.5427807486631017,0.535650623885918,0.6345811051693404,0.6604278074866311,0.6310160427807487,0.6377005347593583,0.7651515151515151,0.5093582887700534,0.498217468805704,0.7651515151515151,0.6301247771836007,0.7286096256684492,0.6439393939393939,0.714349376114082,0.7352941176470589,0.7709447415329769
0.6087633518880697,0.6400857529712652,0.6226718820520536,0.6104934556942981,0.593989769820972,0.7106062885512261,0.7149089814954115,0.7305476154656235,0.682766661651873,0.5948322551527004,0.5809237249887167,0.7114939070257259,0.6017752369489996,0.5974725440048142,0.5714532871972319,0.6914171806830149,0.5410185045885363,0.5592974274108621,0.7296374304197383,0.6000451331427712,0.7070106815104559,0.7218745298630961,0.6844516323153302,0.7157740333985256,0.7183691891078682
0.7781406789600573,0.631369322994722,0.696813709519776,0.645093503616342,0.7597413175213397,0.7292386134097869,0.7620789079298886,0.7215661041245847,0.7052681305792663,0.5004805499446146,0.5078516974001434,0.6055417997002671,0.6256760278881865,0.6117726591516257,0.700829152277318,0.7285788753502312,0.50617384505115,0.4781879194630872,0.7783198670749982,0.6127907734410634,0.7645956864533785,0.7726265719684628,0.7289372515801134,0.8274662800547339,0.6877076953150453
0.7318787378210128,0.6516465531745667,0.648250967436027,0.6057526116948867,0.7458434665565394,0.7129429939277139,0.7318787378210128,0.726785359213203,0.6859159669006867,0.54249835574114,0.5534651799507486,0.7436944584652564,0.609737071536732,0.6385842548830664,0.6707734899585495,0.737492161091482,0.4864176570458404,0.5296960797809694,0.7453922513345264,0.6159393689105065,0.7434344361339268,0.6705134676272199,0.7130653573777513,0.773390538246226,0.7761972498814604
0.765580182529335,0.544410039113429,0.6360495436766623,0.5882496740547587,0.7517275097783572,0.7384452411994785,0.7319426336375487,0.7409713168187745,0.7522979139504563,0.5333930899608866,0.5396186440677966,0.6074804432855281,0.6213331160365059,0.7338983050847456,0.6504726205997393,0.7217405475880053,0.5130215123859192,0.5223598435462842,0.7836701434159062,0.6657594524119947,0.7590612777053455,0.733050847457627,0.7627607561929597,0.7305084745762712,0.7483213820078225
0.7280789082721968,0.630086841984347,0.7476834479484156,0.6584521603283762,0.6284250509258551,0.7193181296043866,0.7418403761621051,0.7518494126296121,0.7214011119449848,0.5842229403746305,0.6025639062045305,0.7205740454273942,0.646773674779066,0.6538573463417623,0.6726195034537685,0.743517483267219,0.5091666539032945,0.6054662970394082,0.7355990871636213,0.6092493605550535,0.7376820695042197,0.6613698672098759,0.7647761559786188,0.7322601890000152,0.7176639965692055
0.7327288428324696,0.6271629680320657,0.7014370906246945,0.6328086812005084,0.7236940724085117,0.7304070127415518,0.743824746635383,0.7421628050966206,0.644434125199596,0.5808648613419363,0.5720989344021898,0.5783312151725487,0.616132238407143,0.668817414540359,0.6567927787010786,0.6997099749079415,0.5545507869781992,0.513091863003878,0.703628572359631,0.6349349887574542,0.6924674943787272,0.6547316453221235,0.6465604327565418,0.8058135366767686,0.8058135366767686
0.7328641747423473,0.6280033840947546,0.6083448700199969,0.6280033840947546,0.6768420243039532,0.6803261036763575,0.7466005229964621,0.7140516843562529,0.693431779726196,0.5400476849715429,0.5658283341024458,0.7157437317335795,0.6595062298107983,0.5662744193201046,0.6248346408244886,0.7115136132902631,0.5225119212428858,0.5358175665282264,0.7282187355791417,0.6176357483464082,0.7091908937086601,0.6245193047223504,0.667220427626519,0.7285340716812798,0.7509460083064144
0.7562289562289563,0.6321548821548821,0.6119528619528618,0.6323232323232323,0.7257575757575757,0.7237373737373737,0.7124579124579126,0.7797979797979798,0.7171717171717172,0.5196969696969697,0.5131313131313132,0.7691919191919192,0.631986531986532,0.6343434343434343,0.6446127946127946,0.7452861952861953,0.5111111111111111,0.530976430976431,0.7405723905723905,0.6018518518518519,0.7484848484848485,0.6439393939393939,0.6688552188552188,0.8154882154882155,0.7742424242424243
0.7184223184223184,0.6366522366522366,0.6691438191438192,0.6145502645502646,0.7150553150553152,0.7156084656084656,0.6974025974025974,0.7579365079365079,0.6915584415584416,0.536123136123136,0.531072631072631,0.6316017316017316,0.6545935545935546,0.6375180375180375,0.7304954304954304,0.7371813371813372,0.5573833573833574,0.5632515632515632,0.7641173641173642,0.6103415103415104,0.7758778258778259,0.7363876863876864,0.6755892255892255,0.7470177970177969,0.7579365079365079
0.6715790947596878,0.6272884797143558,0.7803934609864529,0.5992491336157104,0.753167991038611,0.7386757447404347,0.7437777855567613,0.7863093779535828,0.69777190464522,0.5211782826338083,0.5305247313333568,0.7345188504218153,0.6410106066440298,0.7157384394581161,0.6520285644274862,0.7718608884377078,0.5133283158889628,0.4928763958413554,0.7345188504218153,0.5985227710295096,0.7472958308537825,0.7090086463401827,0.7062607204116639,0.7404347673889454,0.7523541148878075
