UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4982014388489209,0.5725419664268585,0.6713129496402878,0.5743405275779376,0.6551258992805755,0.5517086330935252,0.5535071942446044,0.6386390887290168,0.5172362110311751,0.5933752997601919,0.5951738609112709,0.5861810551558753,0.5208333333333334,0.5681954436450839,0.6188549160671464,0.5707434052757794,0.6044664268585132,0.5717925659472421,0.5635491606714629,0.5362709832134293,0.5815347721822542,0.5380695443645084,0.7212230215827339,0.6795563549160673,0.6432853717026378
0.5843753947202224,0.5942907667045597,0.5517241379310345,0.5407351269420234,0.5443981306050272,0.5906277630415562,0.6016167740305671,0.6379310344827587,0.6060376405203991,0.5793229758747,0.5855753441960339,0.6206896551724138,0.515409877478843,0.618858153340912,0.5653025135783757,0.5498926360995327,0.5289882531261841,0.5253252494631804,0.603448275862069,0.5253252494631804,0.5634710117468739,0.515409877478843,0.6133636478464065,0.6206896551724138,0.6306050271567514
0.5763369963369963,0.5235164835164835,0.7163369963369963,0.5963369963369963,0.6526739926739927,0.6253479853479854,0.649010989010989,0.6416849816849817,0.6925274725274725,0.6108424908424908,0.6526739926739927,0.6545054945054946,0.5545054945054946,0.6126739926739927,0.6308424908424908,0.6416849816849817,0.5653479853479854,0.5381684981684982,0.6363369963369964,0.54,0.649010989010989,0.6090109890109889,0.6363369963369964,0.5945054945054945,0.6271794871794872
0.6388199458483754,0.6075699458483754,0.6075699458483754,0.6177797833935018,0.5727098375451264,0.5324345667870036,0.5342396209386282,0.5294449458483754,0.5396547833935018,0.6195848375451264,0.6177797833935018,0.53125,0.5294449458483754,0.558889891696751,0.6418095667870036,0.5498646209386282,0.5258348375451264,0.558889891696751,0.621389891696751,0.590139891696751,0.5919449458483754,0.546875,0.5883348375451264,0.5,0.6664598375451264
0.5585609243697478,0.6098564425770308,0.5384278711484594,0.6336659663865545,0.5421043417366948,0.5127801120448179,0.5127801120448179,0.6702556022408963,0.4944852941176471,0.4963235294117647,0.4963235294117647,0.5640756302521008,0.5365896358543417,0.5384278711484594,0.5164565826330533,0.5329131652661064,0.6025035014005602,0.4908088235294117,0.653799019607843,0.5182948179271709,0.5897233893557423,0.5182948179271709,0.6061799719887955,0.5659138655462185,0.6299894957983192
0.5695488721804511,0.5714285714285715,0.5225563909774436,0.5451127819548871,0.5263157894736842,0.6090225563909774,0.5864661654135338,0.5639097744360902,0.6146616541353382,0.4943609022556391,0.4943609022556391,0.5413533834586466,0.5,0.6015037593984962,0.5112781954887218,0.550751879699248,0.4943609022556391,0.5770676691729324,0.5789473684210527,0.5244360902255639,0.6766917293233082,0.5733082706766918,0.6015037593984962,0.5263157894736842,0.513157894736842
0.5481754817548176,0.6722700560338937,0.512983463167965,0.6018860188601887,0.6593549268826021,0.5463304633046331,0.516673500068334,0.570384037173705,0.5148284816181494,0.5,0.5,0.7074620746207462,0.5148284816181494,0.5481754817548176,0.579677463441301,0.563003963372967,0.5056033893672269,0.5259669263359299,0.5444854448544485,0.512983463167965,0.5444854448544485,0.5185185185185185,0.5833675003416701,0.5389503895038951,0.6592865928659286
0.5185185185185185,0.5537373737373738,0.5555555555555556,0.5740740740740741,0.5537373737373738,0.5148821548821548,0.5537373737373738,0.5185185185185185,0.5185185185185185,0.4945454545454545,0.4927272727272727,0.5925925925925926,0.5,0.5,0.5167003367003367,0.537037037037037,0.5167003367003367,0.5185185185185185,0.5555555555555556,0.5185185185185185,0.537037037037037,0.5,0.5185185185185185,0.537037037037037,0.5555555555555556
0.5554577464788732,0.5137910798122066,0.4964788732394366,0.5293427230046949,0.5950704225352111,0.5639671361502347,0.5830399061032864,0.4929577464788732,0.579518779342723,0.5988849765258215,0.5988849765258215,0.7218309859154929,0.4982394366197183,0.5311032863849765,0.5085093896713615,0.619424882629108,0.5900821596244131,0.6370305164319249,0.6211854460093897,0.4964788732394366,0.6161971830985916,0.5240610328638498,0.6141431924882629,0.5830399061032864,0.6473004694835681
0.5133503287266873,0.5152958540185161,0.5172413793103449,0.5267006574533745,0.5152958540185161,0.6301489333154435,0.5152958540185161,0.5114048034348585,0.5055682275593721,0.6415537367503019,0.6337716355829868,0.5133503287266873,0.4961089494163424,0.6148530792969275,0.4980544747081712,0.6282034080236147,0.4824902723735408,0.647121964309674,0.5344827586206896,0.530591708037032,0.5133503287266873,0.6991144505568228,0.563128941365893,0.5650744666577218,0.5114048034348585
0.5,0.5946236559139785,0.54,0.5582078853046596,0.5582078853046596,0.5438709677419356,0.605663082437276,0.56,0.5928315412186379,0.549247311827957,0.5310394265232976,0.5982078853046594,0.5582078853046596,0.5874551971326165,0.5946236559139785,0.5420788530465951,0.596415770609319,0.5146236559139785,0.54,0.54,0.58,0.552831541218638,0.5982078853046594,0.5874551971326165,0.6074551971326165
0.51428401380788,0.5626711105820735,0.51428401380788,0.5446970598738244,0.5732650874895846,0.54285204142364,0.5626711105820735,0.5161290322580645,0.5285680276157599,0.5,0.5,0.546542078324009,0.5161290322580645,0.5013688846565885,0.5626711105820735,0.54285204142364,0.5124389953576955,0.5,0.532258064516129,0.51428401380788,0.5806451612903226,0.51428401380788,0.5751101059397691,0.5788001428401381,0.6092131889060826
0.5989583333333334,0.5503472222222223,0.701388888888889,0.5138888888888888,0.6440972222222222,0.6145833333333333,0.671875,0.6041666666666666,0.6354166666666666,0.6336805555555556,0.6319444444444444,0.5954861111111112,0.5364583333333334,0.5625,0.5625,0.5694444444444445,0.5260416666666666,0.4913194444444444,0.6475694444444444,0.6128472222222221,0.7118055555555556,0.5711805555555555,0.626736111111111,0.701388888888889,0.7048611111111112
0.5642343268242548,0.5142600205549847,0.6214028776978417,0.5499743062692704,0.5499743062692704,0.592754367934224,0.5391829393627955,0.55344295991778,0.6320657759506679,0.585688591983556,0.5838900308324768,0.6071428571428571,0.4892086330935252,0.5748972250770812,0.5696300102774923,0.5588386433710174,0.5695015416238438,0.4910071942446043,0.5999486125385405,0.5481757451181912,0.6677800616649537,0.605344295991778,0.6070143884892086,0.5820914696813977,0.5321171634121274
0.5203252032520326,0.5760743321718932,0.6085946573751452,0.6033681765389083,0.6544715447154471,0.6544715447154471,0.6782810685249709,0.7497096399535422,0.5389082462253195,0.6068524970963995,0.6085946573751452,0.5847851335656213,0.5389082462253195,0.7996515679442511,0.5592334494773519,0.6289198606271776,0.4773519163763066,0.4965156794425087,0.7427409988385597,0.5900116144018583,0.5389082462253195,0.6051103368176539,0.5998838559814169,0.6103368176538908,0.6811846689895471
0.498134328358209,0.5200440107156525,0.498134328358209,0.5128205128205128,0.5128205128205128,0.4944029850746269,0.5109548411787217,0.5,0.5,0.4944029850746269,0.4962686567164179,0.5365958668197475,0.5,0.5219096823574435,0.4962686567164179,0.5072234978951397,0.5475507079984692,0.5,0.5128205128205128,0.498134328358209,0.5512820512820513,0.5,0.5365958668197475,0.5384615384615384,0.5256410256410257
0.6603896103896103,0.489935064935065,0.532077922077922,0.6031818181818182,0.5160389610389611,0.5142207792207792,0.532077922077922,0.6016883116883116,0.5711038961038961,0.5,0.5,0.5014935064935065,0.5193506493506493,0.6588961038961039,0.5033116883116884,0.5142207792207792,0.5338961038961039,0.4981818181818181,0.6035064935064934,0.5302597402597402,0.6355844155844156,0.5481168831168831,0.5801948051948053,0.6534415584415584,0.582012987012987
0.5381273408239701,0.54,0.5581273408239701,0.5381273408239701,0.56,0.5925093632958801,0.5706367041198501,0.59812734082397,0.5668913857677902,0.5056928838951311,0.5300374531835206,0.5543820224719102,0.52,0.5381273408239701,0.5725093632958801,0.5306367041198502,0.5343820224719101,0.5,0.54,0.59625468164794,0.5,0.5,0.5543820224719102,0.51812734082397,0.4943820224719101
0.6002935420743639,0.562866927592955,0.5,0.5543052837573386,0.5178571428571429,0.5313111545988259,0.5024461839530333,0.5662915851272015,0.5865949119373777,0.5178571428571429,0.512720156555773,0.6614481409001958,0.4982876712328767,0.6257338551859098,0.5951565557729941,0.6418786692759295,0.5340019569471623,0.5,0.5858610567514677,0.4982876712328767,0.6002935420743639,0.5790117416829745,0.5841487279843444,0.6232876712328766,0.5161448140900196
0.4943396226415094,0.5461215932914046,0.5313766596785464,0.5461215932914046,0.5831586303284416,0.5718378756114605,0.5313766596785464,0.5313766596785464,0.5090845562543675,0.5294898672257162,0.5313766596785464,0.5,0.537037037037037,0.4981132075471698,0.5703004891684137,0.5332634521313766,0.5480083857442348,0.5147449336128581,0.609224318658281,0.5332634521313766,0.5703004891684137,0.5351502445842068,0.5850454227812718,0.5366876310272537,0.5480083857442348
0.526790450928382,0.568899204244032,0.5344827586206896,0.5210212201591511,0.5325596816976127,0.5114721485411141,0.5287135278514589,0.5478779840848806,0.5287135278514589,0.5,0.4980769230769231,0.5957559681697613,0.5172413793103449,0.515318302387268,0.5919098143236073,0.515318302387268,0.513395225464191,0.5,0.5344827586206896,0.513395225464191,0.5689655172413793,0.5,0.603448275862069,0.5325596816976127,0.5727453580901857
0.5759675107501194,0.508440834527791,0.7100652970218188,0.5832935180761267,0.661092530657748,0.6755056537665234,0.5958751393534002,0.5361522535435579,0.6375218983914636,0.644847905717471,0.6574295269947444,0.5597228858098423,0.534320751712056,0.6883261665870362,0.6755056537665234,0.5560598821468387,0.5361522535435579,0.5903806338588947,0.6231087752826884,0.5379837553750597,0.626771778945692,0.5796305144131231,0.5741360089186176,0.5814620162446249,0.5560598821468387
0.5348251748251748,0.5558741258741259,0.6062937062937063,0.5816083916083916,0.5852447552447552,0.6512587412587413,0.5888811188811188,0.6291608391608391,0.5202797202797202,0.6621678321678321,0.6988111888111889,0.7006293706293706,0.5558741258741259,0.5852447552447552,0.5732867132867132,0.6393006993006993,0.5174125874125874,0.5,0.60993006993007,0.5678321678321677,0.554055944055944,0.6081118881118882,0.6291608391608391,0.6795804195804196,0.5906993006993008
0.5516696750902528,0.5761131167268352,0.536251504211793,0.5706979542719615,0.5308363417569194,0.5570848375451264,0.5380565583634175,0.5534747292418772,0.4963898916967509,0.5172232250300843,0.5172232250300843,0.5570848375451264,0.5190282791817088,0.6005565583634175,0.6386131167268352,0.5326413959085439,0.5344464500601684,0.5208333333333334,0.6123646209386282,0.5100030084235861,0.6231949458483754,0.6422232250300843,0.5879211793020457,0.5969464500601684,0.5933363417569194
0.5153985507246377,0.5516304347826088,0.5969202898550724,0.5498188405797102,0.5914855072463767,0.5534420289855073,0.546195652173913,0.608695652173913,0.5942028985507246,0.5742753623188406,0.5480072463768116,0.5760869565217392,0.5135869565217391,0.5534420289855073,0.6105072463768116,0.5842391304347826,0.5307971014492753,0.4981884057971014,0.5760869565217392,0.6105072463768116,0.5516304347826088,0.5516304347826088,0.6485507246376812,0.6123188405797102,0.5706521739130435
0.5616962645437844,0.6486527862829149,0.6504133496631966,0.5399571341090018,0.6328077158603796,0.5329148805878751,0.5346754439681567,0.5851959583588486,0.5893294549908146,0.5329148805878751,0.5146968769136558,0.5616962645437844,0.5182180036742192,0.5182180036742192,0.6163502755664422,0.5241120636864666,0.4982394366197183,0.4964788732394366,0.563456827924066,0.5851959583588486,0.6304347826086957,0.5146968769136558,0.583435394978567,0.5652173913043478,0.5
0.5190602836879433,0.56072695035461,0.5381205673758864,0.5589539007092198,0.5988475177304964,0.5518617021276595,0.5381205673758864,0.5833333333333334,0.4982269503546099,0.4596631205673759,0.4849290780141844,0.5190602836879433,0.5815602836879433,0.5589539007092198,0.5571808510638298,0.5638297872340425,0.4911347517730496,0.5190602836879433,0.5833333333333334,0.5970744680851063,0.5208333333333334,0.5571808510638298,0.5953014184397163,0.589982269503546,0.6733156028368794
0.521991341991342,0.5129004329004329,0.5421645021645022,0.5623376623376622,0.5605194805194804,0.6575757575757576,0.5587012987012987,0.6648484848484848,0.5568831168831169,0.5879653679653679,0.6355844155844156,0.5367099567099568,0.5421645021645022,0.6026839826839827,0.5623376623376622,0.6301298701298701,0.567965367965368,0.5183549783549785,0.5641558441558442,0.6081385281385281,0.6868398268398268,0.5623376623376622,0.5641558441558442,0.6557575757575758,0.6374025974025973
0.5690353747857254,0.4516129032258064,0.5363098020882032,0.6450054542621163,0.6250584385226742,0.7247935172198846,0.6452392083528129,0.6759389122642979,0.5853981611344866,0.6613682406108774,0.6831073710456599,0.6848994857410005,0.519947015739442,0.6613682406108774,0.5145706716534205,0.6577840112201964,0.5345176873928627,0.5074022128720586,0.690275829827022,0.5163627863487611,0.6414212248714353,0.5145706716534205,0.6396291101760948,0.594358734611189,0.5434782608695652
0.5498654018715549,0.5498654018715549,0.4981412639405204,0.5498654018715549,0.5344827586206896,0.5671067811818997,0.5344827586206896,0.603448275862069,0.5,0.5,0.5,0.5344827586206896,0.5172413793103449,0.5153826432508652,0.5307652865017305,0.5344827586206896,0.5355082681707474,0.5135239071913857,0.5344827586206896,0.4981412639405204,0.5997308037431098,0.5,0.5997308037431098,0.5172413793103449,0.5517241379310345
0.581926406926407,0.5352813852813852,0.5352813852813852,0.551461038961039,0.5371753246753247,0.5104978354978355,0.5495670995670996,0.5123917748917749,0.5476731601731603,0.6333874458874458,0.6495670995670996,0.6457792207792208,0.551461038961039,0.612391774891775,0.539069264069264,0.5619588744588744,0.5981060606060605,0.5533549783549784,0.5838203463203463,0.5657467532467533,0.6247835497835498,0.5533549783549784,0.6104978354978355,0.5247835497835498,0.5428571428571428
0.6030188679245283,0.5267924528301887,0.5362264150943397,0.6562264150943397,0.5773584905660377,0.5430188679245284,0.5116981132075472,0.590566037735849,0.539245283018868,0.5505660377358491,0.5505660377358491,0.6249056603773585,0.5086792452830189,0.5505660377358491,0.5143396226415095,0.5067924528301887,0.4924528301886792,0.5535849056603773,0.6286792452830189,0.5743396226415094,0.6305660377358491,0.5611320754716981,0.661132075471698,0.590566037735849,0.5754716981132075
0.5805651011836579,0.5771286750668193,0.5736922489499808,0.5788468881252387,0.5504009163802979,0.6275295914471173,0.5788468881252387,0.5805651011836579,0.5586101565483008,0.7153493699885453,0.6680030546009926,0.5805651011836579,0.5486827033218786,0.6059564719358534,0.7623138602520045,0.5654830087819778,0.5267277586865216,0.5870561282932417,0.6227567773959527,0.5973654066437573,0.5990836197021764,0.5267277586865216,0.6210385643375335,0.5822833142420771,0.6042382588774342
0.5327007299270073,0.5181751824817518,0.6,0.5981751824817518,0.5181751824817518,0.5744525547445255,0.5690510948905109,0.5508759124087592,0.549051094890511,0.52,0.5181751824817518,0.5345255474452555,0.5,0.5272262773722628,0.5763503649635036,0.5454014598540147,0.5727007299270073,0.5927007299270073,0.5781751824817518,0.4981751824817518,0.5363503649635037,0.589051094890511,0.6345255474452555,0.5745255474452554,0.6545255474452555
0.6658281733746131,0.517124613003096,0.4981617647058823,0.5152863777089782,0.4981617647058823,0.5379256965944272,0.5208010835913313,0.6168730650154799,0.5226393188854489,0.5,0.5,0.682952786377709,0.5263157894736842,0.5416021671826625,0.5997484520123839,0.5244775541795665,0.4963235294117647,0.5,0.5715944272445821,0.4981617647058823,0.6523800309597524,0.611358359133127,0.5324109907120742,0.534249226006192,0.5226393188854489
0.5696103896103896,0.5105844155844157,0.5178571428571429,0.5338961038961039,0.5517532467532468,0.532077922077922,0.5874675324675325,0.5729220779220779,0.532077922077922,0.5178571428571429,0.5178571428571429,0.5535714285714286,0.5160389610389611,0.5124025974025974,0.6071428571428571,0.555064935064935,0.5747402597402598,0.4872727272727272,0.5714285714285714,0.5302597402597402,0.5517532467532468,0.4963636363636363,0.6694805194805196,0.5535714285714286,0.6443506493506493
0.5838668373879642,0.5838668373879642,0.5192061459667093,0.5436939820742638,0.5664212548015364,0.4929577464788732,0.5384122919334187,0.6712548015364918,0.5139244558258643,0.5,0.4982394366197183,0.6992637644046096,0.4964788732394366,0.7202304737516005,0.6555697823303457,0.5646606914212547,0.4964788732394366,0.4947183098591549,0.632842509603073,0.5192061459667093,0.6712548015364918,0.510403329065301,0.5821062740076826,0.6346030729833547,0.6065941101152369
0.5852450469238791,0.5032586027111575,0.5320646506777894,0.508733055265902,0.5655630865484881,0.5123826903023984,0.508733055265902,0.5160323253388948,0.4872262773722627,0.5426225234619395,0.5426225234619395,0.7583420229405631,0.5444473409801877,0.508733055265902,0.4963503649635036,0.5211157455683003,0.5517466110531803,0.5480969760166841,0.5961939520333681,0.5517466110531803,0.6373826903023982,0.5499217935349322,0.5797705943691345,0.5659541188738269,0.5211157455683003
0.5277205469188986,0.578572766435662,0.5981457201723169,0.5682712118374227,0.6525566585502903,0.5348379846413185,0.5959917587563214,0.589248923019292,0.5348379846413185,0.5,0.6052631578947368,0.5472935006555535,0.5437347817943434,0.6592994942873197,0.5910282824498969,0.4822064056939502,0.5682712118374227,0.592807641880502,0.6226821502153961,0.5472935006555535,0.6262408690766061,0.6401011425360554,0.5718299306986327,0.5736092901292378,0.6401011425360554
0.515180102915952,0.5208404802744425,0.5,0.5189536878216123,0.5454545454545454,0.4924528301886792,0.4924528301886792,0.5454545454545454,0.5512006861063464,0.5681818181818181,0.5454545454545454,0.4981132075471698,0.5,0.4886792452830188,0.5227272727272727,0.4962264150943396,0.4962264150943396,0.5,0.5435677530017152,0.5208404802744425,0.5208404802744425,0.5,0.5397941680960548,0.5227272727272727,0.5435677530017152
0.5539187227866473,0.5173439767779391,0.5173439767779391,0.5346879535558781,0.5365747460087082,0.5271407837445573,0.5135703918722787,0.5656023222060957,0.5482583454281568,0.4981132075471698,0.5,0.634978229317852,0.5365747460087082,0.5482583454281568,0.5576923076923077,0.5003628447024674,0.5173439767779391,0.550145137880987,0.5365747460087082,0.5173439767779391,0.5558055152394775,0.5365747460087082,0.5346879535558781,0.5135703918722787,0.5561683599419448
0.5925925925925926,0.5702572801809443,0.5166101215719536,0.5185185185185185,0.5721656771275092,0.5626236923946848,0.5683488832343794,0.5645320893412497,0.547921967769296,0.5364715860899067,0.5383799830364716,0.5402883799830365,0.5166101215719536,0.5498303647158609,0.537037037037037,0.5977523324851569,0.4980916030534351,0.5536471586089907,0.537037037037037,0.5517387616624259,0.5351286400904721,0.5108849307322589,0.6443313542550184,0.5255866553576476,0.586867401752898
0.4965156794425087,0.6180313588850174,0.6537456445993032,0.5287456445993032,0.6376306620209058,0.4982578397212543,0.5483449477351916,0.5609756097560975,0.5466027874564461,0.5592334494773519,0.5644599303135889,0.5984320557491288,0.5357142857142857,0.5892857142857143,0.5897212543554006,0.5644599303135889,0.5143728222996516,0.4895470383275261,0.6036585365853658,0.6036585365853658,0.6054006968641115,0.6197735191637631,0.6145470383275261,0.5143728222996516,0.5304878048780488
0.5567307692307694,0.5430288461538462,0.5528846153846154,0.5117788461538462,0.5605769230769231,0.5723557692307693,0.5372596153846153,0.5002403846153847,0.5646634615384616,0.5449519230769231,0.53125,0.5723557692307693,0.5391826923076924,0.5490384615384616,0.5117788461538462,0.5235576923076923,0.5509615384615384,0.5081730769230769,0.578125,0.578125,0.6076923076923076,0.5353365384615385,0.5742788461538462,0.53125,0.5879807692307693
0.5384615384615384,0.616028024020589,0.5173720331712897,0.5868601658564484,0.5558335716328281,0.640835001429797,0.6116671432656563,0.6271804403774662,0.5310265942236202,0.4962825278810409,0.4944237918215613,0.5620531884472405,0.5,0.552116099513869,0.5192307692307693,0.5273091221046611,0.4962825278810409,0.5,0.5750643408635973,0.5608378610237347,0.6135258793251358,0.5384615384615384,0.7251930225907922,0.6079496711466972,0.5391049470975122
0.7116379310344828,0.4946428571428571,0.5136699507389163,0.5136699507389163,0.4982142857142857,0.5826354679802956,0.5136699507389163,0.5963054187192118,0.5618226600985222,0.5445812807881774,0.5481527093596059,0.4982142857142857,0.5100985221674877,0.5653940886699508,0.6361453201970444,0.5963054187192118,0.5,0.5,0.6016625615763547,0.5136699507389163,0.5689655172413793,0.5154556650246306,0.6379310344827587,0.6616995073891625,0.6610837438423646
0.5325783972125435,0.5825783972125435,0.5593205574912892,0.5465156794425087,0.6645470383275262,0.6162891986062717,0.5540940766550523,0.5482578397212544,0.5180313588850174,0.5697735191637631,0.6878048780487804,0.5610627177700348,0.55,0.5895470383275261,0.6814459930313589,0.5953832752613241,0.5662891986062718,0.5145470383275261,0.6662891986062719,0.6412891986062719,0.525,0.5715156794425086,0.6343205574912892,0.5662891986062718,0.6575783972125435
0.6040425531914894,0.5280851063829788,0.5258156028368794,0.5604964539007091,0.51822695035461,0.5622695035460993,0.5275886524822696,0.6093617021276596,0.5440425531914894,0.4982269503546099,0.4982269503546099,0.5516312056737588,0.5346808510638298,0.5858156028368794,0.5275886524822696,0.5511347517730497,0.5493617021276597,0.55822695035461,0.5858156028368794,0.53822695035461,0.5529078014184398,0.5858156028368794,0.5346808510638298,0.51822695035461,0.5822695035460992
0.6264874983286536,0.5740740740740741,0.5614386950127022,0.5799572135312208,0.6151891964166333,0.5889824842893434,0.5429201764941838,0.5799572135312208,0.570931942773098,0.5465302847974328,0.5465302847974328,0.674822837277711,0.5984757320497393,0.6228773900254044,0.5185185185185185,0.6373178232384008,0.5334269287337878,0.5280117662789142,0.6002807862013638,0.5334269287337878,0.5835673218344698,0.5131033560636449,0.5763471052279716,0.5817622676828452,0.5984757320497393
0.5742753623188405,0.5742753623188405,0.5869565217391305,0.6195652173913044,0.5634057971014492,0.6358695652173912,0.6231884057971016,0.6213768115942029,0.5996376811594203,0.6141304347826086,0.5923913043478262,0.5615942028985507,0.5307971014492754,0.6177536231884058,0.5398550724637681,0.6123188405797102,0.5797101449275363,0.5163043478260869,0.5851449275362318,0.5833333333333333,0.6829710144927535,0.6539855072463768,0.6231884057971016,0.6739130434782609,0.5815217391304347
0.4980544747081712,0.5867560167171062,0.5555555555555556,0.5643464476149301,0.5867560167171062,0.6608300907911803,0.5555555555555556,0.5185185185185185,0.4961089494163424,0.5643464476149301,0.5380458279290964,0.588701542008935,0.537037037037037,0.5146274679348609,0.5555555555555556,0.5292549358697218,0.4980544747081712,0.5,0.6276841043378009,0.5701830234904165,0.5350915117452082,0.5185185185185185,0.6549935149156938,0.6091655858192824,0.6111111111111112
0.6728260869565217,0.5605072463768115,0.5818840579710145,0.5855072463768115,0.6014492753623188,0.6836956521739129,0.5800724637681159,0.5586956521739129,0.5409420289855073,0.555072463768116,0.5514492753623188,0.633695652173913,0.5355072463768117,0.5818840579710145,0.5210144927536231,0.5373188405797102,0.4909420289855072,0.5336956521739131,0.6068840579710144,0.6050724637681161,0.5605072463768115,0.525,0.6246376811594203,0.6032608695652174,0.638768115942029
0.5547437050359713,0.5319244604316548,0.5757643884892086,0.4838129496402877,0.5288893884892086,0.5276528776978417,0.5535071942446044,0.5865557553956835,0.551146582733813,0.4946043165467625,0.4946043165467625,0.4994379496402877,0.4892086330935252,0.6310701438848921,0.5024730215827338,0.5114658273381295,0.5048336330935251,0.5276528776978417,0.5793615107913669,0.4982014388489209,0.5967850719424461,0.4928057553956834,0.6520908273381295,0.5396807553956834,0.5829586330935252
