UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5834733893557422,0.542577030812325,0.5544817927170869,0.5434173669467788,0.5598039215686275,0.515406162464986,0.5179271708683474,0.5511204481792716,0.5298319327731092,0.5816526610644258,0.5689075630252101,0.5434173669467788,0.5511204481792716,0.542577030812325,0.5910364145658263,0.5528011204481793,0.5119047619047619,0.5298319327731092,0.5663865546218487,0.5782913165266107,0.5459383753501401,0.5680672268907563,0.5910364145658263,0.5561624649859944,0.5801120448179272
0.546765460245084,0.5496010259333143,0.5451125676831006,0.5295240809347391,0.5545597036192647,0.5356654317469365,0.5782986605870619,0.5053149045312054,0.5529068110572812,0.5114562553434027,0.5389712168709034,0.5484183528070675,0.5155884867483613,0.5586919350242233,0.5422770019948704,0.5545597036192647,0.496694214876033,0.4975206611570248,0.5578654887432316,0.5192504987175833,0.5422770019948704,0.5147620404673696,0.5397976631518951,0.5295240809347391,0.5434596751211171
0.5542627677100493,0.5559102141680395,0.5575576606260296,0.546317270730368,0.6118204283360792,0.5427306425041186,0.5613845414607358,0.5742723778143877,0.5246602141680395,0.5446698242723779,0.546317270730368,0.5663268808347062,0.564679434376716,0.5918108182317408,0.563855711147721,0.6038749313563977,0.4958813838550247,0.5093012081274025,0.5671506040637012,0.5534390444810543,0.5879839373970346,0.5454935475013729,0.578390993959363,0.5501441515650741,0.5698620263591433
0.5578502966681881,0.6023048836147878,0.5451620264719306,0.5753308991328161,0.6188954815152898,0.5427658603377452,0.5966225467822912,0.6047010497489731,0.5340712003651301,0.5332724783204016,0.5205842081241443,0.6339799178457326,0.5626426289365587,0.5554541305340027,0.5848242811501597,0.5991099954358741,0.5392971246006389,0.4992012779552716,0.6443633044272022,0.5538566864445459,0.5785257873117299,0.6047010497489731,0.6316750342309447,0.6062072113190324,0.6443633044272022
0.5570707070707069,0.5133255633255632,0.565870240870241,0.5309246309246309,0.5697940947940948,0.5553613053613053,0.5709984459984461,0.5815073815073815,0.5281080031080031,0.5539044289044288,0.5527972027972027,0.56501554001554,0.5596348096348096,0.5692890442890444,0.5709984459984461,0.5815073815073815,0.5692890442890444,0.4991452991452991,0.5718531468531469,0.5482711732711731,0.5857808857808858,0.5272533022533022,0.5439976689976689,0.6104700854700854,0.578943278943279
0.5959622056543885,0.5424632760020669,0.5942644127851184,0.5224219384365543,0.5173285598287445,0.5156307669594745,0.5684468886100243,0.6076806673064147,0.5567284269579981,0.5208902340001477,0.5208902340001477,0.5925666199158486,0.5383848822617554,0.5759208680888757,0.5942644127851184,0.5842437440023621,0.49830220713073,0.4949066213921901,0.5475566546098768,0.497453310696095,0.5784675573927807,0.5392337786963903,0.5484055510445117,0.5808481582638223,0.5942644127851184
0.5446085217658821,0.5122596523611752,0.5460852176588218,0.5164897708044915,0.5832948777111213,0.5353022611905861,0.5403784033225657,0.5429164743885555,0.5268420243039532,0.5403784033225657,0.53213351792032,0.5213505614520842,0.5164897708044915,0.5520073834794647,0.605491462851869,0.5543301030610676,0.5164897708044915,0.4864636209813874,0.5710352253499462,0.5040147669589293,0.5536994308567913,0.5073988617135825,0.5511613597908014,0.546931241347485,0.5285340716812797
0.54766516776202,0.5229851262538915,0.5331892078865444,0.5442407471463161,0.5893289519197509,0.574040124524386,0.5646489104116222,0.5842096160498098,0.5408509166378416,0.5222068488412314,0.5214285714285714,0.5144759598754756,0.5221376686267728,0.5408509166378416,0.5748529920442753,0.573158076790038,0.5127810446212383,0.4983050847457627,0.5833621584226911,0.5382739536492563,0.5484780352819093,0.5144759598754756,0.5961086129367001,0.5544448287789692,0.5681079211345554
0.5260654490106544,0.5469939117199392,0.5327562151192288,0.5293315575849822,0.5428716387620497,0.549562404870624,0.5874556062912227,0.5487062404870624,0.5175038051750381,0.5066907661085743,0.5066907661085743,0.5437278031456113,0.5260654490106544,0.6118087265347539,0.5234969558599696,0.5545408422120751,0.5097983257229833,0.4974315068493151,0.554699391171994,0.552130898021309,0.5631024860476914,0.5260654490106544,0.5403031456113648,0.5478500761035008,0.5350076103500762
0.5335830251363379,0.5793894565285527,0.5405252930483294,0.5249796276562402,0.5166739798157086,0.5416536074719489,0.5477653105998871,0.5721494389769949,0.5507898200965335,0.5294928853507177,0.5183977935184605,0.5335830251363379,0.5163762301761424,0.5602237823606845,0.5646743559205165,0.5766000125368269,0.4983388704318937,0.5080705823356109,0.5610543471447377,0.5388641634802231,0.5413558578323826,0.5352441547044443,0.5549426440167994,0.5466369961762677,0.4983388704318937
0.5,0.5151515151515151,0.5883838383838383,0.5429292929292929,0.5420875420875421,0.4865319865319865,0.5328282828282828,0.5437710437710437,0.5336700336700336,0.5176767676767676,0.505892255892256,0.5412457912457913,0.563131313131313,0.5168350168350169,0.5244107744107744,0.5555555555555556,0.4991582491582491,0.5,0.5808080808080809,0.5942760942760943,0.553030303030303,0.5084175084175084,0.553872053872054,0.5900673400673401,0.5420875420875421
0.5608252749686278,0.5609729091311729,0.5709935779139294,0.6036022735661033,0.5383848822617554,0.5499372554809183,0.5409315715656602,0.5492544474791466,0.5901860190448069,0.5944674097586182,0.5805344356684137,0.5283642134789991,0.5718424743485643,0.559275116261903,0.5417804680002952,0.5742230752196057,0.5149479589577027,0.5,0.5701446814792943,0.6436849486971284,0.5709935779139294,0.5518011367830516,0.5940983243522551,0.5557134420904998,0.6119251494795895
0.5310857062206698,0.5580254754595816,0.5375780671112522,0.5040047987015278,0.5252813944462087,0.5382661162273737,0.6005786669489432,0.5719805229173284,0.539924491020077,0.5997494795525917,0.5719805229173284,0.6004375286687131,0.5613422250449878,0.5294273314279666,0.5571962880632298,0.5694929607282736,0.4983416252072968,0.4991708126036484,0.5392364419039554,0.5408948166966585,0.5621714124413394,0.5294273314279666,0.528598144031615,0.5793020712042624,0.5809604459969656
0.6095955340214873,0.5171511832034267,0.589969103293308,0.5564040446597851,0.5507162418369497,0.5391650867214381,0.5400779439646092,0.536777613931606,0.5629169299908715,0.5081630503475879,0.5384277789481076,0.5883189382768064,0.598132153640896,0.606295203988484,0.5809809704374693,0.557229127168036,0.5098132153640896,0.4983498349834983,0.5834562179622218,0.5653921775156239,0.5728179200898814,0.54090302647286,0.5261393160592656,0.5989572361491469,0.6322589705779088
0.571968085106383,0.5506914893617021,0.5972163120567376,0.5392198581560282,0.5588297872340425,0.5292198581560283,0.5285815602836879,0.5523581560283688,0.5400531914893616,0.4781914893617021,0.5058865248226949,0.5498581560283687,0.5302482269503547,0.5400531914893616,0.57677304964539,0.5907446808510638,0.49,0.4983333333333333,0.5604964539007091,0.5621631205673758,0.5736347517730497,0.5604964539007091,0.58177304964539,0.540886524822695,0.590354609929078
0.5899574563367668,0.5575085833706523,0.5868040005971041,0.5794148380355277,0.5639461113599046,0.5242386923421406,0.5851619644723093,0.5291648007165248,0.5421704732049559,0.5973466188983431,0.607889237199582,0.5494290192566055,0.5616136736826391,0.584340946409912,0.5729773100462756,0.5494290192566055,0.5321876399462605,0.4983579638752052,0.552713091506195,0.5534034930586654,0.5762613822958651,0.5535341095685923,0.5543551276309896,0.5583296014330497,0.577772801910733
0.6158595641646488,0.5418886198547216,0.560411622276029,0.5730024213075061,0.515859564164649,0.6015738498789346,0.5730024213075061,0.5495157384987894,0.5881355932203389,0.5561743341404358,0.5469733656174334,0.5233656174334139,0.5427360774818403,0.5192493946731235,0.5401937046004842,0.5738498789346247,0.5209443099273608,0.4983050847457627,0.5981840193704601,0.5561743341404358,0.5881355932203389,0.5512106537530266,0.5864406779661017,0.5990314769975787,0.5653753026634383
0.5720382165605096,0.5620382165605096,0.5684076433121019,0.5128343949044586,0.6088535031847133,0.5620382165605096,0.5360191082802548,0.5528343949044586,0.5268152866242038,0.5752229299363056,0.5652229299363057,0.5456687898089173,0.5260191082802548,0.5436305732484077,0.5720382165605096,0.5636305732484077,0.5084076433121019,0.5,0.5652229299363057,0.5668152866242039,0.5668152866242039,0.5568152866242039,0.5960191082802547,0.5544267515923567,0.6244267515923567
0.554691298006806,0.5440609301571868,0.5350834548695511,0.5424080375952034,0.5807972775887215,0.5228001944579485,0.5391022524712364,0.6045373521309351,0.567687570896127,0.4950413223140495,0.5056716901636688,0.5261059795819154,0.5457138227191703,0.5603629881704748,0.5726462485820774,0.5709933560200939,0.6363474315345973,0.5056716901636688,0.557997083130773,0.5457138227191703,0.5776049262680278,0.56284232701345,0.5440609301571868,0.5545778642035326,0.559536541889483
0.5515887712021331,0.5507369824457446,0.5432745722539072,0.5558477149840751,0.5959188208280869,0.5083141989482262,0.5189800755499593,0.5609584475224058,0.5398674172283534,0.5191837641656173,0.5292015406266203,0.5157766091400636,0.5366639508184579,0.5166283978964521,0.5366639508184579,0.5215354418191246,0.4948892674616695,0.4965928449744463,0.5517924598177913,0.5274979631138434,0.5517924598177913,0.5709762239834086,0.5274979631138434,0.5383675283312347,0.5690689578549736
0.5349748743718593,0.5582747068676718,0.5758123953098827,0.5632998324958124,0.6065996649916248,0.522462311557789,0.5058123953098828,0.5458123953098828,0.4957621440536013,0.5216247906197655,0.5182747068676717,0.5332998324958125,0.54,0.589112227805695,0.5616247906197656,0.5607872696817421,0.5083249581239532,0.5083249581239532,0.5558123953098828,0.5566499162479064,0.572462311557789,0.5632998324958124,0.5432998324958125,0.5474874371859296,0.5558123953098828
0.5579542161692264,0.5408094272191636,0.5612382884188158,0.5342895779001255,0.5571331981068289,0.5236163430889598,0.5326475417753308,0.513039698638076,0.5146334395827297,0.541630445281561,0.5604172703564184,0.5709939148073022,0.5465565536559452,0.5056988312566406,0.5318265237129335,0.5971699024437361,0.5081618854438327,0.4975369458128079,0.5710422099874432,0.5424514633439583,0.5637013426060079,0.5244856563314981,0.5563604752245727,0.5636530474258669,0.5849029266879165
0.5827759197324415,0.536371237458194,0.50376254180602,0.5430602006688964,0.5731605351170569,0.5137959866220736,0.5568561872909699,0.5535117056856188,0.5380434782608696,0.495819397993311,0.5012541806020067,0.5614548494983278,0.5246655518394648,0.5957357859531772,0.5405518394648829,0.5560200668896321,0.5246655518394648,0.4991638795986622,0.5614548494983278,0.5263377926421405,0.5622909698996655,0.5263377926421405,0.5263377926421405,0.5430602006688964,0.5326086956521738
0.5510130718954249,0.5610130718954249,0.5191830065359477,0.5593790849673204,0.534281045751634,0.5118300653594771,0.5712091503267974,0.5634640522875818,0.5250980392156863,0.5267320261437909,0.524281045751634,0.5750980392156863,0.5434640522875818,0.5667320261437909,0.594281045751634,0.5634640522875818,0.5559150326797386,0.5,0.5542810457516341,0.5326470588235295,0.5550980392156863,0.5642810457516341,0.5359150326797386,0.5752941176470588,0.5812091503267973
0.5611771198545643,0.5570380470068822,0.5857518504090379,0.5823107388650824,0.5758180755746007,0.5105018828723542,0.5571679002726918,0.5653161927022464,0.5522010128554733,0.5342487988572913,0.5325931697182185,0.5546844565640826,0.5440527204259187,0.5832684067004285,0.5448805349954552,0.5636605635631736,0.5273665757693806,0.4982145175951175,0.5481917932736009,0.5334209842877549,0.5669718218413193,0.555512271133619,0.5269283209972732,0.5847941825736918,0.5684975977145825
0.594476003204428,0.5484669725438788,0.5601922656762071,0.5685492680795281,0.5284210909620567,0.5334280096132837,0.4958123953098827,0.5376156143034011,0.5660367052654578,0.5551671400480664,0.5819313961109895,0.5367780933653776,0.5576797028621368,0.5493227004588158,0.5509977423348628,0.5585172238001601,0.5200458815818222,0.5050069186512273,0.5493227004588158,0.5919634403903575,0.5693867890175515,0.5484851795207925,0.545972616706722,0.5376156143034011,0.5585172238001601
0.5291873963515755,0.5342039800995024,0.5633499170812604,0.5708540630182422,0.6108623548922058,0.565049751243781,0.6025704809286899,0.505016583747927,0.591749585406302,0.5550580431177445,0.5475538971807629,0.5633499170812604,0.5150082918739636,0.5466832504145938,0.5383499170812605,0.5791873963515756,0.5567164179104478,0.4966832504145937,0.5483416252072969,0.5850331674958541,0.5483416252072969,0.5383499170812605,0.5708540630182422,0.5400082918739635,0.5458540630182421
0.5623182659265132,0.559807031456516,0.5281522601110229,0.5307295796986519,0.5956912503304256,0.5640364789849325,0.5709093312186095,0.594832143801216,0.5546523922812582,0.5974094633888448,0.5854480570975417,0.5418318794607454,0.5350251123447,0.5358842188739096,0.5871662701559609,0.5358181337562781,0.4991408934707904,0.5128205128205128,0.559807031456516,0.5111022997620935,0.5478456251652128,0.5606661379857256,0.5734866508062384,0.5478456251652128,0.5965503568596352
0.5061100599180068,0.5094213181961526,0.5290917691579943,0.53240302743614,0.6279564806054871,0.5257805108798486,0.5376852727846105,0.5418243456322926,0.6160517187007253,0.5601545253863135,0.5404840744244718,0.5631504257332072,0.542652160201829,0.5672894985808893,0.5085935036266162,0.6259854935351623,0.5089088615578682,0.4975165562913907,0.5681173131504257,0.5972090823084201,0.5451356039104384,0.5775386313465785,0.6362346263008514,0.5902712078208766,0.5429675181330811
0.5613614573346117,0.5615212527964206,0.553651326302333,0.5546500479386386,0.6031080217321827,0.5035155001597954,0.5672339405560882,0.5902045381911154,0.537551933525088,0.5553291786513262,0.5409076382230745,0.5647171620325983,0.5425854905720678,0.5843320549696389,0.5553291786513262,0.521292745286034,0.5060322786832854,0.4991610738255033,0.5902045381911154,0.5528124001278364,0.5434244167465645,0.5221316714605305,0.6021093000958773,0.5221316714605305,0.5528124001278364
0.5546536796536796,0.5752164502164502,0.5665584415584416,0.5670995670995671,0.5846861471861472,0.5359848484848485,0.5695346320346321,0.5760281385281385,0.5546536796536796,0.5562770562770563,0.516504329004329,0.5443722943722944,0.5957792207792207,0.5654761904761905,0.5625,0.5884740259740259,0.5911796536796536,0.487012987012987,0.5689935064935064,0.5449134199134199,0.5808982683982683,0.5332792207792207,0.5657467532467533,0.5822510822510822,0.5865800865800865
0.6076834158147599,0.5234259292706714,0.528970848535202,0.530668641404472,0.605136726510855,0.5430047321460825,0.5651302243253984,0.5578875121915977,0.5251237221399414,0.5515478813712388,0.5341184120218184,0.5251237221399414,0.5536430300184229,0.5578875121915977,0.5668280171946682,0.5396091464075425,0.5089405050030704,0.5,0.5676769136293033,0.5944984286385147,0.5906513022432539,0.5595853050608677,0.6174728172524654,0.588104612939349,0.5868583607267999
0.6138,0.5609818181818181,0.5723454545454546,0.528490909090909,0.6243636363636363,0.522090909090909,0.5805090909090909,0.6080363636363637,0.5097636363636363,0.5268909090909091,0.529290909090909,0.5603454545454546,0.5390545454545453,0.5187272727272727,0.5845090909090909,0.5496181818181818,0.561781818181818,0.4984,0.5755454545454546,0.5625818181818182,0.5869090909090909,0.5390545454545453,0.5789090909090909,0.578109090909091,0.5334545454545454
0.5421911421911422,0.5550116550116551,0.59182030091121,0.5893409620682347,0.6091968637423183,0.5260648442466623,0.5653528289891926,0.5574909938546302,0.5235855054036872,0.5165713074803984,0.5148972239881331,0.6046408137317228,0.5206823479550752,0.6141555414282687,0.5550116550116551,0.567005721551176,0.5128205128205128,0.4809917355371901,0.5814791269336724,0.5686586141131595,0.5454969273151092,0.5343293070565798,0.5438440347531257,0.5636999364272092,0.6199406653952109
0.5227346147633661,0.5136286544984655,0.5030891616863188,0.5144564690680019,0.5485583912130513,0.5053505088031013,0.5640647714424164,0.5624091423033435,0.5413301566790503,0.5080560491035374,0.5210789856242933,0.5266515910192215,0.544641414957196,0.544641414957196,0.5469027620739784,0.5867993862057825,0.5644483928282991,0.5055726053949281,0.5429857858181231,0.544641414957196,0.5682038442900985,0.5698594734291713,0.5341019221450494,0.5535252786302698,0.5477305766435149
0.58545838197001,0.5289126335637964,0.5862889467540631,0.5542785310227171,0.5440872766454162,0.5474095357816289,0.532234892700009,0.5694531741043369,0.5821361228337972,0.5289126335637964,0.5694531741043369,0.5297431983478496,0.5363877166202747,0.5879500763221694,0.5694531741043369,0.5576007901589296,0.5203825087546018,0.4916943521594684,0.5617536140791954,0.5634147436473017,0.574436562808656,0.532234892700009,0.5879500763221694,0.5457484062135225,0.5967046781000269
0.5402419984387198,0.5353239656518345,0.5402419984387198,0.5266978922716627,0.5583138173302108,0.5304059328649493,0.5763856362217018,0.5369633099141297,0.5410616705698674,0.563231850117096,0.5775956284153005,0.5464090554254489,0.5427010148321624,0.5780249804839969,0.5398516783762686,0.5591334894613582,0.5271272443403591,0.4959016393442623,0.5673302107728336,0.5377829820452772,0.5546057767369242,0.5743169398907104,0.5775956284153005,0.5427010148321624,0.5583138173302108
0.5823231319554849,0.5422628510863805,0.5456412294647589,0.5618706942236354,0.5422628510863805,0.5453100158982512,0.5568031266560678,0.584012321144674,0.5439520402755698,0.5321277159512454,0.5321277159512454,0.5503775834658188,0.526033386327504,0.604133545310016,0.5660936671966084,0.5879040805511394,0.5422628510863805,0.4991554054054054,0.5823231319554849,0.5823231319554849,0.5652490726020137,0.4991554054054054,0.5725192103868574,0.5912824589295177,0.6075119236883942
0.5655363155363156,0.5340823197966055,0.5357658214801073,0.546811653954511,0.5171442314299458,0.5026283240568955,0.5621693121693121,0.5570157355871641,0.5205112347969492,0.4991582491582491,0.5034700748986463,0.5382910740053598,0.5434446505875077,0.5357658214801073,0.5272452415309559,0.5238782381639525,0.4984195698481413,0.494949494949495,0.5349240706383565,0.5272452415309559,0.5484951556380128,0.5289287432144575,0.5,0.5265065622208479,0.5469147254861539
0.5178837052062204,0.557420554428668,0.516159567275186,0.5259634888438134,0.5588235294117647,0.5522481406355645,0.5963150777552401,0.5187457741717377,0.5732589587559161,0.5634550371872887,0.5741210277214334,0.5170216362407033,0.5660412440838404,0.5383536173089926,0.5625929682217715,0.5669033130493577,0.5663624070317782,0.5506254225828262,0.564317106152806,0.5545131845841785,0.5732589587559161,0.5570993914807303,0.5741210277214334,0.5625929682217715,0.553972278566599
0.5594366197183099,0.5464788732394367,0.5373591549295775,0.5364788732394367,0.5482394366197184,0.5203169014084507,0.5876760563380282,0.5464788732394367,0.5182394366197184,0.5655985915492958,0.5720774647887323,0.583838028169014,0.5403169014084508,0.5664788732394367,0.5473591549295775,0.578556338028169,0.5,0.5120774647887324,0.5564788732394367,0.5723943661971832,0.5564788732394367,0.5764788732394366,0.5655985915492958,0.5564788732394367,0.5555985915492958
0.5260616809537886,0.582372647551483,0.5961178441225737,0.5644398462902749,0.5717312050448319,0.5381318356488324,0.5734062469208788,0.5734062469208788,0.582126317863829,0.5554734456596709,0.5563109665976944,0.5815351266134594,0.5571484875357179,0.5585771997241108,0.5627648044142279,0.6411961769632476,0.5039412750024633,0.4991624790619765,0.5652773672282984,0.5383781653364863,0.5571484875357179,0.54483200315302,0.5840476894275298,0.5473445659670904,0.5511380431569612
0.5,0.5118986474918678,0.5390058779889288,0.5296895508759916,0.5212149746048051,0.5085316441248644,0.5670689950350968,0.5296895508759916,0.5110568966501169,0.5017405695371797,0.4991582491582491,0.5457969525766135,0.5118986474918678,0.5051075729041831,0.5237402271300577,0.5415881983678594,0.5542715288478001,0.4823232323232323,0.5051075729041831,0.5051075729041831,0.5322148034012442,0.4974747474747474,0.4983164983164983,0.4941077441077441,0.4983164983164983
0.5375124378109453,0.494195688225539,0.5533665008291874,0.5341956882255391,0.5633665008291875,0.5333665008291874,0.5834162520729684,0.580049751243781,0.5208789386401327,0.5559535655058043,0.5343449419568823,0.5417081260364843,0.5317081260364843,0.5500497512437811,0.5375124378109453,0.588391376451078,0.5175124378109452,0.4991708126036484,0.5758540630182422,0.554195688225539,0.5558540630182421,0.608391376451078,0.5358540630182421,0.5617081260364843,0.5525373134328359
0.5366905449231975,0.5087137816743291,0.566930396664172,0.5235396842367868,0.5431412381054208,0.5512669731636908,0.5591432338999964,0.5448162799814676,0.5521044941017142,0.5106382978723404,0.5089632559962936,0.5448162799814676,0.5375280658612209,0.5235396842367868,0.5456538009194911,0.5686054385402189,0.4991624790619765,0.4983249581239531,0.5481663637335614,0.5392031077372679,0.5383655867992444,0.5375280658612209,0.5064506931822231,0.5473288427955381,0.5076267864143412
0.5881952683369391,0.582141112429339,0.5990648335543304,0.5229778770325914,0.5648510014655593,0.6191988275525158,0.6091318305534231,0.5479272803405681,0.5362551469048782,0.5587968455579593,0.5455195756856724,0.5829436806476376,0.5479272803405681,0.5571917091213623,0.5680612743387536,0.6083292623351245,0.4888338334845418,0.4943820224719101,0.5604019819945565,0.5285958545606811,0.5712715472119477,0.5495324167771652,0.6425430944238957,0.6091318305534231,0.5552201828459767
0.5366076447442383,0.5461811410905003,0.6078379707700956,0.5115584598088814,0.56279862282181,0.5264896008993817,0.5490092748735245,0.5382939853850477,0.5343767566048341,0.5382939853850477,0.5256464305789769,0.5565978077571669,0.5870046374367622,0.5549114671163575,0.578274311410905,0.5661713041034289,0.5140879707700956,0.4966273187183811,0.5808038223721192,0.5357644744238336,0.5591273187183812,0.5382939853850477,0.5540682967959527,0.5653281337830242,0.5760434232715008
0.5263419802234494,0.5405644022088095,0.5447380249133171,0.5292795685116218,0.5823648388339541,0.5493450622832927,0.6149833055091819,0.5827982534994222,0.5451714395787852,0.5744189033003724,0.5535186849878002,0.5204989084371389,0.5781912161294466,0.5781912161294466,0.5606298959804803,0.622094516501862,0.496661101836394,0.5,0.5831995633748556,0.5535186849878002,0.5928149479902401,0.5422338512906126,0.5359573648388339,0.5535186849878002,0.5451714395787852
0.5083793501990497,0.5196641838962374,0.572348144343136,0.5075446256581483,0.5815301142930526,0.5836329780403235,0.5719147296776679,0.5493450622832927,0.5493450622832927,0.5518492359059972,0.5430685758315141,0.5786246307949146,0.5526839604468987,0.5334531912161294,0.5606298959804803,0.577356491588545,0.498330550918197,0.5192307692307693,0.5790259406703481,0.5564562732759728,0.5535186849878002,0.5614646205213818,0.5589604468986772,0.5635674842686528,0.5618980351868499
0.5615841358048186,0.53686293913904,0.5491378982225098,0.5326000076123777,0.5907395424960986,0.5168804476078103,0.5507745594336391,0.5756670345982569,0.5891028812849693,0.5424199748791535,0.5664941194382066,0.4967266775777414,0.5134358466867127,0.5291554066912799,0.6015491188672781,0.568302059148175,0.5232558139534884,0.4983633387888707,0.5664941194382066,0.5648574582270772,0.6229969931107981,0.5673124500437712,0.6130057473451832,0.5425912533779926,0.5774749743082253
0.5540484073157403,0.5240429430105107,0.5326251165182733,0.526598309279676,0.63299154639838,0.5360965574877052,0.5343286940310501,0.6012825045803735,0.5180804217157918,0.5600752145543377,0.5746841953006975,0.5643984442801581,0.6029860820931503,0.5772395615698628,0.5944039085853877,0.6690881038860852,0.4974446337308347,0.4974446337308347,0.6003664298801067,0.5446144450515894,0.553196618559352,0.570360965574877,0.5137571919899714,0.5695091768184886,0.5575198482851724
