UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7048732943469787,0.6396361273554255,0.6994801819363222,0.6831059129304743,0.6977907732293698,0.6995451591942821,0.6679012345679012,0.6783625730994152,0.6836907082521118,0.6369070825211176,0.6351526965562053,0.6792072774528914,0.677517868745939,0.6987654320987655,0.6784925276153346,0.672254710851202,0.5148797920727746,0.5140350877192982,0.7153346328784925,0.6977907732293698,0.674788823911631,0.6739441195581546,0.6924626380766731,0.7181286549707602,0.7128654970760234
0.7225499092558985,0.6611615245009075,0.7040834845735027,0.6959165154264972,0.7120689655172413,0.6674228675136116,0.7054900181488204,0.6882486388384755,0.7044010889292196,0.6882486388384755,0.6882486388384755,0.6632032667876588,0.7175589836660617,0.6857531760435571,0.6642921960072594,0.7355716878402903,0.5715970961887477,0.5672413793103448,0.6926497277676951,0.6840290381125227,0.7106624319419238,0.6791742286751361,0.6915607985480944,0.7169237749546279,0.6338929219600726
0.7037166085946575,0.6514518002322881,0.6967479674796749,0.6935656213704994,0.7005342624854819,0.6715214866434379,0.6178164924506387,0.6790940766550522,0.6683391405342624,0.6438792102206737,0.6547038327526131,0.6848548199767712,0.690383275261324,0.6816724738675958,0.7040185830429734,0.6442508710801393,0.4970034843205574,0.6109407665505227,0.690987224157956,0.6840185830429734,0.690383275261324,0.6840185830429734,0.7170499419279908,0.6973519163763067,0.6384901277584204
0.6975205070842654,0.6668530947054437,0.6963087248322147,0.7123415361670395,0.7130872483221478,0.628076062639821,0.7439876957494406,0.6476043997017151,0.6730984340044743,0.6524981357196121,0.630219985085757,0.640520134228188,0.714765100671141,0.7240865026099925,0.690576062639821,0.7183538404175988,0.4995339299030574,0.4763236390753169,0.7343866517524236,0.7139727815063385,0.6975205070842654,0.7111763609246831,0.7133202833706189,0.6857755406413125,0.7061428038777032
0.7018844357554035,0.6649288584772456,0.7196969696969697,0.7408765070055392,0.732811990876507,0.6642228739002932,0.7260779841425002,0.7082654502009341,0.7283860106440752,0.6674269577495384,0.646600412729445,0.683365917236885,0.727761485826002,0.7116324535679375,0.7536385358966005,0.7294449875095037,0.4762680569132183,0.4546540675572934,0.7331649831649832,0.7311284891930053,0.740523514717063,0.7260779841425002,0.7660475724991854,0.6891224068643423,0.7240414901705224
0.7764550947683727,0.6771677942467592,0.7678045757372308,0.7472499096214429,0.7449775344729639,0.6662449000671383,0.7467076382791922,0.7896503640964727,0.6926354387233383,0.6771677942467592,0.6622424211124308,0.6931777100655891,0.750167845891649,0.7447709549140111,0.7983008831276145,0.7420595982027578,0.5322522336414811,0.6168207405877187,0.7633631152197491,0.7576305324588132,0.7696379693229355,0.7564426999948356,0.7310334142436605,0.7012859577544801,0.6849661725972214
0.692172264355363,0.6774557602022391,0.6851300108342362,0.7183098591549296,0.7085139039364391,0.6641386782231852,0.697950523654749,0.6671632358252076,0.6856265799927772,0.5800379198266522,0.6034218129288552,0.6640032502708559,0.6956933911159264,0.7049927771758758,0.6904117009750813,0.7295052365474901,0.511240520043337,0.4048844348140122,0.7277446731672085,0.7282412423257494,0.6985825207656194,0.6718129288551824,0.6997110870350307,0.7218309859154929,0.7008396533044421
0.7144008342813803,0.6830915813424345,0.7008200606750096,0.7072193780811529,0.6967434584755404,0.6448378839590443,0.655787827076223,0.7055128934395146,0.657020288206295,0.6687286689419796,0.6324184679560105,0.6845610542282896,0.6882110352673492,0.6862201365187713,0.7032849829351536,0.6810295790671217,0.5508627227910504,0.5126801289343952,0.6809110731892302,0.6947999620781191,0.7226962457337883,0.6827360637087599,0.7140453166477058,0.6439609404626471,0.7018629124004551
0.7294626593806921,0.6408242258652095,0.7188524590163935,0.7294626593806921,0.7115209471766849,0.651047358834244,0.7241575591985429,0.6984061930783243,0.6424635701275045,0.6430555555555556,0.6373633879781421,0.7082422586520948,0.7446038251366119,0.7029371584699453,0.7384335154826959,0.6604052823315119,0.4540300546448088,0.5419854280510018,0.7528005464480874,0.7201047358834244,0.7266621129326047,0.7270491803278688,0.6849043715846994,0.7012978142076502,0.710268670309654
0.7105923210495851,0.6487555469805132,0.6139060389735674,0.6739822496623578,0.6788780628979355,0.6636118078333012,0.6332963534632452,0.6739822496623578,0.6377821724869767,0.6178130426393981,0.6058749758826935,0.6757428130426394,0.6892485047269921,0.6755498745900057,0.6773104379702874,0.6481526143160332,0.4912213004051707,0.5248890603897357,0.6653723712135828,0.6550019293845262,0.6479596758633995,0.6959048813428517,0.6700752459965271,0.6649864943083156,0.6618512444530195
0.6433333333333333,0.6716666666666666,0.7316666666666666,0.6933333333333334,0.6916666666666667,0.6633333333333333,0.7083333333333334,0.7033333333333334,0.6666666666666666,0.5933333333333334,0.6066666666666667,0.6033333333333333,0.705,0.68,0.665,0.6933333333333334,0.52,0.5683333333333334,0.7116666666666667,0.69,0.6950000000000001,0.6833333333333333,0.7066666666666668,0.685,0.6833333333333333
0.6889954337899544,0.6570091324200914,0.680799086757991,0.7077168949771688,0.7375570776255708,0.6135844748858447,0.7122374429223745,0.7209817351598174,0.6154794520547946,0.6252054794520547,0.6322374429223745,0.611689497716895,0.7257534246575342,0.6625114155251142,0.684041095890411,0.7042237442922376,0.5082191780821917,0.5688356164383562,0.7025114155251142,0.7276484018264842,0.6973744292237445,0.687648401826484,0.6735844748858448,0.744041095890411,0.6722374429223744
0.7063866461036016,0.6697360065317972,0.6877211285493968,0.7562142792343283,0.7136895581964983,0.6761317245758868,0.7285902204481538,0.7245305270797423,0.7084958722670779,0.6537013517191327,0.6246484623060873,0.6966116302277058,0.7358931325410505,0.6622062959266988,0.7396579878435997,0.6945704436178899,0.5975687199491971,0.5589449333212374,0.7441712782364147,0.7221945024040641,0.7118071305452236,0.7205388732649913,0.6690556109951918,0.7129411231062325,0.7354395355166469
0.6732615210876081,0.648568822481866,0.7325934934630587,0.7218650914303089,0.7283585979238153,0.6255483646787995,0.7034704426008774,0.768796420970334,0.6500456065673459,0.6453329279416237,0.652021891152326,0.6908743430482561,0.6967814793901751,0.6728706076532164,0.6960865221734788,0.6847717499891413,0.602441037223646,0.583177691873344,0.7268818138383356,0.7105503192459715,0.6830995091864657,0.7168483690222821,0.6827085957520741,0.7231464187985928,0.7105503192459715
0.7510846891948268,0.6404463913224865,0.7697747183979975,0.7423028785982477,0.6958072590738423,0.6186900292031706,0.6999165623696287,0.7034626616604088,0.6122444722569879,0.6263454317897371,0.5928243637880685,0.6546307884856071,0.7452023362536504,0.6781602002503129,0.741093032957864,0.6929078014184397,0.5830621610346266,0.5459949937421777,0.7369837296620776,0.7446391322486441,0.7217563621193158,0.7116812682519815,0.707008760951189,0.7587400917813933,0.7580934501460158
0.7054090487825427,0.6655783975061084,0.7157089898053755,0.6813126632403741,0.6976367006487489,0.6706335832841857,0.7139607380571236,0.7139607380571236,0.610392619428764,0.6072963181396915,0.6203134215182408,0.6199132193108097,0.6708231527508636,0.7017229758193614,0.6743196562473671,0.6725714044991153,0.4889628443845311,0.5760173561378381,0.6813126632403741,0.6873367596259162,0.689085011374168,0.6881161007667032,0.7054090487825427,0.7094953239531553,0.6298340214002865
0.6995611896635787,0.6337640175524135,0.688688444661141,0.7107508532423208,0.7301560214529497,0.6225743539736714,0.7161872257435398,0.698488542174549,0.673330082886397,0.6865431496830814,0.69305216967333,0.6699171136031205,0.6584105314480742,0.6750365675280351,0.6764261335933691,0.6842028278888347,0.5299122379327157,0.5163822525597269,0.7475377864456362,0.7178937103851779,0.726426133593369,0.7216235982447585,0.6907118478790834,0.6508288639687958,0.6418576304241833
0.6456793503056849,0.631079478054567,0.7347157587371111,0.7318642211880645,0.743612555890136,0.6257413997627521,0.711196277032576,0.6887717857468747,0.6538689661465462,0.7151428050004562,0.7329592116068985,0.6784378136691303,0.7094169176019711,0.6976685828998996,0.6456793503056849,0.6994479423305046,0.5734556072634364,0.5737749794689296,0.7368373026736016,0.7728123003923716,0.6684688383976639,0.7339857651245552,0.6766584542385253,0.7137056300757368,0.7183365270553882
0.6654761904761904,0.6188095238095238,0.6533333333333333,0.7042857142857143,0.6364285714285715,0.6407142857142857,0.689047619047619,0.6830952380952381,0.6661904761904762,0.6373809523809524,0.6714285714285714,0.5526190476190477,0.6721428571428572,0.6671428571428571,0.6476190476190476,0.6847619047619048,0.5195238095238095,0.4928571428571429,0.6592857142857144,0.6907142857142856,0.6576190476190477,0.6669047619047619,0.6761904761904761,0.638095238095238,0.679047619047619
0.6332782596723118,0.6634081417228878,0.6257744733581164,0.6517279361145532,0.6832576070494286,0.6195327917756667,0.6690531919776033,0.67143971728854,0.6906237092110697,0.6628803524714304,0.6628803524714304,0.6442929918766349,0.6456239386846574,0.6535866721740327,0.6721051906925514,0.6166184772132728,0.5297168295929139,0.4827894809307449,0.6950066547340402,0.6993207581807334,0.6961999173895085,0.681330028913672,0.5978934324659231,0.7116664371930791,0.6974620221212537
0.703228962818004,0.6946183953033268,0.7429060665362035,0.6361545988258316,0.7054794520547946,0.6503424657534247,0.7197651663405087,0.7457436399217221,0.6697651663405089,0.6837573385518592,0.6749021526418787,0.6614970645792564,0.7263209393346379,0.708904109589041,0.6789138943248532,0.7163405088062623,0.549559686888454,0.5656066536203522,0.7423189823874754,0.7034735812133073,0.7137475538160469,0.7117906066536204,0.7606164383561644,0.6812133072407044,0.7211839530332681
0.6752128841169935,0.6295353572750833,0.7259348389485376,0.7362088115512774,0.7007126990003703,0.6753980007404665,0.7056645686782673,0.7073768974453907,0.6821547574972233,0.6851166234727879,0.6630414661236579,0.6616068122917439,0.7023324694557571,0.6938633839318771,0.6906238430211032,0.6971954831543872,0.5949648278415401,0.565531284709367,0.7462051092188078,0.7158459829692706,0.7293594964827842,0.7291743798593114,0.7189929655683079,0.7125138837467605,0.6938633839318771
0.7342657342657343,0.6264568764568764,0.6975524475524476,0.7121212121212122,0.7033799533799533,0.6398601398601399,0.6993006993006994,0.7115384615384616,0.6217948717948718,0.5885780885780886,0.6182983682983683,0.6684149184149184,0.6905594405594406,0.6940559440559441,0.6958041958041958,0.7156177156177156,0.4743589743589743,0.5606060606060607,0.7097902097902099,0.7150349650349651,0.7080419580419581,0.7191142191142191,0.6858974358974359,0.7196969696969697,0.6730769230769231
0.6478584574201104,0.6745859126652166,0.6742931236406224,0.6903546929897942,0.6783085159779153,0.6107579053036641,0.6178266688974402,0.6742931236406224,0.6264012046177013,0.6456416262338966,0.6330516981763425,0.6084155931069098,0.6604483854776644,0.6380291115944453,0.6466036473147064,0.6344319892922871,0.4864062238581228,0.4437845072778986,0.6644637778149574,0.6693157102225197,0.6608666555127991,0.6474401873849757,0.6380291115944453,0.6459344152584909,0.6783085159779153
0.6992442710872745,0.680472940029254,0.6807898586055583,0.7427352510970259,0.6927352510970258,0.6801560214529498,0.6514627011214043,0.7158703071672355,0.6967820575329108,0.6388834714773282,0.6232081911262798,0.6950755728912725,0.694441735738664,0.702535348610434,0.6893222818137493,0.6568990736226231,0.5843490980009751,0.6509019990248659,0.7424183325207215,0.6787664553876158,0.7298391028766454,0.69305216967333,0.7079717211116527,0.7342028278888347,0.6385665529010238
0.6462098393574297,0.6597849732262383,0.635061077643909,0.6317980254350737,0.6728580990629183,0.6606007362784472,0.6598895582329317,0.7054258701472557,0.6545766398929049,0.697561077643909,0.7070573962516733,0.6210885207496653,0.671937751004016,0.7079777443105756,0.6509998326639893,0.6546812248995983,0.5326305220883534,0.5005647590361446,0.6917461512717537,0.6411897590361446,0.7218666331994645,0.6528405287817938,0.6640729585006694,0.6696787148594378,0.5941265060240963
0.7116379310344828,0.6088362068965517,0.6765086206896551,0.7060344827586207,0.7025862068965517,0.6068965517241379,0.6838362068965518,0.6775862068965517,0.6627155172413792,0.6112068965517242,0.6023706896551725,0.6696120689655172,0.7116379310344828,0.6439655172413793,0.6872844827586208,0.6821120689655173,0.4728448275862069,0.4698275862068965,0.7122844827586207,0.7094827586206897,0.6810344827586207,0.6855603448275862,0.7366379310344827,0.699353448275862,0.653448275862069
0.6729292820069204,0.7007190743944638,0.7275627162629758,0.7371053200692042,0.7189121972318339,0.6815798010380623,0.7059093858131488,0.7301849048442907,0.6746593858131488,0.6399491782006921,0.6477616782006921,0.7701394896193772,0.6878243944636678,0.7614889705882353,0.7319150086505191,0.6851481401384083,0.5373053633217993,0.5015408737024222,0.7284548010380623,0.7232104238754326,0.7102076124567475,0.6980968858131488,0.7353752162629758,0.6903384515570934,0.6773356401384083
0.7113627889634602,0.7104306487695748,0.5910700969425802,0.740631991051454,0.7274422073079791,0.678831096196868,0.7111763609246831,0.6644295302013422,0.6460197613721103,0.7101976137211037,0.7377423564504102,0.7197986577181208,0.7300988068605518,0.7044649515287098,0.6958426547352722,0.7004101416853095,0.6162844891871738,0.6258389261744968,0.7614653243847875,0.7250652498135719,0.7288870246085011,0.7336875466070096,0.6989653243847874,0.6766871737509321,0.6376304996271439
0.6142629300524037,0.6302346776030986,0.717634996582365,0.703941672362725,0.6767372977899293,0.6256778309409888,0.6621781727044885,0.690954659375712,0.6621781727044885,0.6186602870813398,0.6381408065618592,0.694645705172021,0.668671679197995,0.6839371155160628,0.7293916609706083,0.6893825472772841,0.4367053998632946,0.5019594440647072,0.6944634313055367,0.6602415128730919,0.7009569377990431,0.6749829118250172,0.7099111414900888,0.6644565960355434,0.6221690590111644
0.7753975265017667,0.709486650961916,0.7842314487632509,0.7876423243031017,0.7303199842952492,0.6347418531605812,0.7128975265017669,0.6947389085198272,0.7125294464075382,0.6410728307813114,0.7387858264625049,0.6937082842559875,0.7339762465645858,0.7390312131919905,0.7181978798586572,0.6921868865331763,0.5238515901060071,0.5468934040047114,0.7668089909697684,0.7645514330585002,0.7495092265410287,0.7007754220651747,0.7026648998822143,0.721608755398508,0.676163133097762
0.7086644849618201,0.687081190587502,0.7140408290478416,0.6809256661991585,0.6959638460339722,0.6418108150225962,0.674380551659654,0.7032881408757986,0.6635499454573789,0.6651862240922549,0.7013401901199938,0.6850553218014649,0.6886395511921459,0.7450522050802555,0.694249649368864,0.6940938133083996,0.5375564905719185,0.5508025557113916,0.7194171731338631,0.7411563035686458,0.6940938133083996,0.7231572385850086,0.6850553218014649,0.7105345176873928,0.7087424029920523
0.7190236473624095,0.7011506408900545,0.7255383053428655,0.6571343965480773,0.7059943314014975,0.684885147425864,0.728732179872245,0.7044291213672321,0.6410804179533821,0.6183637209695841,0.6199923854646981,0.6313295824696477,0.7271246668640805,0.7352468378527011,0.7238673378738525,0.7384830153559795,0.5644274292482762,0.6050171327044291,0.7352468378527011,0.6962857988916621,0.7109226278607386,0.71900249587546,0.7076441473835611,0.7157451668852319,0.6897922923981555
0.633574879227053,0.6376811594202898,0.6501207729468599,0.6427536231884058,0.6667874396135266,0.6728260869565217,0.6317632850241546,0.6631642512077295,0.6410628019323671,0.6120772946859904,0.6287439613526571,0.6615942028985508,0.6281400966183573,0.6652173913043479,0.6728260869565217,0.6799516908212561,0.56256038647343,0.5403381642512076,0.6538647342995169,0.6706521739130435,0.6798309178743962,0.6557971014492754,0.6596618357487923,0.6577294685990338,0.6413043478260869
0.7224872688287322,0.6726882873224337,0.7259715893862235,0.7252479228088985,0.7252479228088985,0.6725542749932993,0.726990083087644,0.7462878584829803,0.719726614848566,0.6452693647815598,0.6004288394532298,0.7232109354060573,0.7071026534441168,0.7430983650495845,0.7525328330206379,0.7021709997319754,0.5842937550254623,0.5024390243902439,0.7140712945590993,0.7133476279817744,0.6878048780487804,0.7465826856070759,0.7001340123291342,0.7165371214151702,0.6830072366657732
0.6847844680123161,0.6847844680123161,0.6919047211768731,0.6555978446801232,0.6636589120766335,0.6666310297639412,0.6700094081423196,0.6953044816968869,0.6742216900444747,0.6185425932261375,0.6185425932261375,0.705033356140951,0.6809784468012315,0.7067225453301402,0.668705097502566,0.694064317482039,0.4837495723571673,0.4504148135477249,0.7210699623674307,0.6623546014368799,0.7117901128977078,0.6911135819363667,0.6864308929182347,0.734989736572015,0.6868799178925761
0.7394317394317395,0.610490297990298,0.6847713097713097,0.6593468468468467,0.7050848925848926,0.6612092862092862,0.7209372834372834,0.6972453222453222,0.6774081774081774,0.6349185724185724,0.6581774081774081,0.6797903672903673,0.735100485100485,0.7270010395010394,0.6786642411642412,0.7081167706167706,0.4939795564795564,0.522955647955648,0.7877252252252251,0.7228863478863479,0.7422037422037422,0.7209372834372834,0.6955561330561331,0.726004851004851,0.6919178794178794
0.6633538755316378,0.6694297370019963,0.7014582067528861,0.7332045829355092,0.706796285044701,0.6656323235830223,0.624728756184359,0.7083152504122906,0.6597951566704279,0.6935812863466713,0.6918019269160663,0.647339640656193,0.6918019269160663,0.6841854005728669,0.703237566183491,0.6648728408992274,0.4943581286346671,0.5726282440760351,0.7093351271591007,0.6712307959378526,0.7042574429303011,0.6854439718774412,0.6836646124468362,0.6930821977258919,0.6709704018748371
0.6797945205479452,0.6575342465753424,0.7123287671232876,0.6797945205479452,0.7003424657534246,0.6660958904109588,0.6986301369863014,0.7345890410958904,0.6763698630136986,0.6969178082191781,0.6969178082191781,0.6780821917808219,0.6917808219178082,0.6815068493150684,0.6832191780821918,0.6969178082191781,0.5,0.4948630136986301,0.702054794520548,0.6883561643835616,0.6712328767123288,0.7260273972602741,0.6678082191780822,0.7328767123287672,0.6592465753424657
0.6663549160671463,0.6420143884892087,0.6809592326139089,0.6517505995203837,0.673021582733813,0.6240287769784173,0.6506954436450839,0.674820143884892,0.6422302158273381,0.6445563549160672,0.6317505995203837,0.6163309352517986,0.6676258992805755,0.702757793764988,0.6519664268585131,0.6609592326139088,0.5965227817745803,0.5341007194244605,0.6735491606714629,0.6856115107913668,0.6566187050359712,0.6250839328537171,0.6422302158273381,0.6670983213429257,0.662757793764988
0.6242160278745645,0.6209059233449478,0.7224738675958188,0.689198606271777,0.7385017421602788,0.6402439024390244,0.6832752613240417,0.7047038327526133,0.6318815331010452,0.6193379790940766,0.6388501742160279,0.5963414634146341,0.6695121951219513,0.7205574912891987,0.7332752613240417,0.6670731707317072,0.3594076655052265,0.6193379790940765,0.7580139372822301,0.6939024390243903,0.7452961672473867,0.7205574912891987,0.6810104529616725,0.6984320557491289,0.7235191637630662
0.7259170653907496,0.7019936204146731,0.7148325358851674,0.7114035087719298,0.730622009569378,0.6676236044657097,0.710127591706539,0.6956140350877192,0.6582934609250399,0.6804625199362042,0.6606858054226474,0.6834130781499203,0.6827751196172249,0.7200956937799043,0.6633971291866029,0.7125199362041468,0.4831738437001595,0.4901913875598086,0.7299840510366825,0.6879585326953748,0.713157894736842,0.7125199362041468,0.6669856459330143,0.6711323763955342,0.6734449760765552
0.7216741053950357,0.6571137733928432,0.6998081591104847,0.7198535745047373,0.6675279931093885,0.6831297470832354,0.6891003053793752,0.7212238665727039,0.5960770495654216,0.6644546237569493,0.6620076736355806,0.67394879022786,0.6973612089891159,0.7047020593532222,0.7337718267950826,0.6973612089891159,0.5379179390807297,0.6111894135149949,0.7247474747474748,0.7271944248688434,0.7138830162085976,0.7213804713804713,0.7079124579124579,0.7305614282358468,0.6949142588677472
0.7227272727272728,0.6352597402597402,0.6846969696969698,0.6610606060606061,0.6782467532467532,0.6228571428571428,0.687012987012987,0.6742857142857143,0.6564285714285714,0.6038528138528139,0.6103030303030302,0.5881385281385282,0.6741125541125541,0.7126406926406926,0.6633766233766234,0.6841991341991341,0.5313203463203462,0.5683116883116882,0.7038744588744589,0.6906493506493506,0.6676623376623376,0.6855194805194805,0.6407142857142857,0.7108225108225108,0.6461688311688312
0.6725542749932993,0.6906995443580809,0.7172607879924954,0.7123023318145268,0.7502010184937015,0.6445456982042348,0.6735727686947199,0.7095684803001877,0.6438220316269097,0.7459930313588851,0.7351112302331815,0.7200214419726615,0.7301795765210399,0.6959260251943179,0.6595014741356204,0.7147949611364245,0.5546502278209595,0.4559635486464755,0.7654516215491826,0.7304476011793085,0.7465826856070759,0.7239346019833824,0.6612436344143662,0.6830072366657732,0.6369874028410613
0.7087850649034956,0.6433954008459333,0.6994506295882152,0.6812679274636588,0.7010792940833293,0.6885847634790219,0.6843794059020856,0.719529388886188,0.6969954786328941,0.7024162574748407,0.7028295007049443,0.7298361612134765,0.7090767660070979,0.719529388886188,0.7003986581749234,0.6987699936798094,0.4959161845495649,0.4922456123292332,0.7474840779814284,0.6959259079196849,0.7409694200009723,0.6955126646895814,0.6809762263600563,0.6864213136273032,0.6808546842335553
0.7707609493516027,0.6730609248837778,0.749155860044042,0.7165891852214338,0.7598972351357965,0.7020063616344506,0.7424272082211891,0.7615365793980915,0.6546855884511867,0.5944213359432347,0.6168093956447271,0.7169317347687789,0.7466112062637631,0.7764619525324198,0.7749938830437973,0.7083924639099584,0.4719843405921213,0.430658184487399,0.7589919256178125,0.7356985563983363,0.7183998042574015,0.7881086371421581,0.6838022999755321,0.6903596770247125,0.7252507952043064
0.6748370273794003,0.6147109952194698,0.707257714037375,0.7119730551933942,0.7015862668405042,0.6654063450673621,0.696870925684485,0.7189700130378096,0.6486093003042155,0.6829421990438941,0.7136679704476314,0.6908300738809213,0.6819860930030421,0.7166883963494133,0.6891351586266841,0.6981964363320295,0.5508909169926118,0.5049109083007388,0.7147761842677097,0.7187527162103434,0.6749891351586267,0.6981964363320295,0.6812472837896567,0.7082138200782268,0.67909604519774
0.7059625793803009,0.6988236798363381,0.7553808123428377,0.7241401355325406,0.7351148616971402,0.614456804330222,0.7194945232919917,0.7245450283424968,0.6288624643055022,0.6397093295827473,0.6511528790009803,0.6360652942931424,0.7161275199249882,0.7148489110514427,0.6928994587222435,0.6899373481651963,0.5864339598516812,0.5514213868644248,0.7734944380514002,0.7266334228359544,0.737608149000554,0.6979499637727485,0.7224566338490389,0.712760516557985,0.6739760473937689
0.7232618583495777,0.6474983755685509,0.6906432748538012,0.6976608187134503,0.679987004548408,0.6157244964262508,0.7038336582196231,0.6712150747238467,0.6174139051332034,0.5788174139051332,0.5567251461988304,0.6720597790773228,0.673879142300195,0.683625730994152,0.6703053931124106,0.695906432748538,0.4719298245614035,0.4124106562703054,0.7038336582196231,0.6862248213125406,0.6535412605588045,0.6782975958414555,0.6562703053931124,0.7144249512670565,0.6466536712150747
0.6851966873706005,0.6433229813664597,0.6961697722567287,0.6109730848861283,0.6854037267080746,0.6419254658385094,0.6669772256728779,0.5756728778467909,0.6921325051759835,0.7330745341614908,0.7580227743271222,0.6493788819875776,0.6795548654244306,0.7370082815734988,0.7154761904761905,0.6923395445134575,0.5942546583850932,0.4827122153209109,0.5917701863354038,0.5983954451345755,0.7246376811594202,0.6960662525879917,0.710248447204969,0.6923395445134575,0.674223602484472
