UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6565080399826163,0.6859517601043025,0.6367883528900478,0.6924163407214253,0.6859517601043025,0.6669926119078661,0.6283137766188612,0.6453715775749675,0.6561820947414168,0.7175684485006518,0.7175684485006518,0.6346697088222512,0.6859517601043025,0.6859517601043025,0.7073554976097349,0.6154932637983485,0.4936440677966102,0.4597457627118644,0.7137114298131247,0.6924163407214253,0.647490221642764,0.6325510647544546,0.6838331160365059,0.7137114298131247,0.7095827900912647
0.6860979929161747,0.7135478158205433,0.6881641086186541,0.7438016528925621,0.7114817001180638,0.7039551357733176,0.7671192443919717,0.7355371900826446,0.7252066115702479,0.6167355371900828,0.6860979929161747,0.6400531286894923,0.7554604486422667,0.7863046044864226,0.6084710743801652,0.7451298701298701,0.5425029515938606,0.4930637544273908,0.7616587957497047,0.6682408500590318,0.731404958677686,0.6524498229043684,0.7471959858323494,0.7616587957497047,0.7650531286894924
0.7673949579831933,0.6873949579831932,0.8231932773109245,0.7715966386554622,0.80109243697479,0.6789915966386554,0.7768907563025209,0.6936974789915966,0.80109243697479,0.5157983193277311,0.6178991596638655,0.7052941176470587,0.7494957983193277,0.7473949579831932,0.7821848739495799,0.7789915966386555,0.5547899159663865,0.4863865546218487,0.7515966386554621,0.6315966386554621,0.7557983193277311,0.7315966386554621,0.7578991596638656,0.7294957983193276,0.7147899159663865
0.726906779661017,0.6561440677966102,0.6415254237288136,0.6457627118644068,0.6997881355932204,0.6186440677966102,0.7038135593220339,0.6997881355932204,0.7184322033898306,0.5540254237288136,0.6186440677966102,0.6311440677966101,0.6415254237288136,0.7247881355932203,0.7311440677966102,0.5853813559322034,0.5762711864406781,0.6135593220338983,0.7040254237288136,0.6311440677966101,0.6561440677966102,0.676906779661017,0.7290254237288136,0.7040254237288136,0.7186440677966102
0.6882203389830508,0.6682203389830508,0.652457627118644,0.6903389830508474,0.7209322033898304,0.5851694915254237,0.6945762711864407,0.6766949152542373,0.6924576271186441,0.5915254237288136,0.5915254237288136,0.7388135593220339,0.7303389830508475,0.6966949152542372,0.6976271186440678,0.6230508474576272,0.551271186440678,0.4915254237288136,0.6966949152542372,0.6545762711864406,0.7282203389830508,0.6988135593220339,0.7524576271186442,0.6924576271186441,0.6903389830508474
0.7074578277596922,0.7166321396862978,0.712044983722995,0.7304675939627109,0.7005031074282333,0.7097514057413437,0.7327611719443623,0.7005031074282333,0.6636578869488015,0.5530482391240011,0.5415063628292394,0.7189257176679491,0.7604320804971885,0.6129772121929565,0.7742675347736016,0.7304675939627109,0.4885321100917431,0.5161290322580645,0.769606392423794,0.7327611719443623,0.7189257176679491,0.7051642497780409,0.7811482687185558,0.7074578277596922,0.7074578277596922
0.7230279208457577,0.711100569259962,0.7370561127676878,0.7496611547844945,0.7089997289238276,0.646584440227704,0.7047980482515588,0.6984955272431553,0.6606126321496341,0.6108023854703172,0.6087015451341827,0.7272296015180265,0.7475603144483599,0.6444835998915694,0.7594876660341555,0.7188262401734887,0.5119273515857956,0.4957983193277311,0.7552859853618867,0.701274058010301,0.7089997289238276,0.6963946869070209,0.7651124966115478,0.711100569259962,0.7454594741122256
0.66963852498787,0.6140829694323144,0.6345220766618146,0.5863051916545367,0.6023774866569627,0.6206331877729258,0.6001940805434255,0.6001940805434255,0.5775715672003882,0.5117054827753518,0.5958272683163514,0.7039665211062591,0.6140829694323144,0.6857108199902958,0.6279718583212032,0.5402717127607958,0.5505822416302766,0.527171276079573,0.6601164483260552,0.6140829694323144,0.6162663755458515,0.5906720038816109,0.6323386705482774,0.7134885977680737,0.7134885977680737
0.656222123104371,0.6736173059768065,0.6473015165031223,0.6736173059768065,0.6494201605709189,0.6914585191793042,0.697814451382694,0.6999330954504906,0.6702720785013381,0.5025646743978591,0.5331177520071365,0.6583407671721677,0.6362622658340767,0.6473015165031223,0.6846565566458519,0.706735057983943,0.5263157894736842,0.4978813559322034,0.6625780553077609,0.6473015165031223,0.6867752007136486,0.6231043710972346,0.6999330954504906,0.7020517395182873,0.6956958073148974
0.6991590214067278,0.7084607543323139,0.6620795107033639,0.7130479102956166,0.6065239551478084,0.6228338430173292,0.6898572884811417,0.6274209989806321,0.6574923547400612,0.5208970438328236,0.604230377166157,0.6574923547400612,0.7547145769622834,0.7731906218144751,0.7593017329255861,0.6599133537206933,0.6345565749235473,0.660295616717635,0.7477064220183486,0.6991590214067278,0.6597859327217125,0.680682976554536,0.6921508664627931,0.7315239551478084,0.7269367991845057
0.7158045977011493,0.7158045977011493,0.6875718390804598,0.7027298850574712,0.7675287356321838,0.7226293103448276,0.7936781609195402,0.7226293103448276,0.7681034482758621,0.5344827586206896,0.5344827586206896,0.6489224137931034,0.670330459770115,0.7868534482758621,0.7330459770114942,0.7163793103448276,0.5502155172413794,0.5210488505747127,0.7178879310344828,0.7178879310344828,0.750287356321839,0.7053879310344828,0.7654454022988506,0.7716954022988506,0.7550287356321839
0.6647611269906084,0.6893289778140738,0.7334966653055669,0.745406288280931,0.7657547298216959,0.6710902409146591,0.5939158840342997,0.6380835715257928,0.640193276167143,0.5378385735674425,0.5722063427249218,0.7033483054307882,0.7334966653055669,0.692799782224037,0.7636450251803457,0.7552062066149449,0.6751735402204982,0.5048319041785763,0.7797740574384102,0.7152579284061522,0.713148223764802,0.7047094051994012,0.6893289778140738,0.7488770926908942,0.7755546481557098
0.5517703862660944,0.6849785407725321,0.7664163090128756,0.6996244635193133,0.7789163090128756,0.6496244635193132,0.7392703862660944,0.7371244635193134,0.6664163090128755,0.6039163090128756,0.5892703862660944,0.7082081545064378,0.7849785407725322,0.7310622317596567,0.6996244635193133,0.7138948497854077,0.588519313304721,0.4957081545064378,0.7707081545064378,0.7660407725321888,0.7164163090128755,0.6103540772532189,0.7496244635193133,0.7435622317596566,0.7142703862660944
0.6724137931034483,0.7163793103448275,0.7185344827586206,0.6642241379310345,0.5706896551724138,0.6685344827586207,0.6413793103448276,0.6581896551724138,0.6974137931034483,0.5456896551724139,0.5892241379310345,0.6331896551724138,0.6956896551724138,0.7310344827586207,0.7017241379310345,0.7413793103448275,0.4935344827586206,0.4650862068965516,0.735344827586207,0.6663793103448277,0.7103448275862069,0.6435344827586207,0.7603448275862069,0.7767241379310345,0.6387931034482758
0.7923448275862068,0.7386206896551724,0.7273793103448276,0.7253793103448276,0.7293793103448276,0.5722068965517242,0.6968965517241379,0.5954482758620689,0.6776551724137931,0.5224827586206896,0.5224827586206896,0.6928965517241379,0.7751034482758621,0.5826896551724138,0.7618620689655172,0.6279310344827587,0.476,0.5237241379310345,0.7811034482758621,0.7446206896551724,0.7406206896551724,0.7313793103448276,0.6841379310344827,0.7253793103448276,0.7983448275862068
0.6734109655507036,0.6400776322173701,0.617855409995148,0.6712275594371664,0.6823386705482776,0.6490053372149442,0.6823386705482776,0.6490053372149442,0.6311499272197961,0.5755943716642407,0.6357108199902959,0.6511887433284813,0.6400776322173701,0.6422610383309073,0.6622998544395924,0.6912663755458515,0.5289665211062591,0.4980106744298884,0.6533721494420184,0.626783114992722,0.6156720038816108,0.5978165938864629,0.6289665211062591,0.626783114992722,0.6511887433284813
0.7308751086641553,0.7502173283106346,0.7308751086641553,0.7460156476383656,0.8015792523906113,0.6921906693711967,0.7157345696899449,0.761156186612576,0.7073312083454072,0.5210084033613445,0.5210084033613445,0.7804984062590554,0.7956389452332656,0.7653578672848449,0.7481164879745001,0.6362648507678933,0.4978991596638655,0.4684873949579832,0.7998406259055345,0.7914372645609967,0.752318168646769,0.7741958852506521,0.7825992465951899,0.7956389452332656,0.7481164879745001
0.6837583148558758,0.7036031042128602,0.7004988913525498,0.7370842572062084,0.532039911308204,0.7050443458980045,0.5930155210643016,0.5983924611973392,0.6639135254988914,0.5099223946784922,0.5930155210643016,0.6494456762749446,0.64490022172949,0.7302660753880266,0.6083148558758315,0.6417960088691796,0.4954545454545455,0.4931818181818181,0.6982261640798226,0.686031042128603,0.6905764966740577,0.686031042128603,0.7149667405764967,0.7592017738359202,0.701330376940133
0.5636766334440753,0.69296788482835,0.7266334440753045,0.7285714285714285,0.7598006644518271,0.6266334440753045,0.7169435215946843,0.6370431893687707,0.6389811738648947,0.6007198228128461,0.6208194905869323,0.647452934662237,0.6837763012181617,0.6922480620155038,0.6552048726467331,0.7169435215946843,0.5358250276854929,0.4844961240310077,0.7266334440753045,0.6285714285714286,0.6837763012181617,0.6045957918050942,0.6779623477297896,0.7188815060908084,0.7300110741971206
0.7327586206896551,0.7650862068965517,0.728448275862069,0.6142241379310345,0.7607758620689655,0.5495689655172414,0.706896551724138,0.6702586206896551,0.7478448275862069,0.5323275862068965,0.665948275862069,0.6745689655172414,0.7564655172413793,0.6896551724137931,0.7262931034482758,0.730603448275862,0.5538793103448276,0.4827586206896552,0.7887931034482758,0.7413793103448275,0.7887931034482758,0.75,0.7866379310344828,0.8060344827586207,0.6853448275862069
0.6800985534891115,0.6929740899697981,0.6951200127165792,0.6951200127165792,0.7136385312350977,0.6146081704021618,0.5440311556191384,0.6516452074391987,0.7072007629947544,0.6060244794150375,0.6060244794150375,0.7029089175011921,0.6701637259577173,0.7584644730567477,0.7114926084883166,0.663725957717374,0.5668415196312191,0.519869655062788,0.7300111270068351,0.6951200127165792,0.6766014941980607,0.6766014941980607,0.7235733587664918,0.6843903989826736,0.7442378000317914
0.7759092372063084,0.7094464113292566,0.7800933376247183,0.6989861602832315,0.8164628258770518,0.7140328290955907,0.7951400064370777,0.750402317347924,0.8185548760862568,0.6049243643385903,0.6182813002896684,0.7993241068554876,0.7244930801416158,0.7993241068554876,0.748310267138719,0.7930479562278725,0.5986482137109753,0.498310267138719,0.7629546186031542,0.6860315416800773,0.7972320566462826,0.7566784679755392,0.8014161570646927,0.8315094946894109,0.6091084647570004
0.7695133149678605,0.7859657177838996,0.7324762779308235,0.7633149678604224,0.7489286807468626,0.7612488521579431,0.750994796449342,0.680976430976431,0.7221456994184267,0.5472910927456383,0.5678757269666361,0.7345423936333026,0.7859657177838996,0.7550505050505051,0.687174778083869,0.7715794306703398,0.524640342822161,0.5,0.7921640648913377,0.7016375880012244,0.7551270278543006,0.680976430976431,0.7283440465258646,0.7653810835629018,0.6192990511172329
0.7056650246305418,0.6935344827586206,0.6749384236453202,0.662807881773399,0.7342364532019704,0.5792487684729064,0.6649630541871921,0.6221059113300492,0.6320812807881773,0.5,0.5,0.770628078817734,0.6913793103448276,0.7156403940886699,0.7463669950738916,0.5770935960591133,0.5234605911330049,0.509975369458128,0.7385467980295567,0.7221059113300492,0.6649630541871921,0.6870689655172413,0.7134852216748768,0.7242610837438423,0.7099753694581281
0.6450496342737722,0.6385841170323928,0.6796630094043887,0.6493599791013583,0.6039054336468129,0.5432993730407523,0.6883490073145246,0.720807210031348,0.7360240334378265,0.5281478578892371,0.5281478578892371,0.5757575757575758,0.6645114942528735,0.6796630094043887,0.6493599791013583,0.6797936259143156,0.5888192267502613,0.5911050156739811,0.6342084639498432,0.6320532915360502,0.6796630094043887,0.5865987460815048,0.6905041797283177,0.7251175548589341,0.5412748171368861
0.6984654145671095,0.6971484196060468,0.7098602840128264,0.6921094823637197,0.6828332569857994,0.5405405405405406,0.7440448923499771,0.7284127347686669,0.6338181401740723,0.5206710948236372,0.538421896472744,0.7056229958772332,0.6921094823637197,0.7035043518094366,0.7305313788364635,0.6807146129180028,0.5471827759963354,0.4846541456710947,0.711978928080623,0.6017521759047183,0.7098602840128264,0.6899908382959231,0.674358680714613,0.7098602840128264,0.7347686669720568
0.6264793783622236,0.6773460848774656,0.5895397489539749,0.6303048416019127,0.59581589958159,0.6651524208009565,0.6365809922295278,0.5323968918111177,0.6710699342498506,0.5323968918111177,0.5466826060968321,0.6916317991631799,0.6059175134488942,0.7181111775254034,0.650866706515242,0.6794381350866706,0.5710699342498506,0.5421398684997011,0.6059175134488942,0.5874476987447699,0.7323968918111178,0.693723849372385,0.6752540346682606,0.6121936640765093,0.5912731619844591
0.7029914529914529,0.7321937321937321,0.5740740740740741,0.7158119658119658,0.7136752136752136,0.6111111111111112,0.737891737891738,0.6538461538461537,0.7115384615384615,0.5,0.5327635327635327,0.7528490028490029,0.7136752136752136,0.7706552706552706,0.7606837606837606,0.7585470085470085,0.5035612535612535,0.5705128205128205,0.7692307692307692,0.7549857549857552,0.7713675213675214,0.7086894586894587,0.7343304843304843,0.7051282051282051,0.7421652421652422
0.5171899529042386,0.7872841444270016,0.7569858712715855,0.763971742543171,0.8065149136577707,0.6416012558869703,0.652668759811617,0.6232339089481946,0.6850078492935636,0.5515698587127158,0.6121664050235478,0.7558084772370487,0.8216640502354787,0.7234693877551022,0.7508634222919937,0.7365777080062794,0.5614599686028258,0.5200941915227629,0.7700941915227629,0.7397959183673468,0.7721350078492936,0.7872841444270016,0.6284929356357927,0.7660125588697018,0.7558084772370487
0.5692640692640694,0.7186147186147187,0.7662337662337663,0.7748917748917749,0.6515151515151515,0.6125541125541126,0.6406926406926406,0.5692640692640694,0.5865800865800865,0.5454545454545454,0.5519480519480519,0.6645021645021645,0.7012987012987013,0.7510822510822511,0.7532467532467533,0.6688311688311689,0.4956709956709956,0.4956709956709956,0.7619047619047619,0.7489177489177489,0.6774891774891776,0.564935064935065,0.6731601731601732,0.6406926406926406,0.683982683982684
0.7025,0.8812500000000001,0.7941666666666667,0.7991666666666667,0.775,0.7012499999999999,0.775,0.8362499999999999,0.6454166666666667,0.5916666666666667,0.6254166666666666,0.6825,0.7591666666666668,0.8141666666666667,0.835,0.6929166666666666,0.67125,0.48125,0.8329166666666666,0.6516666666666667,0.74875,0.795,0.8108333333333334,0.7929166666666667,0.7866666666666667
0.7093432007400554,0.7353376503237744,0.7485661424606845,0.791581868640148,0.7242368177613321,0.7809435707678076,0.7417206290471786,0.7332099907493063,0.7481036077705828,0.5963922294172063,0.6049028677150786,0.7310823311748381,0.7809435707678076,0.7506938020351526,0.7766882516188715,0.7332099907493063,0.5640148011100833,0.5073080481036077,0.7634597594819611,0.6743755781683626,0.7374653098982424,0.8026827012025902,0.7592044403330249,0.7592044403330249,0.7655874190564291
0.7238955823293173,0.6986696787148594,0.7767946787148594,0.6870607429718876,0.7475527108433735,0.6906375502008032,0.7752259036144578,0.7651857429718876,0.7026857429718876,0.5193273092369478,0.6221134538152611,0.7868348393574297,0.7671937751004017,0.7223268072289157,0.7263428714859438,0.6462098393574297,0.573230421686747,0.4959839357429719,0.7555848393574297,0.7002384538152611,0.7752259036144578,0.6482178714859438,0.7692018072289156,0.7555848393574297,0.6882530120481928
0.7122512680452594,0.6580829756795422,0.7792950968916634,0.7316946286903369,0.7554298348289765,0.642931460528027,0.7402783196774614,0.7274027831967745,0.6928079074001822,0.6017687605670439,0.5801794771751854,0.748992066588633,0.7099752893744311,0.6472233060215894,0.7575757575757576,0.6450773832748081,0.6777864481727143,0.5069579919365327,0.7727272727272727,0.6775263363246197,0.7272727272727273,0.7251268045259462,0.6796722590714007,0.7208349590323839,0.7381323969306802
0.7077991452991453,0.749465811965812,0.7622863247863247,0.7724358974358975,0.7932692307692307,0.672542735042735,0.8349358974358975,0.7286324786324786,0.672542735042735,0.5892094017094016,0.5683760683760685,0.7932692307692307,0.7889957264957264,0.7724358974358975,0.7932692307692307,0.8183760683760684,0.5080128205128205,0.547542735042735,0.814102564102564,0.749465811965812,0.7809829059829061,0.6768162393162392,0.7120726495726496,0.7307692307692307,0.7473290598290597
0.6560719981772614,0.6602301207564365,0.6977101845522898,0.6845522898154477,0.6867167919799498,0.6800524037366144,0.6800524037366144,0.6274208247892458,0.6975393028024607,0.5219867851446798,0.6207564365459102,0.6627363864205971,0.7020391888812942,0.6778879015721121,0.6757233994076101,0.6735588972431078,0.498006379585327,0.4935064935064935,0.6975393028024607,0.6559011164274322,0.6427432216905902,0.713032581453634,0.7238550922761449,0.66473000683527,0.6908749145591251
0.6710074034902168,0.747818614489688,0.7739291380222103,0.715560549973559,0.733474352194606,0.7170809095716553,0.6912347964040191,0.6630750925436278,0.6912347964040191,0.4074563722897937,0.5816367001586462,0.7375727128503436,0.7659968270756213,0.715560549973559,0.7554865150713908,0.626718667371761,0.5038339502908514,0.4877049180327868,0.7900581702802749,0.7114621893178213,0.7457694341618191,0.6730565838180856,0.7214436805922791,0.7114621893178213,0.7739291380222103
0.6264015106809866,0.7052991856485306,0.7052991856485306,0.6804555647350408,0.6987489673079192,0.5540540540540541,0.6512451315944766,0.5453204295999056,0.6468783193674024,0.5945945945945946,0.5945945945945946,0.5540540540540541,0.6691254573350642,0.6782721586215036,0.7235925882214091,0.5548802077186357,0.5139265903458042,0.5479169125457335,0.7074825917620677,0.6242181045674495,0.6307683229080608,0.558833943113419,0.6560250206538416,0.6691254573350642,0.6560250206538416
0.6497119341563786,0.7338271604938271,0.6876543209876543,0.7097119341563786,0.7538271604938271,0.6953086419753086,0.5953086419753086,0.5876543209876542,0.7153086419753086,0.5717695473251028,0.6317695473251028,0.66559670781893,0.7697119341563786,0.7538271604938271,0.7117695473251028,0.6111934156378601,0.5076543209876544,0.4938271604938271,0.7358847736625515,0.7317695473251029,0.7317695473251029,0.66559670781893,0.7697119341563786,0.7517695473251028,0.7558847736625515
0.5866071428571428,0.7421130952380951,0.7055059523809524,0.6943452380952382,0.6898809523809524,0.7288690476190477,0.7221726190476191,0.684375,0.6766369047619049,0.5410714285714285,0.6244047619047618,0.7366071428571429,0.772172619047619,0.846577380952381,0.744345238095238,0.7388392857142857,0.4988095238095238,0.5565476190476191,0.7654761904761904,0.7154761904761905,0.7888392857142857,0.7754464285714285,0.7555059523809523,0.7209821428571429,0.7610119047619048
0.633545069570478,0.7153660012099213,0.7714761040532365,0.7391863278886873,0.786524500907441,0.5517241379310345,0.7476557773744706,0.6743042952208107,0.7000151240169389,0.5344827586206896,0.5344827586206896,0.7304143980641259,0.719751966122202,0.786524500907441,0.7241379310344828,0.7301119177253478,0.4956140350877193,0.5172413793103449,0.8188142770719903,0.7542347247428917,0.7670901391409558,0.7993799153055051,0.7733666061705989,0.7821385359951604,0.6721113127646703
0.6257739938080494,0.7324561403508772,0.7765737874097008,0.7346491228070176,0.7324561403508772,0.6802115583075335,0.6486068111455109,0.6486068111455109,0.7427760577915377,0.527218782249742,0.554437564499484,0.717750257997936,0.7640608875128999,0.6802115583075335,0.7765737874097008,0.6655056759545924,0.4846491228070175,0.4620743034055727,0.797858617131063,0.7324561403508772,0.751547987616099,0.5941692466460267,0.7346491228070176,0.7324561403508772,0.717750257997936
0.5333333333333333,0.78828125,0.79609375,0.78828125,0.79609375,0.6608072916666666,0.744140625,0.8049479166666667,0.782421875,0.5010416666666667,0.5627604166666667,0.740234375,0.694140625,0.798046875,0.794140625,0.736328125,0.498046875,0.48828125,0.8294270833333333,0.7255208333333334,0.7608072916666666,0.836328125,0.698046875,0.844140625,0.8127604166666667
0.7750305250305249,0.7464896214896214,0.6721611721611722,0.8336385836385837,0.7600732600732599,0.7235958485958486,0.7307692307692307,0.6657509157509157,0.7550366300366299,0.5807387057387057,0.6500305250305249,0.8379120879120879,0.8307387057387057,0.7014652014652014,0.8315018315018315,0.7822039072039072,0.6515567765567766,0.4935897435897436,0.820054945054945,0.7214590964590964,0.7486263736263735,0.8693528693528693,0.7193223443223443,0.8086080586080585,0.7014652014652014
0.7294372294372294,0.7467532467532467,0.6904761904761906,0.6883116883116884,0.7121212121212122,0.6926406926406926,0.6926406926406926,0.6883116883116884,0.6125541125541126,0.4761904761904761,0.7272727272727273,0.6796536796536797,0.7337662337662338,0.7640692640692641,0.7402597402597403,0.6926406926406926,0.577922077922078,0.4891774891774891,0.7077922077922078,0.7056277056277057,0.6645021645021645,0.6688311688311689,0.725108225108225,0.7467532467532467,0.7380952380952381
0.6641249092229484,0.7020697167755992,0.7670660856935367,0.7629508593560882,0.6829460179133381,0.6641249092229484,0.7650084725248124,0.6032437666424595,0.7188332122972647,0.5105906560154926,0.6935366739288307,0.7270636649721618,0.6997095134350035,0.6723553618978456,0.7670660856935367,0.7438271604938271,0.6079641733236505,0.4897119341563786,0.8026506899055919,0.6682401355603971,0.7144153957879447,0.7017671266037279,0.7167755991285404,0.7397119341563785,0.6305979181796175
0.6957282913165266,0.7180205415499533,0.6957282913165266,0.7331932773109243,0.6784547152194211,0.6721521942110177,0.6742530345471522,0.6283846872082165,0.7373949579831932,0.582516339869281,0.582516339869281,0.6915266106442577,0.6860410830999065,0.7394957983193277,0.7256069094304388,0.6839402427637721,0.6010737628384687,0.5526377217553687,0.7159197012138189,0.707516339869281,0.6999299719887955,0.6380718954248366,0.7630718954248366,0.7554855275443509,0.7415966386554621
0.6709829732436687,0.6558162827300044,0.6902990413506939,0.6578909715266849,0.6792817284303907,0.644798969809701,0.7330805551581057,0.6213335241093147,0.6254829017026756,0.6040921447989699,0.6040921447989699,0.6985977965374158,0.6406495922163399,0.7420231792817283,0.6558162827300044,0.6730576620403492,0.6082415223923308,0.4577192731435112,0.6965231077407354,0.6578909715266849,0.7206324223780226,0.6254829017026756,0.7054657318643582,0.6578909715266849,0.6882243525540135
0.725406558251133,0.7816582244734737,0.6931484937350041,0.7795921087709944,0.7977872567315382,0.7436017062116769,0.7878565715809117,0.7014129565449214,0.6770194614769396,0.6550919754732072,0.6571580911756865,0.7051452945881099,0.7679952012796587,0.7374033591042388,0.7857904558784323,0.7415355905091975,0.5799120234604106,0.4744068248467075,0.7878565715809117,0.725406558251133,0.6728872300719808,0.7857904558784323,0.719208211143695,0.7977872567315382,0.7675953079178885
0.6574728603887907,0.772973996465539,0.7457081545064378,0.7665362282251956,0.7790961878313557,0.6427669780358496,0.5606538752840192,0.6825927796011109,0.6700328199949508,0.5294117647058824,0.6323529411764706,0.7496844231254733,0.7561221913658166,0.7561221913658166,0.7582681141125978,0.6151855592022216,0.6902297399646554,0.5309265337036102,0.783388033324918,0.7392703862660944,0.7582681141125978,0.783388033324918,0.7184423125473365,0.7288563494067155,0.7181267356728099
0.7054166666666667,0.678611111111111,0.600486111111111,0.6808333333333333,0.7210416666666667,0.7366666666666667,0.7388888888888888,0.6429166666666667,0.7568750000000001,0.647361111111111,0.5558333333333334,0.5938194444444445,0.6027083333333334,0.7835416666666667,0.6629861111111112,0.7344444444444445,0.5290972222222222,0.522361111111111,0.7745833333333334,0.647361111111111,0.7054166666666667,0.6830555555555556,0.7098611111111112,0.7210416666666667,0.7701388888888888
0.8285098522167488,0.7884852216748769,0.8442118226600985,0.8177339901477833,0.7777093596059114,0.6407019704433498,0.7620073891625615,0.6834975369458127,0.6342364532019704,0.5178571428571429,0.6071428571428571,0.7847906403940886,0.6699507389162561,0.8442118226600985,0.8149630541871921,0.8463669950738917,0.5190886699507389,0.480603448275862,0.8663793103448276,0.768472906403941,0.7971059113300493,0.6878078817733989,0.8263546798029556,0.8041871921182266,0.7955665024630542
