UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4943629784802895,0.6087792801371167,0.6244715292325271,0.5414587697581413,0.544315368501238,0.68225099980956,0.6637973719291563,0.6244715292325271,0.6413254618167968,0.5437821367358598,0.5420872214816226,0.5924585793182251,0.5924585793182251,0.5964768615501809,0.5605408493620263,0.6093125119024948,0.5250428489811464,0.5203008950676062,0.6722719482003428,0.6113502190059037,0.6582746143591697,0.5958484098266996,0.6577413825937917,0.6318796419729574,0.5600076175966482
0.5176742852461702,0.6155279757516179,0.5995944949619071,0.6174735807323666,0.4551077250757762,0.5834971737527648,0.6203203080199884,0.6989227492422381,0.6539895142131563,0.5240435815515688,0.5240435815515688,0.678094535922012,0.5834562136479069,0.5754280330957647,0.7229253706889489,0.5755099533054804,0.4936921438518883,0.5578356680593102,0.778958794134513,0.581879249610879,0.6747972474809536,0.6074793151470467,0.7260792987630048,0.7438355042188909,0.7260997788154336
0.668901156677182,0.6053590205798407,0.6784587652095538,0.6351584797957037,0.7571165690250864,0.7082770016523959,0.6426505933603727,0.7058359621451104,0.6380689499774674,0.666554003304792,0.6025987682139101,0.6848242451554756,0.5755971158179359,0.6625920084121977,0.6225026288117771,0.6804491512693405,0.5419671022983326,0.5492902208201893,0.6942879675529519,0.5623403935706774,0.6787216463872614,0.7193180111161183,0.7455685744329278,0.6100157728706624,0.711431575784888
0.7180404645934806,0.5938928437617085,0.6183964031472462,0.6524915698763583,0.6323716747845636,0.5918134132633944,0.5821281378793556,0.6409516672911203,0.5923004870738103,0.6412514050206071,0.6412514050206071,0.5436493068565006,0.5883664293742974,0.6077369801423753,0.6331210191082802,0.6026039715249157,0.5024728362682653,0.5850880479580367,0.7339640314724616,0.5237729486699138,0.6435181715998503,0.699775196702885,0.699775196702885,0.6393593106032222,0.6202510303484452
0.6927473235128391,0.6495612975931739,0.6532238589712629,0.6283305159784272,0.7103960396039605,0.639519439748853,0.697053851726636,0.6433228688722531,0.5950454801577719,0.5416767286484747,0.5144892538034291,0.6871528616276262,0.7447476454962569,0.6044433711663849,0.6804113338163084,0.6349311760444337,0.5334259035659664,0.5806165982451903,0.6921033566771312,0.6169202286082266,0.6265394832166143,0.6293367141592209,0.6943974885293408,0.6888030266441277,0.6749577396764067
0.5985178531327195,0.4140803952391646,0.6345834269032112,0.5644509319559847,0.5140130249270155,0.7160116775207724,0.6570626543902987,0.647518526835841,0.6335279586795419,0.5422636424882102,0.5321356388951269,0.5568156299124186,0.5394790029193802,0.6472265888165282,0.6743319110711878,0.7069391421513586,0.5407365820794969,0.5510442398383112,0.6971030765775881,0.4441724679991017,0.6098809791152032,0.6417246799910173,0.6232203009207276,0.6321131821244105,0.4462160341342914
0.6888541666666667,0.5534374999999999,0.5177083333333333,0.6730208333333334,0.6876041666666667,0.6833333333333333,0.620625,0.6782291666666667,0.6641666666666667,0.6751041666666667,0.725625,0.6864583333333334,0.5240625000000001,0.5777083333333334,0.5961458333333333,0.6159374999999999,0.4876041666666666,0.5346875,0.6762499999999999,0.6912499999999999,0.7013541666666667,0.665625,0.6820833333333334,0.6917708333333333,0.6715625
0.5820261437908497,0.615359477124183,0.6300653594771242,0.5611111111111111,0.6732026143790849,0.6055555555555555,0.6313725490196079,0.6395424836601308,0.6026143790849673,0.5173202614379084,0.5058823529411764,0.6428104575163399,0.6310457516339869,0.5996732026143792,0.6571895424836601,0.5663398692810457,0.5235294117647059,0.4888888888888889,0.681045751633987,0.6601307189542484,0.6316993464052287,0.6245098039215686,0.6718954248366014,0.6235294117647059,0.6212418300653595
0.4207018272425249,0.4182516611295681,0.538953488372093,0.5130813953488372,0.6507267441860465,0.6238995016611295,0.6280107973421927,0.5829941860465115,0.6526162790697675,0.5246885382059802,0.535921926910299,0.5064368770764119,0.5083471760797342,0.5555440199335548,0.6301495016611296,0.5450166112956811,0.5572051495016611,0.5960548172757475,0.6684385382059801,0.6285714285714286,0.5988164451827243,0.5767441860465116,0.6125830564784053,0.6511212624584717,0.6075996677740864
0.5581517458650564,0.5929940366800436,0.6392378952105915,0.6274987810823988,0.6958894347972846,0.6151783370213404,0.6032329445298729,0.6235044818662566,0.6214229456550275,0.5422495593144057,0.5443310955256349,0.684150320669092,0.6684169073247571,0.6509770093387841,0.6945580017252372,0.6375314105689532,0.550369425796047,0.5520759104376852,0.6824438360274537,0.7176611784120316,0.6447324007050971,0.6498518546300117,0.647020215279601,0.629580317293628,0.6621347935341109
0.6436507936507937,0.4384920634920635,0.6543650793650793,0.5642857142857143,0.4734126984126984,0.6599206349206349,0.6555555555555556,0.6242063492063492,0.6400793650793651,0.5876984126984126,0.5567460317460318,0.4226190476190476,0.4376984126984127,0.6992063492063493,0.5805555555555555,0.6829365079365081,0.5325396825396825,0.5103174603174604,0.6376984126984127,0.6174603174603175,0.615079365079365,0.6658730158730158,0.6321428571428571,0.586111111111111,0.5825396825396826
0.5305743243243244,0.6199324324324325,0.627195945945946,0.5947635135135135,0.6128378378378379,0.5991554054054054,0.6315878378378378,0.6498310810810811,0.5866554054054054,0.5697635135135135,0.5658783783783784,0.5984797297297297,0.5834459459459459,0.627027027027027,0.6282094594594594,0.5917229729729729,0.5130067567567568,0.5045608108108107,0.6633445945945945,0.4010135135135134,0.6297297297297297,0.5849662162162163,0.689527027027027,0.6986486486486487,0.6912162162162162
0.6859139784946238,0.5991397849462365,0.613010752688172,0.5917204301075268,0.4413978494623656,0.6477419354838709,0.6113978494623656,0.6350537634408602,0.6750537634408602,0.5643010752688172,0.5608602150537634,0.6168817204301075,0.6362365591397849,0.6232258064516129,0.5590322580645161,0.6065591397849462,0.5283870967741935,0.5488172043010753,0.7447311827956989,0.5308602150537635,0.6748387096774193,0.6058064516129031,0.7394623655913979,0.6138709677419354,0.598494623655914
0.6997364953886693,0.5413043478260869,0.6554018445322793,0.5503952569169961,0.6368906455862977,0.6640316205533597,0.6534255599472991,0.7102108036890645,0.5873517786561264,0.5325428194993412,0.5413043478260869,0.6250988142292491,0.5920289855072465,0.666205533596838,0.6393939393939393,0.6721343873517787,0.5317523056653491,0.5356389986824769,0.6725955204216074,0.5925559947299078,0.6906455862977602,0.6812252964426877,0.6508563899868248,0.6761528326745718,0.6363636363636364
0.6029900332225914,0.6096345514950167,0.5789036544850498,0.6287375415282392,0.7142857142857143,0.6029900332225914,0.5880398671096345,0.5946843853820598,0.6112956810631229,0.5465116279069768,0.5348837209302325,0.6877076411960134,0.722591362126246,0.6254152823920266,0.622093023255814,0.5689368770764119,0.4966777408637874,0.5191029900332226,0.6686046511627908,0.6104651162790697,0.6071428571428572,0.6611295681063123,0.6345514950166113,0.643687707641196,0.6420265780730897
0.4761372776834391,0.6192242380909821,0.6580793636607383,0.5532442577531503,0.6592859058003396,0.6341719545982663,0.654995978192868,0.6341272678523551,0.632630261864331,0.5916525158637949,0.6036285637679863,0.5670301188667441,0.6072035034408794,0.638662972562338,0.6788810438823846,0.6460586290106354,0.6025560818661184,0.4997989096433997,0.7429394941460362,0.4583742961837519,0.6759764053981588,0.6431093037804988,0.7221154705514344,0.6415899544195192,0.6147332201269103
0.6319314025897005,0.5763813383414055,0.4857171098151627,0.6369230008895919,0.7032470099831966,0.6012651971928438,0.7073737273895424,0.7239794405456162,0.7024315508549965,0.5439853711574577,0.5614065434417318,0.6029208263319166,0.5105515469012553,0.6965750716615597,0.6435208065632104,0.6335623208461005,0.617846199466245,0.5465553029554215,0.6899278442225956,0.5971631906691707,0.6683552436493031,0.620292576850845,0.7015666699614509,0.7297370762083621,0.6733715528318671
0.591031149301826,0.6318474758324384,0.6003190749984204,0.5916629809818663,0.6238232134959246,0.6321318000884565,0.5791053263410627,0.6327636317684968,0.6262873570480824,0.5436121817147912,0.5822486889492638,0.6791400770834649,0.6207272382637266,0.6480697542174765,0.6683041637707715,0.6358596070006951,0.5064762747204146,0.5633411259240538,0.6335692171605484,0.6120711442471725,0.6116130662791432,0.608343337334934,0.6568996019460416,0.5804163770771466,0.6435995450811903
0.7108342265094676,0.3920596641657735,0.6936629153269024,0.6419033583422651,0.3820337620578778,0.633931761343337,0.6125178635226868,0.6708422650946766,0.6611289746337978,0.5565157198999643,0.5479635584137192,0.7151438013576277,0.5655591282600929,0.7311539835655592,0.6840836012861736,0.6462799214005002,0.5452617006073598,0.5190916398713826,0.6853117184708825,0.4219587352625937,0.6260271525544837,0.6527107895677028,0.6767595569846374,0.6954046087888532,0.651616648803144
0.5899096976835494,0.4375147232037691,0.6442088731841382,0.5906753042795446,0.4036709854731056,0.6126423243031016,0.6924420887318413,0.633097762073027,0.6550647820965844,0.5154102866117001,0.5154102866117001,0.6144091087553984,0.626285826462505,0.6106203376521397,0.6214762465645857,0.6280526109148018,0.4826266195524146,0.4172359638790733,0.6596191597958382,0.4332155477031801,0.6113663133097762,0.6532979976442874,0.5929328621908128,0.6780526109148017,0.6416961130742049
0.6628371628371629,0.6418373293373294,0.5785048285048285,0.6204212454212453,0.6467282717282717,0.648497335997336,0.675824175824176,0.6646894771894771,0.6570096570096569,0.5393772893772893,0.5457875457875457,0.632554945054945,0.6615675990675991,0.5802738927738927,0.6872918747918748,0.6241258741258741,0.524537962037962,0.5032883782883782,0.6887279387279387,0.6046453546453546,0.6350108225108225,0.6678113553113554,0.6697469197469198,0.6241258741258741,0.7038170163170163
0.6933505850585059,0.5329470447044705,0.6189431443144314,0.4280490549054906,0.7446557155715571,0.6128862886288629,0.6706233123312331,0.6268189318931893,0.6339633963396339,0.5476297629762976,0.5547742274227422,0.6381825682568257,0.5634000900090009,0.631038103810381,0.635988598859886,0.5749512451245125,0.5093384338433843,0.5617499249924992,0.6854747974797479,0.4951995199519952,0.6693481848184818,0.5936468646864687,0.6585283528352834,0.7080145514551456,0.6861873687368738
0.5178571428571428,0.4483058608058608,0.7154761904761905,0.523992673992674,0.7304945054945056,0.6121336996336997,0.6765567765567766,0.6653388278388278,0.6245421245421245,0.5202838827838828,0.539514652014652,0.6609890109890111,0.5360347985347985,0.6565934065934066,0.6812271062271062,0.6415750915750916,0.4826923076923077,0.5917582417582418,0.7154761904761905,0.44757326007326,0.6466575091575091,0.6971153846153847,0.5395604395604395,0.7146062271062271,0.6227564102564103
0.5258451598015461,0.5722279912311066,0.5845736702434522,0.6291681089188877,0.5950155763239875,0.6353409484250605,0.6630898811584169,0.6184954424829814,0.5875735548632744,0.5691704165224414,0.5319603092188762,0.6769931925695166,0.578458520826122,0.6276681666089765,0.6524172147225106,0.6337833160263066,0.5287296642436828,0.5551517249336564,0.7111457251644167,0.6059190031152647,0.6726087458174685,0.6278412368755047,0.6941271489558094,0.6503403715241721,0.5951886465905157
0.5149911816578483,0.6037037037037037,0.6954144620811288,0.5945326278659611,0.6592592592592593,0.6391534391534391,0.6082892416225749,0.600352733686067,0.5873015873015872,0.5992945326278659,0.6116402116402117,0.5964726631393298,0.5844797178130511,0.65326278659612,0.6012345679012346,0.591005291005291,0.5497354497354497,0.5495590828924162,0.6460317460317461,0.6038800705467372,0.6765432098765433,0.6038800705467372,0.6208112874779542,0.5883597883597884,0.6520282186948854
0.712211093990755,0.5478428351309707,0.5854198767334361,0.5839946070878275,0.7453004622496148,0.651906779661017,0.6365562403697996,0.5837249614791988,0.5559129429892141,0.5664676425269646,0.5273882896764253,0.6821070878274268,0.549537750385208,0.6558936825885978,0.5735554699537752,0.5809322033898305,0.4718798151001541,0.472862095531587,0.7291602465331279,0.4321263482280432,0.6416409861325115,0.5809322033898305,0.6996533127889061,0.7088212634822805,0.7110169491525423
0.489391447368421,0.5865953947368421,0.6498355263157896,0.5920230263157895,0.6947368421052631,0.6295230263157895,0.6016447368421053,0.5712171052631578,0.5342105263157895,0.5448190789473684,0.5448190789473684,0.5834703947368421,0.5611842105263158,0.6338815789473683,0.5316611842105263,0.6310855263157895,0.5361019736842105,0.5179276315789474,0.6726973684210527,0.6416118421052632,0.6842927631578946,0.6188322368421053,0.6046875,0.5423519736842105,0.6564967105263159
0.5430847514180848,0.6003294961628295,0.5873998998998999,0.615990990990991,0.7282073740407072,0.6272313980647314,0.6681681681681682,0.6289831498164832,0.7158616950283617,0.5610819152485819,0.5487362362362362,0.7012429095762429,0.6160535535535535,0.5734275942609276,0.6205997664330997,0.6816816816816816,0.5288621955288622,0.5538038038038038,0.7523773773773773,0.6529029029029029,0.6408074741408075,0.6861653319986654,0.6121538204871538,0.7316483149816484,0.6951326326326326
0.5355913978494623,0.5709677419354838,0.6612903225806451,0.5994623655913979,0.626774193548387,0.6534408602150538,0.6184946236559141,0.6090322580645161,0.6378494623655914,0.6304301075268818,0.5841935483870968,0.548494623655914,0.5443010752688171,0.6516129032258065,0.6805376344086022,0.6058064516129031,0.5746236559139785,0.5402150537634409,0.7146236559139786,0.5272043010752688,0.7210752688172044,0.550752688172043,0.7116129032258064,0.6146236559139785,0.6288172043010752
0.5448232323232323,0.6252104377104377,0.6363636363636365,0.6407828282828283,0.7405303030303031,0.6357323232323233,0.6407828282828283,0.6752946127946129,0.6085858585858586,0.5782828282828283,0.5555555555555556,0.6380471380471381,0.6369949494949495,0.6132154882154882,0.5479797979797979,0.627946127946128,0.5460858585858586,0.5505050505050506,0.7542087542087542,0.6614057239057239,0.6348905723905726,0.5993265993265993,0.6523569023569025,0.6182659932659933,0.5963804713804713
0.6510617760617761,0.6707616707616708,0.6137679887679888,0.6075377325377325,0.682958932958933,0.6907686907686907,0.6518515268515269,0.6172779922779923,0.5986310986310988,0.5483502983502984,0.5580905580905581,0.6378115128115128,0.6842751842751842,0.6272376272376273,0.562960687960688,0.5772639522639523,0.5448402948402948,0.5444892944892945,0.6645752895752897,0.6237276237276237,0.6734819234819235,0.6697086697086698,0.7224025974025974,0.6886188136188136,0.7248157248157248
0.5654761904761904,0.4907142857142857,0.6352380952380952,0.4945238095238095,0.5216666666666667,0.6516666666666666,0.6676190476190477,0.6785714285714286,0.6166666666666667,0.5819047619047619,0.5819047619047619,0.7038095238095238,0.5195238095238096,0.5900000000000001,0.6128571428571428,0.6592857142857144,0.5071428571428571,0.570952380952381,0.6561904761904761,0.479047619047619,0.5980952380952381,0.611904761904762,0.7104761904761905,0.7185714285714286,0.665952380952381
0.614106151083643,0.5814507036371989,0.5586294734204702,0.5311730070572515,0.6695201904205119,0.6418131707520776,0.6938864993527373,0.653067190044682,0.6467615985300873,0.5325928091201403,0.5131122896396209,0.6564079007808912,0.5507161648640748,0.575207750448908,0.5684636906501858,0.6515847496554893,0.5912849208669144,0.610765440347434,0.675637866956195,0.562158099135591,0.6757005052824988,0.5312982837098593,0.6267173341128325,0.5961707103186203,0.6290767110702803
0.5150295222758992,0.5810107766629506,0.6315496098104794,0.5451298567240597,0.713716503571576,0.6687105165366035,0.613278830670135,0.6013254056732318,0.6243445228952474,0.5427969775795862,0.637805029109377,0.6753994797473059,0.5709566868987158,0.6152194557991659,0.5597877699326975,0.6462075230191172,0.5511788265411454,0.5455014657913207,0.7174532391923697,0.5552871712292002,0.670258887650192,0.7079359180808457,0.7276105536975103,0.6742433626491597,0.7107642759816672
0.6657282282282282,0.4927177177177177,0.6682057057057057,0.6464339339339339,0.7102102102102102,0.665503003003003,0.69496996996997,0.6251501501501502,0.5657282282282282,0.5212837837837838,0.5369744744744746,0.565503003003003,0.571509009009009,0.5908408408408409,0.5942192192192193,0.5736861861861862,0.5265765765765765,0.4988738738738739,0.6906156156156156,0.5873498498498498,0.6381756756756757,0.655593093093093,0.663551051051051,0.615503003003003,0.7027027027027027
0.6353784146887596,0.4703537841468876,0.6718092252575011,0.4720331392745186,0.6392297357814599,0.6822436184505151,0.6650022391401702,0.6527989252127183,0.5414688759516346,0.5209135691894313,0.525615763546798,0.7062919838781907,0.465987460815047,0.6496641289744738,0.7650022391401702,0.6148231079265561,0.5008956560680698,0.500358262427228,0.6918271383788626,0.3832288401253918,0.5899014778325122,0.6759740259740259,0.7212718316166591,0.5948499776085983,0.7810344827586206
0.5389078623627483,0.6136388674672248,0.6580184348720209,0.6675663765561308,0.7569681612867688,0.5804414086886269,0.6589732290404318,0.6347177848775293,0.6363152289669861,0.5239432999155375,0.5264955381734053,0.688021005471705,0.6241783261723771,0.5414968234732475,0.5571407586941353,0.6075795967830782,0.5159560794682532,0.519463111894532,0.711982666813558,0.5836179354412252,0.6829348903822849,0.6184311997355955,0.6379126730564431,0.5919356615621902,0.685156622966472
0.5611948722083366,0.4250584535999355,0.6635491413367733,0.4586591953559623,0.7019269531564944,0.6453277432879142,0.6278924453761187,0.6831814883495929,0.6356123518503588,0.5466419414657745,0.486293638635814,0.6040877207127309,0.5152180923970007,0.706945900185439,0.621563331452068,0.6325888897847295,0.4852656615335,0.5152382488107716,0.713234701281948,0.431266629041361,0.5884463436265419,0.6106183987744901,0.6784044182858986,0.6672982342981537,0.5863299201806014
0.576629680998613,0.5361072584373555,0.6518492834026814,0.5898520573277855,0.6381183541377716,0.6203190013869626,0.6804207119741099,0.6719371243643089,0.5823162274618585,0.5338187702265373,0.5481044845122516,0.6375635691169672,0.5585991678224688,0.5560332871012483,0.6114424410540915,0.6387887193712437,0.5758437355524734,0.4974341192787794,0.7118354137771612,0.5982200647249192,0.6556403143781785,0.6104946833102173,0.70374479889043,0.6631761442441054,0.7067036523347202
0.7060748328353963,0.5528287570541092,0.620643050220515,0.5341442594963722,0.5923317683881064,0.6570873049746289,0.6557120500782472,0.639327547778252,0.633968795940627,0.5110257504623702,0.523426755821122,0.6085502916488832,0.5163845022999952,0.5823730260349979,0.7319438516621616,0.6309100393607435,0.5434865082752407,0.5638545075164793,0.6293688054251435,0.5545122587376109,0.6930573339024043,0.6739223218096457,0.7483283539621568,0.5203679992412387,0.5200597524541186
0.6345652173913043,0.4242028985507246,0.6584057971014492,0.6500724637681159,0.6798550724637682,0.677463768115942,0.6841304347826086,0.667463768115942,0.7215217391304347,0.5563768115942029,0.546304347826087,0.6305797101449275,0.7187681159420289,0.6690579710144927,0.652463768115942,0.6590579710144927,0.6066666666666667,0.523623188405797,0.7181159420289857,0.498623188405797,0.6539130434782608,0.6328260869565218,0.7103623188405798,0.6545652173913044,0.6297101449275362
0.6494877049180328,0.397233606557377,0.6454918032786886,0.4588114754098361,0.5457991803278688,0.6383196721311475,0.6119877049180328,0.627766393442623,0.6498975409836065,0.5523565573770491,0.5618852459016394,0.5530737704918033,0.5485655737704918,0.6287909836065574,0.6508196721311474,0.6005122950819672,0.4719262295081967,0.5502049180327869,0.6378073770491803,0.4281762295081966,0.5882172131147541,0.5978483606557378,0.6343237704918032,0.6392418032786885,0.5961065573770492
0.5497265892002734,0.5923615857826384,0.6137218045112782,0.5660457963089542,0.6168831168831168,0.6073137388926864,0.6551606288448395,0.6484107997265891,0.6400375939849624,0.5431476418318524,0.5827922077922078,0.6566985645933014,0.6501196172248804,0.6351674641148326,0.7077067669172933,0.6369617224880383,0.5083732057416268,0.5068352699931646,0.6629357484620642,0.5757006151742995,0.6234620642515379,0.6828434723171566,0.618591934381408,0.6863465481886535,0.6419172932330827
0.5592224979321754,0.4369313482216708,0.6040115798180314,0.5829197684036393,0.572870140612076,0.6502894954507857,0.6357733664185277,0.6471050454921422,0.6454921422663358,0.541645988420182,0.541645988420182,0.4873035566583953,0.5844913151364765,0.639247311827957,0.6647642679900745,0.6471464019851116,0.5381306865177833,0.5620347394540942,0.671298593879239,0.4466087675765096,0.6329197684036394,0.6854838709677419,0.6969396195202646,0.5895368072787428,0.6215880893300249
0.5547126141185547,0.3941537010843942,0.6664309288071664,0.618104667609618,0.6368351120826369,0.620976383352621,0.6695169516951696,0.6389138913891389,0.6210835369251211,0.5405040504050405,0.5631777463460632,0.671059963139171,0.5999957138571,0.630984527024131,0.6486005743431486,0.6223050876516223,0.5673781663880674,0.5174017401740173,0.6602588830311603,0.644078693583644,0.6329561527581329,0.6328489991856329,0.6780892374951781,0.6383781235266384,0.7185932879002186
0.6085062869262232,0.6634979548553249,0.6867898803211635,0.6153991819421301,0.6732692016361157,0.6107407968489623,0.6518709286471746,0.6535373428268443,0.6260415088622935,0.531813361611877,0.5364717467050447,0.6475534009998486,0.6742539009241024,0.6550901378579003,0.7203832752613241,0.6641796697470079,0.5593091955764279,0.5771474019088016,0.7204968944099379,0.6920921072564763,0.6246023329798516,0.6578548704741706,0.7647326162702621,0.6912210271171035,0.6469853052567792
0.5606312292358804,0.5465116279069767,0.5614617940199336,0.5789036544850498,0.622093023255814,0.6785714285714286,0.5789036544850498,0.6303986710963455,0.5913621262458472,0.6602990033222591,0.606312292358804,0.6544850498338871,0.6328903654485052,0.6096345514950167,0.6337209302325582,0.6212624584717609,0.579734219269103,0.6096345514950167,0.6519933554817275,0.5681063122923589,0.6187707641196014,0.6461794019933554,0.6320598006644519,0.6204318936877077,0.675249169435216
0.529707615508764,0.5757234545659273,0.6692001651465675,0.5798896520662088,0.4461772322936607,0.5984686409188155,0.6130127988589873,0.6330555868333146,0.5601471305783883,0.5460158390571633,0.550688736253425,0.5710505573696656,0.5902676125060992,0.683537889877266,0.6346132192320685,0.6176856960552489,0.5475734714559172,0.502702398378561,0.6874788875126674,0.6080396351762188,0.652685508388695,0.6814547911271254,0.7247682318057275,0.679690725518898,0.7022294786623128
0.5555977608956418,0.5971611355457817,0.6914434226309476,0.5997201119552179,0.6914434226309476,0.6407636945221911,0.6053578568572572,0.613094762095162,0.5807077169132346,0.5026189524190324,0.5026189524190324,0.5795281887245102,0.5490403838464615,0.5762495001999199,0.5839864054378249,0.6077169132347062,0.5054978008796481,0.5551979208316673,0.6433226709316274,0.5976809276289484,0.5950019992003199,0.5976209516193522,0.663514594162335,0.555857656937225,0.7085565773690523
0.6824433656957929,0.5861072584373554,0.6456888580674989,0.5362921867776238,0.7376907073509015,0.6884535367545077,0.5872630605640314,0.6326860841423948,0.6147711511789182,0.5503929727230698,0.5520110957004161,0.6668400369856681,0.5272769301895516,0.6024618585298197,0.6077785483125289,0.6419325011558021,0.4812760055478502,0.485552473416551,0.6986823855755894,0.5136384650947758,0.720295885344429,0.5628178455848359,0.5753005085529357,0.5471567267683772,0.6221104946833103
0.5604838709677419,0.5261035653650256,0.5947368421052631,0.523132427843803,0.6704584040747029,0.6390492359932088,0.6176994906621393,0.6407894736842106,0.6476230899830222,0.5289473684210527,0.5386247877758913,0.6095076400679118,0.5984719864176571,0.6275042444821731,0.5980899830220713,0.6309847198641766,0.513539898132428,0.524490662139219,0.6963921901528013,0.6261460101867573,0.6287351443123939,0.6272495755517827,0.7081918505942275,0.5637096774193548,0.6603989813242784
