nan,1.146131805157590833e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.292263610315181752e-03,2.865329512893977082e-03,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.169054441260727009e-03,1.146131805157590833e-02
nan,1.114206128133699014e-02,2.785515320334219780e-03,nan,nan,nan,nan,nan,2.785515320334219780e-03,nan,nan,nan,nan,1.727019498607238607e-02,nan,nan,nan,nan,nan,1.448467966573816455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133687869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601706973e-03,nan,nan,nan,1.114206128133699014e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.392757660167132094e-02
nan,-1.675977653631233275e-03,-5.586592178770776861e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754155372e-03,1.117318435754199825e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.586592178770999123e-04,nan,nan,nan,nan,-2.793296089385388647e-03,nan,0.000000000000000000e+00,1.675977653631366415e-03
nan,5.929919137466388608e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757348359e-03,nan,nan,nan,1.078167115902972650e-02,nan,nan,nan,nan,1.617250673854475672e-03,nan,8.086253369272267122e-03,5.929919137466388608e-03
nan,8.241758241758323500e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,6.043956043956045035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.340659340659373394e-03,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,4.395604395604402539e-03,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.241758241758323500e-03
-5.633802816901400945e-03,1.295774647887322148e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.126760563380280232e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.253521126760560465e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.253521126760560465e-03,7.887323943661960976e-03
nan,7.915567282321900322e-03,-5.277044854881340896e-03,nan,nan,nan,nan,nan,-2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277044854881229874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055408970976223770e-03,5.277044854881118852e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.804749340369364310e-03,nan,nan,nan,nan,-2.638522427440670448e-03,nan,nan,1.055408970976245975e-02
nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.111111111111107207e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,-5.882352941176493925e-03,nan,nan,-1.069518716577544468e-03,nan,nan,nan,nan,nan,nan,nan,-2.673796791443860954e-03,4.812834224598949891e-03,nan,nan,0.000000000000000000e+00,nan,-3.208556149732632971e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.208556149732632971e-03
nan,-2.222222222222214414e-03,nan,nan,-3.055555555555555802e-02,-3.611111111111109384e-02,0.000000000000000000e+00,nan,nan,nan,nan,-3.111111111111111022e-02,-2.388888888888889353e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.555555555555536035e-04
