nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.542372881355925516e-03,nan,nan,nan,5.932203389830558934e-03,nan,nan,nan,nan,nan,-1.271186440677962715e-02,-4.237288135593209049e-03,0.000000000000000000e+00,-5.932203389830470464e-03,0.000000000000000000e+00,nan,nan,nan,-5.084745762711851032e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.479674796747962096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975640973e-03,nan,nan,nan,1.219512195121952303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243898013e-02,nan,-2.682926829268290556e-02,6.504065040650419509e-03,nan,nan,nan,7.317073170731736367e-03,5.691056910569125202e-03,nan,nan,1.626016260162677085e-03,-3.252032520325154243e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.530612244897949017e-03,nan,nan,8.979591836734645421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224489795918364335e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.265306122449018744e-03,2.448979591836697271e-03,nan,nan,nan,nan,nan,nan,nan,-4.897959183673483881e-03,nan,nan
nan,3.543307086614173873e-02,-7.874015748031481859e-04,7.874015748031482076e-03,nan,nan,nan,-7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,-4.724409448818888899e-03,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.530612244897949017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836719823e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224489795918359825e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.448979591836719823e-03,0.000000000000000000e+00,2.448979591836719823e-03,nan,nan,nan,nan,nan,8.163265306122435838e-03,7.346938775510136917e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.098360655737653957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442592374e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,1.147540983606556465e-02,nan,nan,-4.918032786885295771e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.098360655737764979e-03,8.196721311475396385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,-6.976744186046523674e-03,nan,-3.255813953488375517e-02,nan,nan,nan,nan,nan,-1.395348837209304735e-02,nan,0.000000000000000000e+00,-7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,-9.302325581395366055e-03,-3.875968992248057798e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.800000000000007469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.072796934865900484e-02,nan,1.455938697318008915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249041544117e-04,nan,-9.961685823754784508e-03,-1.379310344827588963e-02,nan,nan,nan,9.961685823754761956e-03,-7.432950191570886211e-02,nan,7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,-7.356321839080463831e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412451361867704730e-02,-2.178988326848250306e-02,nan,nan,nan,nan,nan,nan,nan,-2.334630350194566353e-03,nan,nan,nan,nan,nan,-1.712062256809339031e-02,nan,nan,-1.167315175097280965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490272373540856204e-02,nan,nan,nan,nan,nan,nan,-1.478599221789886863e-02,nan,nan,1.167315175097276628e-02,nan,nan,-1.945525291828793454e-02,-2.645914396887161235e-02,nan,nan,nan
