nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,-1.472172351885099248e-02,nan,nan,0.000000000000000000e+00,nan,-1.077199281867147196e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-2.513464991023406543e-03,nan,nan,3.590664272890453537e-04,nan,nan,1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005385996409338158e-02,-1.579892280071817229e-02
nan,-7.117437722420127738e-04,nan,nan,2.846975088967962191e-03,nan,4.626334519572905708e-03,nan,nan,nan,nan,3.558718861209952955e-03,nan,nan,nan,nan,3.558718861209952955e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419905910e-03,nan,nan,nan,nan,nan,nan,-1.779359430605031989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.185053380782925450e-03,0.000000000000000000e+00
nan,-5.214152700186258475e-03,nan,nan,-1.489757914338962807e-03,-5.959031657355717652e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.234636871508421767e-03,-7.448789571695036294e-04,nan,nan,nan,-2.234636871508421767e-03,nan,nan,-9.310986964618295225e-03,3.724394785847184755e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724394785847318003e-03
nan,3.364485981308429439e-03,nan,nan,1.869158878504695309e-03,7.476635514018781237e-04,nan,nan,nan,nan,nan,1.869158878504695309e-03,nan,nan,nan,nan,2.242990654205634371e-03,nan,nan,-1.869158878504695309e-03,-1.869158878504695309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495327102803756247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.738317757009390618e-03,2.242990654205590136e-03
nan,3.254972875226003291e-03,nan,nan,0.000000000000000000e+00,5.063291139240510760e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.808318264014507903e-03,nan,nan,2.169981916817298375e-03,1.808318264014396881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014396881e-03,2.169981916817320493e-03
nan,4.363636363636280539e-03,nan,nan,-3.636363636363659996e-04,1.018181818181813567e-02,8.727272727272672101e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.090909090909038426e-03,nan,nan,8.727272727272672101e-03,2.545454545454495319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454495319e-03,2.181818181818173663e-03
nan,-1.313320825515940093e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.504690431519245525e-04,nan,nan,0.000000000000000000e+00,nan,-2.626641651031880187e-03,nan,nan,nan,nan,nan,nan,-2.626641651031858069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,-5.253283302063737822e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425891181988736545e-02
nan,0.000000000000000000e+00,nan,nan,2.909090909090916721e-02,3.418181818181820208e-02,nan,nan,nan,nan,nan,2.909090909090916721e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,-4.363636363636391562e-03,nan,nan,0.000000000000000000e+00,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,-8.727272727272694652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.909090909090953234e-03,nan,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,-4.363636363636391562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.727272727272713651e-03,-1.818181818181829890e-03
nan,-5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,6.390977443609102519e-03,nan,nan,nan,-3.759398496240518245e-04,8.270676691729362401e-03,nan,nan,1.240601503759402105e-02,nan,nan,nan,1.879699248120370036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240518028e-03,nan,nan,nan,nan,nan,nan,nan,1.842105263157898382e-02,nan,nan,nan,nan,nan,nan,nan,-3.759398496240518028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240518028e-03
nan,0.000000000000000000e+00,nan,nan,1.589648798521257206e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.589648798521254777e-02,nan,0.000000000000000000e+00,1.478743068391863424e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,0.000000000000000000e+00,nan,nan,2.709447415329759717e-02,4.278074866310155322e-03,nan,nan,nan,nan,nan,1.960784313725485312e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,-4.371584699453534562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,3.642987249544704653e-04,nan,nan,5.464480874316945958e-03,nan,nan,nan,7.285974499089254049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544637866e-03,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635696936e-03,-4.371584699453557113e-03
nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,4.573502722323054964e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,-9.560229445506718271e-03,nan,nan,-1.529636711281057073e-03,1.912045889101321450e-03,nan,nan,nan,nan,nan,-1.912045889101321450e-03,-9.560229445506718271e-03,-9.560229445506718271e-03,nan,nan,-9.560229445506718271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.560229445506718271e-03,nan,nan,nan,nan,nan,-9.560229445506718271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.560229445506718271e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.727115716752991581e-03,nan,nan,nan,nan,0.000000000000000000e+00,3.799654576856692587e-03,-1.727115716752991581e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.454231433505982945e-04,nan,nan,nan,nan,nan,nan,nan,-3.454231433505982945e-04,nan,nan,nan,nan,nan,nan,nan,-5.181347150259085765e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.266910420475318905e-02,2.193784277879340383e-02,nan,nan,nan,nan,nan,1.864716636197443281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023765996343695139e-02,nan,nan,nan,3.656307129798586184e-04,nan,nan,nan,nan,1.170018281535651836e-02,nan,-1.499085923217546856e-02,-2.193784277879340383e-02
nan,1.138519924098671011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324480927e-03,7.590132827324458376e-03,nan,nan,1.366223908918409204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.214421252371917712e-02,nan,nan,nan,nan,nan,9.867172675521862849e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.415559772296017371e-03,-3.415559772295973136e-03
nan,-7.312614259597727262e-03,nan,nan,1.096892138939686932e-03,1.828153564899515082e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.312614259597727262e-03,-7.312614259597727262e-03,nan,nan,-7.312614259597727262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597727262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597727262e-03,-7.312614259597727262e-03
nan,1.428571428571423583e-03,nan,nan,-1.785714285714279370e-03,0.000000000000000000e+00,6.428571428571405906e-03,nan,nan,nan,nan,-1.785714285714279370e-03,7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,-3.928571428571414961e-03,3.928571428571414961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,1.785714285714279370e-03
nan,-2.550091074681239828e-02,nan,nan,-4.735883424408005027e-03,nan,nan,nan,-1.020036429872495098e-02,nan,nan,nan,nan,-2.185792349726780465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.894353369763208603e-02,nan,7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107468123861584691e-03,nan,nan,nan,-1.566484517304189694e-02,-1.493624772313297856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.165755919854281029e-02
nan,-3.490401396160636160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024432809773120054e-02,-1.047120418848157455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.490401396160636160e-03,nan,nan,nan,nan,nan,nan,nan,2.094240837696292792e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.141361256544561269e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.235602094240787707e-03,-3.490401396160636160e-03
nan,-1.003584229390681523e-02,nan,nan,2.867383512544807635e-03,3.942652329749152078e-03,nan,nan,nan,nan,nan,-1.792114695340463193e-03,nan,-5.017921146953385932e-03,nan,nan,8.243727598566331222e-03,nan,nan,-1.075268817204255755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.942652329749174629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301075268817245063e-03,-1.003584229390679441e-02
nan,0.000000000000000000e+00,nan,nan,3.896103896103897402e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.896103896103897402e-02,nan,nan,3.896103896103897402e-02,nan,0.000000000000000000e+00,nan,nan,1.001855287569572948e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,0.000000000000000000e+00,nan,nan,3.237410071942448120e-02,nan,nan,nan,nan,nan,nan,3.201438848920863667e-02,nan,nan,3.237410071942448120e-02,nan,6.834532374100721688e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,-1.404805914972280176e-02,nan,nan,3.696857670979714289e-04,nan,nan,nan,3.696857670979603050e-03,nan,nan,0.000000000000000000e+00,-3.696857670979714072e-03,1.478743068391885716e-03,nan,nan,1.478743068391885716e-03,nan,nan,-3.696857670979714072e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.293900184842888823e-02
nan,nan,nan,nan,3.858998144712431216e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.896103896103897402e-02,0.000000000000000000e+00,nan,3.896103896103897402e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,7.220216606498197631e-02,nan,nan,nan,nan,nan,nan,7.256317689530686343e-02,nan,0.000000000000000000e+00,7.220216606498197631e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,0.000000000000000000e+00,nan,nan,2.793296089385466363e-02,2.830540037243942791e-02,nan,nan,nan,nan,nan,2.793296089385466363e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,-1.773049645390067930e-02,nan,nan,-1.063829787234005274e-03,nan,-6.737588652482195961e-03,nan,nan,nan,nan,-1.063829787234027392e-03,nan,-8.865248226950339649e-03,nan,nan,nan,nan,nan,-8.156028368794254746e-03,-3.546099290780091451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.595744680851061276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482269503546130629e-03,-1.773049645390067930e-02
nan,-4.051565377532229117e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.051565377532229117e-02,3.683241252302016486e-04,nan,nan,nan,nan,nan,2.209944751381210000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.051565377532229117e-02,nan,nan,nan,nan,nan,nan,3.314917127071814566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.841620626151008189e-03,-4.051565377532229117e-02
nan,0.000000000000000000e+00,nan,nan,1.086956521739135262e-02,nan,nan,nan,nan,nan,nan,1.050724637681164052e-02,nan,0.000000000000000000e+00,1.123188405797106472e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,-7.299270072992803272e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.554744525547492096e-03,nan,nan,nan,3.284671532846661184e-03,nan,nan,nan,-1.824817518248256221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248256221e-03,nan,6.569343065693411705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248211768e-03
nan,7.259528130671544233e-03,nan,nan,1.306715063520877927e-02,nan,5.807622504537257591e-03,nan,nan,nan,nan,1.814882032667886058e-03,nan,6.533575317604389636e-03,nan,nan,-7.259528130670655837e-04,nan,nan,nan,1.270417422867520241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177858439201463357e-03,nan,nan,nan,nan,nan,nan,nan,5.807622504537235039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.074410163339430291e-03
nan,0.000000000000000000e+00,nan,nan,4.671532846715329562e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.744525547445255231e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.204379562043805044e-03
nan,-2.389705882352932687e-02,nan,nan,0.000000000000000000e+00,nan,-2.389705882352932687e-02,nan,nan,nan,nan,-3.676470588235281056e-04,nan,-2.389705882352932687e-02,1.102941176470584317e-03,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.389705882352932687e-02,-2.389705882352932687e-02
nan,nan,nan,nan,3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,3.745318352059934458e-04,-4.119850187265916563e-02,-4.119850187265916563e-02,nan,nan,nan,nan,nan,-4.119850187265916563e-02,4.868913857677914687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086142322097380895e-02,nan,nan,nan,nan,nan,nan,nan,-4.119850187265916563e-02,nan,nan,nan,nan,nan,nan,nan,-8.988764044943841833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.737827715355829375e-03,nan
