nan,nan,nan,nan,9.166666666666667407e-02,9.166666666666667407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.166666666666667407e-02,nan,0.000000000000000000e+00,nan,9.166666666666667407e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.166666666666667407e-02,nan,1.833333333333333343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.166666666666667407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.017543859649144622e-03,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,7.079646017699126222e-03,6.548672566371679937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238938053097344769e-02,nan,nan,nan,5.486725663716814083e-02,nan,2.654867256637170186e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424779430e-02,5.309734513274344883e-03,nan,nan,nan,nan,nan,nan,nan,5.840707964601769830e-02,nan,nan,nan,nan,nan,nan,3.716814159292038816e-02,8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.403361344537830374e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.369747899159670546e-02,nan,nan,nan,0.000000000000000000e+00,nan,-4.369747899159670546e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.201680672268914840e-02,0.000000000000000000e+00,nan,-8.403361344537830374e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,-8.130081300813052358e-03,nan,nan,8.130081300813052358e-03,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,-3.252032520325243148e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009008916991e-03,-7.207207207207133592e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.009009009008916991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.009009009008916991e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801783398e-03,0.000000000000000000e+00
nan,nan,nan,nan,-1.034482758620685131e-02,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,-1.034482758620685131e-02,nan,nan,nan,nan,nan,nan,4.310344827586209959e-02,nan,-1.034482758620685131e-02,nan,8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034497263e-03,nan,3.448275862068994526e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.785714285714290472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964285714285718409e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.964285714285718409e-02,nan,3.750000000000004718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714292554e-02,3.571428571428580858e-03,7.142857142857161716e-03,nan,2.321428571428576365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474578341e-02,-5.084745762711851032e-03,nan,nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.372881355932203798e-02,nan,nan,nan,1.694915254237283619e-02,nan,1.186440677966098603e-02,0.000000000000000000e+00,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan
nan,nan,nan,nan,nan,-2.079999999999992966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.919999999999994975e-02,nan,nan,nan,-2.559999999999991102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,-1.279999999999996765e-02,-2.719999999999991175e-02,nan,-4.799999999999959681e-03,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.799999999999982232e-03,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.689075630252102389e-02,nan,nan,-2.184873949579833191e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.042016806722671163e-03,nan,nan,-2.521008403361346684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,0.000000000000000000e+00,nan,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,5.405405405405416981e-03,nan,nan,-5.405405405405394430e-03,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702708404e-02,nan,nan,nan,0.000000000000000000e+00,nan,1.081081081081083396e-02,1.801801801801805603e-02,-3.603603603603588914e-03,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,8.474576271186418097e-03,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,-8.474576271186418097e-03,0.000000000000000000e+00
nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,6.837606837606813315e-03,nan,8.547008547008516643e-03,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,-1.196581196581198922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606880102e-03,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.428571428571432343e-02,-1.785714285714279370e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.243243243243250362e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.125000000000000173e-03,nan,-7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.241379310344824433e-02,-2.931034482758616486e-02,nan,nan,0.000000000000000000e+00,nan,nan,5.172413793103514124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896551724137929273e-02,nan,-2.586206896551723755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,-2.068965517241376853e-02,-2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.551724137931027522e-02
nan,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,4.878048780487742424e-03,6.504065040650352722e-03,-1.463414634146340508e-02,nan,1.626016260162599369e-02,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,-9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.785714285714279370e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
