nan,-8.836524300441905844e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.891016200294640903e-03,nan,nan,nan,nan,nan,nan,-4.418262150221008433e-03,-1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,-5.891016200294640903e-03,nan,nan,nan,nan,nan,-8.836524300441905844e-03
nan,2.279202279202285908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521373765e-02,9.971509971509973091e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.262108262108314866e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.279202279202330230e-03,nan,9.116809116809143979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.273504273504258322e-03,nan,nan,nan,nan,1.196581196581201177e-02,nan,nan,nan,nan,nan,nan,5.698005698005714770e-03,2.165242165242171543e-02
nan,2.877697841726645223e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.582733812949632668e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.208633093525153690e-03,nan,8.633093525180157929e-04,nan,nan,nan,-8.633093525179491145e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589928057553869678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093525179856107490e-02,2.302158273381316178e-03
nan,5.413105413105423654e-03,nan,nan,5.698005698005825575e-04,3.418803418803384540e-03,nan,nan,nan,nan,nan,nan,nan,1.139601139601142997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002801874e-03,nan,1.139601139601165115e-03,nan,nan,nan,nan,nan,2.849002849002801874e-03,nan,nan,nan,nan,nan,nan,nan,-5.413105413105423654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698005825575e-04,7.692307692307687531e-03
nan,9.063444108761276388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.631419939577034503e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.042296072507280730e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.114803625377703784e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.268882175226582198e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.042296072507946430e-04,nan,nan,nan,nan,nan,1.208459214501456146e-03,nan,nan,nan,nan,nan,nan,1.208459214501507104e-02
nan,-1.785714285714279370e-03,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,2.083333333333325932e-03,-2.976190476190465617e-04,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,nan,nan,-2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03
nan,-5.873715124816492050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.055800293685772304e-03,-5.873715124816491833e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.810572687224738292e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.468428781204123013e-03,nan,1.468428781204123013e-03,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,nan,nan,nan,nan,nan,nan,-8.810572687224738292e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.936857562408245917e-04,-5.873715124816492050e-03
nan,4.424778761061953780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.079646017699147906e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374672861e-03,nan,1.179941002949824735e-03,nan,nan,nan,2.949852507374672861e-03,nan,-1.769911504424759221e-03,nan,nan,nan,nan,nan,nan,nan,2.949852507374672861e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.834808259587041412e-03
nan,-3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,7.331378299120228093e-03,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,-3.519061583577709571e-03
nan,-8.695652173913104299e-03,nan,nan,nan,nan,8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,-6.086956521739139876e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724638182530e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637738549e-04,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-4.927536231884066358e-03,nan,nan,nan,nan,nan,nan,nan,-5.797101449275477098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.695652173913104299e-03
nan,1.946902654867255222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.300884955752215827e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.474926253687280919e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.507374631268435156e-02,nan,nan,nan,nan,nan,nan,nan,-2.949852507374672861e-03,nan,nan,-1.474926253687280919e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.448377581120941837e-02
nan,1.043219076005963419e-02,nan,nan,1.490312965722884186e-03,2.980625931445657351e-03,nan,nan,nan,nan,nan,nan,nan,1.490312965722884186e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.490312965722773164e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722884186e-03,nan,1.490312965722884186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.384500745156436889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722884186e-03,1.043219076005963419e-02
nan,-2.328966521106235008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018922852983989921e-02,nan,nan,nan,nan,nan,-4.366812227074245989e-03,nan,nan,-2.911208151382793652e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.601164483260555244e-02,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,-2.620087336244569624e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.531295487627363276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.251819505094617889e-02,-2.911208151382793652e-03
nan,1.873198847262247391e-02,nan,nan,0.000000000000000000e+00,1.440922190201754383e-03,nan,nan,nan,5.763688760806906508e-03,nan,nan,nan,-8.645533141210526296e-04,nan,nan,nan,nan,nan,1.729106628242083141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152737752161403506e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873198847262247391e-02
nan,1.054172767203511753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.856515373352744408e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.171303074670504429e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.928257686676483335e-04,nan,8.784773060028560959e-04,nan,nan,nan,9.077598828696875968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.928257686676483335e-04,nan,nan,nan,nan,nan,-1.171303074670593334e-03,nan,nan,nan,nan,nan,nan,1.024890190336746887e-02
nan,-2.902757619738793871e-03,nan,nan,0.000000000000000000e+00,nan,8.708272859216048762e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.805515239477476719e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.161103047895473096e-03,nan,1.451378809869341424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451378809869341424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.612481857764925759e-03
nan,1.506024096385471991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.024096385542243581e-03,-7.530120481927804477e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.506024096385560895e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.722891566265131055e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.313253012048233883e-03,nan,nan,nan,nan,nan,nan,nan,-4.518072289156682686e-03,nan,nan,nan,nan,nan,-1.506024096385560895e-03,nan,nan,nan,nan,nan,nan,-4.518072289156638451e-03
nan,1.830985915492955307e-02,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.253521126760560378e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.225352112676050709e-03,nan,-8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.126760563380277802e-02,nan,nan,nan,nan,nan,-2.535211267605630252e-03,nan,nan,nan,nan,nan,-5.633802816901401162e-04,1.859154929577462242e-02
nan,-6.051873198847257385e-03,nan,nan,-5.763688760806351830e-04,-6.916426512968287463e-03,nan,nan,nan,nan,nan,nan,nan,-1.239193083573482054e-02,nan,nan,nan,nan,nan,-1.354466858789622405e-02,nan,nan,-1.440922190201643360e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.322766570605152125e-03,nan,-4.899135446685853879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440922190201643360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.916426512968310014e-03
nan,-2.402402402402436989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.903903903903849140e-03,8.408408408408351437e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.003003003002935323e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.402402402402436989e-03,nan,1.801801801801716828e-03,nan,nan,nan,nan,nan,2.702702702702630862e-03,nan,nan,nan,nan,nan,nan,nan,-1.501501501501523173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.501501501501523173e-03,-2.702702702702741884e-03
nan,2.815249266862167657e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.727272727272724712e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,2.756598240469205693e-02,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.815249266862167657e-02
nan,3.578643578643585232e-02,1.731601731601761741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.463203463203479247e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.080808080808132843e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.443001443001468154e-03,nan,1.443001443001468154e-03,nan,nan,nan,2.886002886002936307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.792207792207817355e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.492063492063497698e-02
nan,2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685131712359e-04,-6.122448979591910145e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087216265e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.516034985422747353e-02,nan,1.457725947521804066e-03,nan,nan,nan,nan,nan,-8.163265306122524309e-03,nan,nan,nan,nan,nan,nan,nan,-1.545189504373185516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.498542274052551804e-03,3.498542274052440781e-03
nan,-1.422475106685694435e-03,nan,nan,1.422475106685605530e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371277847e-03,nan,nan,nan,nan,nan,1.422475106685583413e-03,nan,nan,2.275960170696977869e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640114166826e-04,nan,-1.422475106685694435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422475106685583413e-03,3.698435277382605517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422475106685694435e-03
nan,5.232558139534893189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.523255813953497836e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.191860465116281222e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.360465116279077513e-03,nan,-1.191860465116281222e-02,nan,nan,nan,nan,nan,3.197674418604656756e-03,nan,nan,nan,nan,nan,nan,3.779069767441867352e-03,nan,nan,nan,nan,nan,nan,-2.906976744186051675e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.360465116279077513e-03
nan,2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,-2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941159578e-03,2.647058823529402534e-03
nan,1.141226818830265487e-03,nan,nan,nan,nan,-1.426533523537720782e-03,nan,nan,nan,nan,nan,nan,7.132667617689048001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.276747503566304162e-03,nan,-4.279600570613384392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423680456490774127e-03,-5.706134094151216196e-03,nan,nan,nan,nan,nan,-1.141226818830176582e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.426533523537831805e-03
nan,2.587519025875184564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.526636225266360933e-02,7.610350076103467379e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.522070015220755579e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.522070015220733461e-03,nan,-1.522070015220755579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217656012176604463e-03,nan,nan,nan,nan,nan,-3.044140030441733419e-04,nan,nan,nan,nan,nan,1.522070015220666674e-03,2.617960426179599676e-02
nan,-2.647058823529402534e-03,nan,nan,2.941176470588224737e-04,5.882352941176449473e-04,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,4.117647058823514956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,6.470588235294094312e-03,nan,nan,nan,nan,nan,nan,nan,-5.882352941176893996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289895e-03,-2.352941176470579789e-03
nan,4.431314623338344916e-03,nan,nan,0.000000000000000000e+00,5.908419497784422880e-03,nan,nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,1.477104874446077964e-03,4.431314623338344916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.431314623338344916e-03
nan,1.928057553956830095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007194244604310215e-02,2.014388489208629451e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453734968e-04,nan,nan,nan,-2.014388489208651656e-03,nan,nan,-2.877697841726645223e-04,nan,-3.165467625899309745e-03,nan,-2.589928057553980700e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.100719424460428808e-02
nan,1.451851851851853129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.185185185185185119e-03,9.481481481481512583e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481417006e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.481481481481417006e-03,nan,nan,nan,nan,nan,2.370370370370378146e-03,nan,nan,nan,nan,nan,nan,nan,-1.481481481481528029e-03,nan,nan,nan,nan,nan,8.888888888888724516e-04,nan,nan,nan,nan,nan,nan,1.511111111111112029e-02
nan,6.488011283497874607e-03,nan,nan,nan,-2.820874471086032287e-03,nan,nan,nan,nan,nan,nan,1.128349788434412871e-03,1.410437235543016143e-03,nan,nan,nan,nan,nan,-2.820874471086032287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410437235543016143e-03,nan,nan,nan,nan,2.256699576868825743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692524682651619415e-03,1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.205923836389270684e-03
nan,4.379562043795637294e-03,nan,nan,4.379562043795637294e-03,2.043795620438015794e-03,nan,nan,nan,nan,nan,nan,-1.459854014598471750e-03,-1.021897810218974634e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,-8.759124087591163565e-03,nan,nan,nan,nan,nan,nan,nan,4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795637294e-03
nan,5.571847507331373524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,-4.105571847507327905e-03,nan,nan,nan,nan,nan,8.797653958944273711e-03,nan,nan,nan,nan,nan,nan,nan,-7.917888563049845993e-03,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.865102639296182474e-03
nan,2.954209748892599910e-04,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.908419497784534119e-04
nan,5.882352941176449473e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294112422e-03,nan,nan,3.235294117647047156e-03,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03
nan,1.033973412112265677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.317577548005880672e-03,nan,-4.135893648449018301e-03,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,1.772525849335293557e-03,-4.135893648449018301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676467787e-04,1.122599704579030355e-02
nan,1.167883211678777356e-03,nan,nan,nan,nan,nan,nan,nan,1.459854014598471750e-03,nan,nan,nan,1.751824817518188261e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.459854014598471750e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.459854014598471750e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,9.281437125748493236e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.047904191616766401e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.497005988024002711e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.197604790419160015e-02,nan,-2.395209580838386643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017964071856287608e-02,-7.185628742515004670e-03,nan,nan,nan,nan,nan,-2.395209580838386643e-03,nan,nan,nan,nan,nan,nan,6.287425149700531617e-03
