nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926103215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315369711e-04,-5.447470817120580663e-03,nan,nan,nan,7.782101167315813150e-04,nan,nan,nan,nan,nan,-7.782101167314702927e-04,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,4.669260700389199492e-03,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,7.782101167315591973e-04,nan,1.712062256809343541e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913015828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913015828e-03,3.162055335968361192e-03,7.905138339920902979e-04,nan,0.000000000000000000e+00,3.952569169960451489e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.695652173913059196e-03,4.743083003952541787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.486166007905128678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.238866396761164255e-03,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,-7.287449392712530560e-03,-4.858299595141724048e-03,nan,nan,nan,nan,nan,nan,-4.858299595141724048e-03,nan,-2.429149797570873300e-03,nan,nan,nan,nan,-4.048582995951432659e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.290076335877899542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.816793893129788624e-03,nan,6.106870229007665615e-03,1.068702290076337623e-02,nan,nan,nan,3.816793893129810742e-03,nan,nan,-2.290076335877833189e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812940902e-04,nan,nan,nan,nan,-3.252032520325176361e-03,nan,-4.065040650406493219e-03,nan,nan,nan,nan,8.130081300812940902e-04,-1.056910569105691186e-02,nan,nan,nan,-4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.439024390243904605e-03,nan,nan,-2.439024390243926723e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.907172995780629425e-03,nan,nan,nan,nan,nan,4.219409282700481434e-03,nan,nan,nan,1.687763713080192660e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.219409282700481434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.012658227848100070e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.533596837944632085e-03,nan,nan,nan,nan,8.695652173913038380e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.905138339920902979e-04,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,3.162055335968361192e-03,nan,nan,nan,1.897233201581027817e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516125451e-03,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984491253e-02,-2.325581395348863632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,-3.875968992248068901e-03,-6.201550387596910414e-03,nan,nan,nan,nan,-2.325581395348841514e-03,nan,3.875968992248068901e-03,nan,nan
nan,nan,nan,nan,nan,1.171548117154810366e-02,nan,nan,nan,nan,-1.087866108786610456e-02,nan,nan,nan,-8.368200836819994276e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.184100418409997246e-03,nan,nan,8.368200836819994276e-04,nan,-8.368200836819994276e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.694560669456062207e-03,nan,nan,nan,nan,-4.184100418410041482e-03,-8.368200836820082963e-03,nan,1.673640167363998855e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,0.000000000000000000e+00,-7.031250000000000173e-03,4.687499999999999827e-03,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.343749999999999913e-03,-7.812500000000000434e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212570626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606340824e-03,-3.937007874015852060e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,-6.299212598425274826e-03,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,-2.362204724409489118e-03,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,1.259842519685037097e-02,nan
nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.328124999999999965e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384621018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,-3.846153846153832490e-03,-3.846153846153832490e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,5.384615384615365312e-03,3.076923076923066078e-03,nan,nan,2.076923076923076206e-02,nan
2.290076335877833189e-03,nan,nan,7.633587786259510462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.923664122137387453e-03,nan,nan,-1.526717557251955435e-03,nan,nan,nan,nan,4.580152671755688062e-03,nan,nan,nan,9.923664122137364901e-03,nan,nan,nan,nan,-2.220446049250313204e-17,9.923664122137387453e-03,nan,1.221374045801522021e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114031631e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,1.520912547528507908e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.083650190114009079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,-3.802281368821325280e-03,nan,nan,3.041825095056993698e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.743083003952564339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,0.000000000000000000e+00,nan,nan,-7.905138339920902979e-04,-8.695652173913081748e-03,-3.162055335968383309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.114624505928835232e-03,nan,-3.952569169960495725e-03,nan,nan,nan,nan,-2.220446049250313204e-17,-7.905138339920902979e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.258064516129025638e-03,-1.209677419354837635e-02,nan,nan,nan,nan,nan,1.774193548387095060e-02,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,6.451612903225800374e-03,-5.645161290322575978e-03,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.129032258064515196e-02,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158251017e-03,5.035971223021573628e-03,nan,nan,0.000000000000000000e+00,nan,7.194244604316723645e-04,nan,nan,nan,7.913669064748263954e-03,nan,nan,9.352517985611541462e-03,nan,nan,nan,nan,-5.755395683453201974e-03,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,1.510791366906476599e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.064516129032250468e-04,2.419354838709675357e-03,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,3.225806451612900187e-03,0.000000000000000000e+00,nan,-1.612903225806450094e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813163164e-04,nan,nan,nan,nan,nan,-2.439024390243948841e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.439024390243882488e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.691056910569059282e-03,nan,nan
8.032128514055880469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.248995983935742071e-02,nan,nan,-1.044176706827311049e-02,-6.425702811245015758e-03,nan,nan,nan,nan,2.409638554216830819e-03,nan,nan,nan,nan,nan,1.044176706827306712e-02,nan,nan,nan,nan,nan,nan,-2.409638554216897606e-03,nan,nan,nan,-6.425702811245015758e-03,nan,nan,nan,nan,nan,-6.425702811244993207e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,0.000000000000000000e+00,nan,nan,nan,-7.968127490039833343e-04,nan,1.992031872509958390e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015829509e-03,nan,-3.937007874015741038e-03,nan,nan,nan,-1.574803149606296372e-03,5.511811023622148649e-03,nan,nan,nan,4.440892098500626408e-17,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,-5.511811023622037627e-03,0.000000000000000000e+00,nan,nan,2.992125984251974360e-02,nan
nan,nan,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,-2.419354838709675357e-03,nan,-1.129032258064515196e-02,nan,nan,nan,nan,-7.258064516129025638e-03,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,-8.064516129032250902e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,-7.751937984496138018e-04,-3.100775193798433089e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,-1.550387596899227604e-03,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.853281853281851799e-02,nan,nan,nan,3.088803088803082717e-03,nan,7.722007722007706793e-04,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,-3.088803088803082717e-03,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.467181467181464215e-02,3.166023166023168578e-02,nan
-1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811220546e-03,-8.032128514056547253e-04,nan,-8.032128514056547253e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.032128514056324992e-04,-2.409638554216897606e-03,nan,nan,nan,nan,-8.032128514056547253e-04,8.032128514056102730e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.425702811244948971e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852162195e-03,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389132705e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.447470817120580663e-03,-7.782101167315147450e-04,-5.447470817120691686e-03,nan,nan,nan,nan,-4.669260700389132705e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,-4.000000000000003553e-03,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,-7.200000000000006742e-03,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600000000000005147e-03,nan,nan,nan,nan,-4.000000000000003553e-03,-4.000000000000003553e-03,nan,nan,1.600000000000001421e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720000000000002277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.000000000000006889e-04,0.000000000000000000e+00,3.200000000000002755e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan
nan,nan,nan,2.753036437246965049e-02,nan,nan,nan,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,3.238866396761142137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141724048e-03,nan,nan,nan,4.858299595141701496e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.668016194331970334e-03,nan,8.906882591093113338e-03,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,1.214574898785425461e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059934242e-03,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,5.243445692883907591e-03,-2.996254681647902898e-03,nan,nan,nan,nan,-2.996254681647947567e-03,nan,nan,nan,7.490636704119868917e-04,2.996254681647945312e-02,nan,nan,nan,nan,2.247191011235960458e-03,nan,7.490636704119868917e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490040055605e-04,nan,nan,nan,nan,nan,nan,1.035856573705178432e-02,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,5.577689243027883666e-03,nan,3.187250996015933337e-03,0.000000000000000000e+00,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019939332e-03,5.577689243027883666e-03,nan,nan,nan,-3.984063745019961016e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897082311e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979416462e-03,nan,nan,nan,nan,6.584362139917665849e-03,nan,0.000000000000000000e+00,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,4.115226337448540939e-03,nan,-1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292181069958832924e-03,2.469135802469124476e-03,nan,nan,nan,nan
nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,2.063492063492056161e-02,nan,nan,7.936507936507686050e-04,nan,nan,nan,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,4.761904761904744987e-03,nan,3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952350376e-03,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-03,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,-1.544401544401541359e-03,nan,nan,nan,2.316602316602378499e-03,nan,nan,nan,nan,nan,2.316602316602356382e-03,nan,nan,3.861003861003920075e-03,nan,nan,nan,nan,2.316602316602356382e-03,nan,nan,nan,7.722007722007929054e-04,nan,nan,nan,nan,3.088803088803149070e-03,-7.722007722007484531e-04,nan,1.544401544401552417e-02,nan,nan
nan,nan,nan,-4.048582995951432659e-03,nan,6.477732793522284274e-03,nan,nan,-1.619433198380582127e-03,nan,-1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.668016194331992885e-03,-3.238866396761164255e-03,nan,nan,nan,-8.097165991902799398e-03,-8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.858299595141701496e-03,nan,nan,nan,nan,-8.097165991902688376e-04,nan,nan,nan,nan,nan
nan,nan,nan,1.031746031746028081e-02,nan,nan,nan,nan,nan,nan,1.349206349206344413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,0.000000000000000000e+00,-7.936507936508130573e-04,-1.587301587301626115e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936508352835e-04,nan,nan,nan,nan,-7.936507936508352835e-04,-1.587301587301626115e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303511e-04,nan,nan,nan,1.916666666666662008e-02,nan,nan,nan,nan,-5.833333333333312783e-03,nan,nan,nan,nan,nan,nan,8.333333333333303511e-04,nan,nan,nan,0.000000000000000000e+00,-3.333333333333321404e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,-2.499999999999990945e-03,nan,nan,nan,nan
