nan,nan,nan,8.743169398907114226e-03,nan,nan,nan,nan,3.278688524590167401e-03,nan,1.420765027322406018e-02,nan,nan,nan,nan,nan,9.289617486338807781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,2.295081967213117441e-02,nan,nan,nan,nan,9.836065573770503070e-03,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,1.038251366120219663e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.879781420765031352e-02,nan,nan,-3.278688524590167401e-03,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,3.606557377049184054e-02,nan,nan,nan,7.103825136612030092e-03,nan,1.748633879781422845e-02,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,2.240437158469947912e-02,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.972375690607666772e-03,nan,nan,nan,nan,nan,nan,5.524861878453044689e-02,nan,nan,nan,nan,nan,2.209944751381254235e-03,nan,5.524861878453580111e-04,nan,nan,2.209944751381254235e-03,nan,4.419889502762464235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690649235e-03,nan,nan,nan,nan,nan,2.928176795580112943e-02,nan,nan,nan,nan,1.215469613259672135e-02,nan,nan,2.099447513812160299e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.540540540540538572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621618242e-02,nan,9.189189189189161250e-03,nan,nan,1.081081081081078886e-02,nan,3.243243243243232234e-03,nan,nan,2.162162162162162195e-03,nan,nan,nan,nan,nan,nan,nan,1.081081081081092157e-03,nan,nan,nan,nan,nan,-4.324324324324324391e-03,nan,nan,nan,3.189189189189187840e-02,nan,nan,3.783783783783745136e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.228412256267442524e-03,nan,nan,nan,nan,nan,3.621169916434534286e-02,nan,nan,nan,nan,nan,nan,5.403899721448461591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334308684e-03,nan,nan,8.356545961002770362e-03,nan,-4.456824512534885048e-03,nan,nan,nan,nan,nan,nan,1.114206128133643416e-03,nan,nan,nan,nan,nan,nan,nan,-2.785515320334330802e-03,nan,nan,2.228412256267375737e-03,nan,nan,nan,-3.899721448468018888e-03,nan,nan,nan,nan,nan
-7.303370786516816086e-03,nan,nan,3.932584269662926790e-02,-2.247191011235916223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067415730337084590e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.067415730337082334e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528090233996e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617980272e-02,nan,nan,-5.617977528089346034e-04,nan,nan,nan,nan,nan,8.426966292134862452e-03,nan,nan,nan,nan,nan,5.617977528089945598e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917083890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.928176795580108432e-02,nan,nan,nan,-1.104972375690627118e-03,5.524861878452913327e-04,nan,1.657458563535896224e-03,nan,1.104972375690607168e-02,nan,nan,nan,nan,nan,nan,1.049723756906075813e-02,nan,nan,nan,4.419889502762420000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381187449e-03,-5.524861878453047118e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.835616438356148714e-03,nan,nan,nan,nan,5.205479452054793260e-02,nan,nan,nan,nan,nan,nan,8.602739726027400224e-02,nan,nan,nan,nan,nan,nan,5.479452054794498039e-03,-2.739726027397249020e-03,nan,nan,nan,4.931506849315048409e-03,1.917808219178083334e-02,nan,nan,nan,nan,1.424657534246571641e-02,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,1.534246575342463823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.774535809018565571e-03,nan,nan,nan,nan,nan,nan,2.546419098143237747e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,3.713527851458908909e-03,nan,2.652519893899230128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607427055702918522e-02,nan,nan,6.366047745358094367e-03,nan,nan,nan,nan,nan,3.819628647214856620e-02,1.538461538461541843e-02,nan,nan,nan,2.015915119363396318e-02,nan,nan,nan,nan,nan
-1.680672268907557054e-03,nan,nan,nan,-7.282913165266080568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.282913165266103120e-03,nan,nan,-5.042016806722671163e-03,-3.361344537815114109e-03,nan,nan,nan,nan,2.408963585434176213e-02,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan
nan,nan,nan,7.466666666666665723e-03,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666638095e-03,nan,nan,3.200000000000024873e-03,1.760000000000001494e-02,nan,nan,nan,nan,-2.133333333333320425e-03,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,5.333333333333411651e-04,nan,-2.666666666666683925e-03,nan,nan,2.080000000000004068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.084468664850196613e-03,nan,nan,nan,nan,nan,1.307901907356943082e-02,nan,nan,nan,-1.089918256130850737e-03,nan,nan,nan,nan,-9.809264305177145538e-03,nan,nan,nan,nan,1.089918256130717380e-03,nan,3.814713896457710973e-03,nan,-3.269754768392418853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.994550408719367778e-03,nan,nan,nan,nan,nan,3.378746594005443971e-02,nan,nan,nan,nan,nan,nan,nan,1.743869209809258830e-02,nan,nan
-2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666615760e-03,2.826666666666661706e-02,nan,nan,7.093333333333332047e-02,nan,nan,9.599999999999964465e-03,-2.666666666666728160e-03,3.733333333333299468e-03,nan,nan,nan,-4.800000000000026468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.866666666666642445e-03,nan,nan,nan,nan,nan,7.999999999999984554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265957446808510523e-01,nan,nan,-7.446808510638303416e-03,nan,nan,nan,nan,nan,nan,-1.542553191489359765e-02,nan,nan,nan,nan,nan,-4.787234042553212277e-03,4.255319148936176354e-03,-2.659574468085112824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319148936170359221e-04,nan,nan,nan,6.595744680851067798e-02,nan,nan,nan,nan,2.659574468085106405e-02,-9.042553191489366080e-03,nan,nan,nan,nan
nan,nan,nan,1.198910081743869219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.814713896457777760e-03,2.179836512261579262e-02,nan,nan,nan,nan,nan,1.089918256130761832e-03,nan,-8.719346049046316702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196164974e-03,nan,nan,nan,nan,-5.994550408719367778e-03,3.814713896457777760e-03,nan,nan,nan,nan,nan,nan,2.997275204359674955e-02,nan,nan,nan,-9.809264305177122986e-03,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.420054200542003681e-02,nan,nan,nan,5.962059620596149578e-03,nan,nan,1.246612466124656995e-02,nan,nan,nan,nan,nan,1.680216802168019857e-02,nan,4.336043360433560964e-03,9.214092140921370175e-03,-2.168021680216813876e-03,5.962059620596172130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.168021680216791758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.509641873278225792e-03,nan,nan,nan,nan,nan,nan,nan,-5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.123966942148763110e-02,nan,-4.407713498622544898e-03,nan,nan,nan,4.407713498622611685e-03,nan,nan,nan,-1.101928374655614107e-03,nan,3.305785123966953343e-03,nan,nan,2.754820936639124172e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.258953168044080043e-02,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.618384401114206422e-02,nan,-1.114206128133687869e-03,nan,nan,nan,-4.456824512534818261e-03,nan,nan,nan,nan,nan,nan,3.676880222841227841e-02,nan,nan,2.785515320334264015e-03,nan,-8.356545961002770362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005571030640667177e-02,nan,nan,nan,nan,nan,nan,6.685236768802216116e-03,-3.899721448467974218e-03,nan,2.116991643454037980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.291666666666652037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802083333333339255e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666651777e-03,4.687500000000044062e-03,nan,nan,nan,nan,nan,1.562500000000044322e-03,nan,-2.083333333333303814e-03,nan,nan,nan,nan,6.250000000000044582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333037274e-04,nan,nan,nan,nan,nan,4.531250000000004718e-02,nan,nan,nan,nan,nan,nan,nan,6.770833333333369994e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857207728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142802497e-03,nan,nan,1.999999999999995184e-02,nan,nan,nan,nan,9.714285714285675333e-03,2.857142857142802497e-03,nan,nan,nan,1.599999999999996911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857201056e-03,nan,1.142857142857090034e-03,nan,nan,nan,1.199999999999994474e-02,nan,nan,8.571428571428518078e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.414364640883977120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.972375690607733559e-03,nan,nan,nan,nan,nan,nan,nan,2.762430939226567794e-03,2.209944751381232118e-03,nan,-3.867403314917128125e-03,nan,nan,nan,nan,nan,nan,nan,1.712707182320443236e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298360676e-03,nan,nan,-2.220446049250313204e-17,nan,1.215469613259667625e-02,nan,nan,-1.160220994475136269e-02,nan,nan
nan,nan,nan,nan,3.825136612021751235e-03,nan,nan,nan,2.732240437158406192e-03,nan,6.010928961748629451e-02,nan,nan,nan,8.743169398907024020e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.191256830601087557e-02,nan,nan,2.732240437158428743e-03,nan,1.038251366120208560e-02,9.836065573770392048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076502732240428223e-02,nan,nan,nan,nan,3.278688524590078930e-03,nan,nan,nan,nan,nan
nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,3.626373626373631531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802212112e-03,nan,nan,-7.142857142857117481e-03,nan,-3.296703296703284991e-03,-6.043956043956022484e-03,nan,nan,nan,-1.263736263736259247e-02,nan,nan,nan,nan,nan,nan,1.593406593406598848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,nan,nan,nan,nan,-6.043956043956022484e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.131868131868131844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142856013e-02,nan,nan,1.263736263736259247e-02,3.846153846153832490e-03,4.945054945054927487e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.813186813186808827e-02,nan,1.703296703296699327e-02,nan,nan,nan,nan,nan,nan,nan,1.043956043956040247e-02,nan,nan,nan,nan,nan,nan,1.538461538461532996e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542699724517904158e-02,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,-7.713498622589476557e-03,-7.713498622589498241e-03,nan,nan,-3.856749311294716161e-03,nan,-1.652892561983421160e-03,nan,nan,nan,nan,nan,-2.148760330578507530e-02,1.157024793388434711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983510065e-03,nan,nan,nan,nan,1.597796143250693884e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.347708894878707486e-02,nan,nan,4.851752021563340150e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805945301e-03,nan,nan,nan,nan,-1.347708894878705231e-02,nan,3.881401617250675173e-02,-1.671159029649593730e-02,3.773584905660398638e-03,nan,nan,nan,-2.479784366576820442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698110701e-02,nan,nan,nan,-2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.162162162162206865e-03,nan,nan,nan,nan,-9.729729729729763923e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783745136e-03,nan,nan,nan,-1.081081081081114491e-03,nan,nan,nan,5.945945945945907765e-03,nan,nan,-2.702702702702764002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405406015894e-04,nan,-1.135135135135139153e-02,-2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,2.972972972972969322e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.099150141643016103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,9.631728045325726670e-03,nan,-1.133144475920722094e-03,nan,nan,nan,nan,2.832861189801660819e-03,nan,nan,nan,nan,nan,nan,nan,1.133144475920633189e-03,nan,nan,nan,-2.832861189801749724e-03,nan,nan,-1.133144475920722094e-03,nan,nan,9.065155807365398583e-03,nan,nan,nan,1.359773371104811002e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621627176e-03,nan,nan,nan,nan,nan,nan,4.864864864864881962e-03,nan,nan,nan,1.189189189189192655e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.567567567567534507e-03,nan,nan,nan,-2.918918918918915820e-02,nan,nan,nan,nan,nan,nan,9.621621621621626042e-02,nan,nan,nan,nan,2.162162162162164364e-02,nan,3.027027027027027334e-02,nan,nan,nan,nan,nan,nan,2.756756756756757396e-02,nan,nan,-5.135135135135134032e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.779005524861883458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453357850e-04,nan,4.419889502762485919e-03,-4.972375690607688456e-03,nan,3.867403314917194912e-03,nan,nan,nan,nan,nan,nan,-1.546961325966846913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.629834254143607448e-03,nan,2.486187845303871116e-02,nan,nan,nan,nan,1.270718232044203491e-02,nan,nan,2.762430939226521304e-02,nan,nan
nan,nan,nan,-3.943661971830958804e-03,nan,nan,nan,nan,nan,nan,2.873239436619725445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830991764e-02,nan,nan,nan,-5.633802816901401162e-04,nan,nan,1.126760563380280232e-03,nan,7.323943661971888189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,5.521126760563384306e-02,2.220446049250313204e-17,nan,nan,nan,1.295774647887331169e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781657905e-04,nan,nan,nan,3.735632183908046272e-02,nan,nan,1.724137931034497263e-03,nan,-3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.471264367816110932e-03,nan,nan,nan,nan,1.551724137931038625e-02,1.264367816091953658e-02,5.747126436781657905e-04,nan,6.896551724137900581e-03,nan,-5.747126436781435643e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.208333333333370341e-03,nan,nan,nan,5.208333333333392892e-03,nan,9.583333333333336757e-02,nan,nan,nan,-4.687499999999955591e-03,nan,1.093750000000004441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333348050e-03,9.895833333333371035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,2.812500000000004580e-02,nan,nan,nan,1.093750000000004441e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.071038251366121685e-02,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,6.010928961748640380e-03,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,8.743169398907114226e-03,nan,3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.136363636363646500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.681818181818343088e-04,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,nan,1.647727272727275011e-02,nan,nan,nan,1.420454545454548009e-02,-3.977272727272706913e-03,nan,nan,nan,nan,7.954545454545458930e-03,nan,nan,nan,nan,nan,nan,nan,3.863636363636364923e-02,nan,nan,3.409090909090917165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454541764e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333298307e-03,nan,5.013333333333338387e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.173333333333337336e-02,3.200000000000047425e-03,1.546666666666673962e-02,-1.813333333333326872e-02,1.920000000000006077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000028062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720000000000006787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.796791443850271175e-02,nan,1.229946524064167226e-02,nan,nan,nan,nan,1.176470588235292193e-02,nan,nan,nan,nan,8.556149732620288093e-03,5.882352941176449690e-03,nan,-1.978609625668450306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.625668449197899781e-03,nan,nan,3.422459893048124258e-02,6.951871657753972041e-03,nan,nan,-4.812834224598949891e-03,nan,nan,nan,nan,nan,nan,nan
3.305785123966909107e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639146289e-03,1.151515151515151159e-01,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,-5.509641873278515057e-04,nan,nan,nan,5.509641873277626011e-04,nan,nan,nan,nan,nan,nan,1.542699724517901903e-02,nan,nan,nan,nan,-2.203856749311339236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966997578e-03,nan,nan,nan,nan
nan,nan,nan,nan,-6.575342465753442403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.767123287671240925e-03,nan,nan,nan,nan,-1.643835616438393777e-03,1.972602739726023874e-02,nan,nan,nan,nan,nan,-9.315068493150713974e-03,-1.917808219178085416e-02,-7.671232876712385899e-03,nan,nan,nan,-1.589041095890415464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.383561643835598778e-03,3.835616438356148714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.832861189801749724e-03,nan,nan,-7.932011331444810062e-03,nan,nan,nan,nan,nan,nan,3.399433427762011024e-03,nan,nan,nan,5.099150141643016103e-03,nan,nan,9.065155807365377766e-03,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322946175637390434e-02,5.155807365439087075e-02,nan,nan,nan,nan,nan,nan,-1.416430594900857168e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.303116147308787040e-02,nan,nan,nan
