nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333336757e-02,nan,nan,nan,nan,nan,nan,2.000000000000003858e-02,nan,nan,nan,nan,nan,1.266666666666667052e-01,nan,nan,2.666666666666670654e-02,nan,nan,-8.333333333333303727e-03,nan,2.833333333333334231e-02,nan,nan,nan,nan,nan,3.166666666666669017e-02,nan,nan,nan,1.000000000000005398e-02,nan,nan,1.666666666666669766e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.166666666666669017e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.052631578947367183e-02,nan,-5.263157894736835915e-03,nan,nan,nan,nan,5.614035087719302514e-02,nan,nan,-1.578947368421053030e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.228070175438595799e-02,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,-3.508771929824550193e-03,nan,4.736842105263159436e-02,nan,-2.807017543859646747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.123893805309737953e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,1.769911504424826008e-03,nan,nan,2.477876106194698558e-02,7.079646017699126222e-03,nan,-3.539823008849518442e-03,nan,nan,nan,nan,nan,nan,nan,1.238938053097349279e-02,5.309734513274389119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238938053097347024e-02,nan,nan,nan,4.601769911504431654e-02,nan,nan,nan,nan,nan
nan,nan,nan,9.915966386554619927e-02,nan,nan,nan,nan,-1.344537815126050154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,nan,1.176470588235292193e-02,-3.361344537815158344e-03,1.680672268907534937e-03,nan,nan,3.361344537815091991e-03,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,-1.512605042016810196e-02,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.276422764227641407e-02,nan,6.341463414634145035e-02,nan,nan,nan,nan,nan,nan,8.130081300813029807e-03,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,-8.130081300812986439e-03,nan,-1.138211382113820704e-02,1.300813008130079565e-02,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.276422764227641407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621622752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.981981981981981861e-02,nan,nan,nan,-2.162162162162162282e-02,-2.522522522522521043e-02,nan,-7.207207207207222063e-03,-5.405405405405416981e-03,-1.441441441441442331e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702701812e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.045045045045044863e-02,nan,nan,nan,-1.261261261261259481e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.551724137931036543e-02,nan,nan,nan,nan,nan,nan,-2.068965517241383445e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.137931034482762727e-02,nan,nan,nan,-5.172413793103491572e-03,nan,nan,nan,nan,nan,-3.793103448275867567e-02,-3.448275862069039195e-03,-1.724137931034541715e-03,nan,nan,nan,-6.206896551724143396e-02,nan,6.896551724137900581e-03,nan,4.655172413793100261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.071428571428569981e-02,nan,nan,nan,-1.785714285714279370e-03,nan,-1.071428571428569877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,-1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,-1.785714285714285962e-02,nan,-3.392857142857143987e-02,nan,5.357142857142860662e-03,nan,nan,nan,nan,1.964285714285716328e-02,7.142857142857161716e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271186440677965768e-01,nan,4.067796610169487070e-02,1.220338983050847093e-01,1.525423728813555223e-02,9.830508474576268862e-02,nan,nan,1.627118644067796216e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186395546e-03,nan,7.627118644067794329e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949148356e-02,5.084745762711806796e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.360000000000003262e-02,3.200000000000002755e-03,nan,nan,2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,1.200000000000000233e-01,1.760000000000001494e-02,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,3.200000000000024873e-03,-1.119999999999994264e-02,nan,nan,5.600000000000002892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
