nan,nan,-7.363770250368184903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.480117820324027104e-03,3.829160530191444423e-03,-1.060382916053021971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.767304860088381082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.148748159057442174e-02,nan,-7.952871870397660442e-03,-6.185567010309278926e-03,nan,nan,-2.061855670103085458e-03,-1.649484536082479469e-02,nan,nan,nan
nan,nan,nan,nan,nan,4.273504273504280873e-03,nan,nan,nan,-5.413105413105401102e-03,nan,nan,nan,nan,1.709401709401747781e-03,nan,nan,nan,nan,2.849002849002868661e-03,6.837606837606835866e-03,nan,1.139601139601165115e-03,nan,nan,nan,8.547008547008738905e-04,nan,-3.703703703703697774e-03,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.279202279202241326e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589967834e-03,nan,nan,nan,nan,nan,8.920863309352489168e-03,nan,nan,nan,nan,nan,2.014388489208562751e-03,nan,6.330935251798508467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064748201438843120e-02,nan,nan,nan,nan,nan,6.043165467625843945e-03,nan,5.179856115107850378e-03,nan,-4.440892098500626408e-17,nan,nan,2.877697841726578436e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698006047837e-04,nan,nan,nan,nan,nan,6.552706552706588986e-03,nan,nan,nan,nan,nan,5.698005698006047837e-04,3.219373219373222739e-02,4.558404558404593673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111116011e-02,nan,nan,nan,nan,nan,8.831908831908851995e-03,-1.424501424501389878e-03,nan,nan,-3.133903133903092990e-03,nan,nan,1.168091168091169897e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.531722054380638194e-03,nan,nan,nan,nan,1.510574018126931151e-03,nan,nan,1.812688821752273015e-03,nan,-3.021148036253640365e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.833836858006024077e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-6.042296072507546793e-03,nan,nan,6.042296072507724169e-04,nan,nan,nan,nan,-3.625377643504523913e-03,-1.510574018126864581e-03,nan
nan,nan,nan,nan,-1.190476190476186247e-03,nan,-3.571428571428625527e-03,nan,nan,nan,nan,2.380952380952372494e-03,nan,nan,-3.571428571428602976e-03,nan,1.785714285714279370e-03,-1.130952380952388037e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.059523809523858336e-03,nan,1.101190476190472278e-02,nan,nan,nan,nan,nan,2.559523809523807023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696428571428565402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.936857562408201790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,nan,-1.174743024963298367e-03,nan,nan,nan,nan,nan,nan,-2.936857562408246025e-03,1.468428781204123013e-03,nan,nan,nan,nan,nan,6.167400881057249692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.055800293685772304e-03,nan,nan,nan,nan,nan,-5.286343612334843192e-03,-8.810572687224738292e-04,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,1.150442477876112424e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.064896755162282192e-03,nan,nan,nan,nan,nan,nan,nan,1.474926253687369824e-03,nan,nan,nan,5.309734513274389119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.445427728613577455e-02,5.014749262536910383e-03,1.268436578171097152e-02,nan,-2.949852507374561839e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,-2.639296187683282287e-03,nan,2.052785923753663953e-03,nan,nan,0.000000000000000000e+00,-2.932551319648091129e-04,nan,nan,nan,nan,7.624633431085037043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692082111436945806e-03,4.692082111436945806e-03,nan,-8.797653958944273928e-04,nan
nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.898550724637716323e-03,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855073085e-03,nan,-7.826086956521760563e-03,-2.608695652173920188e-03,nan,nan,-5.797101449275477098e-04,nan,1.159420289855073085e-03,nan,nan,nan,-5.507246376811591841e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.849557522123685516e-04,nan,nan,-2.064896755162237522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.129793510324475045e-03,nan,9.439528023598797377e-03,nan,-2.949852507374561839e-04,-8.259587020648995193e-03,nan,nan,nan,nan,nan,nan,nan,3.923303834808256063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.887905604719763986e-02,3.156342182890851944e-02,nan,nan,nan,nan
nan,1.967213114754100614e-02,nan,nan,nan,-2.682563338301036278e-03,nan,nan,nan,-2.086438152011904721e-03,nan,nan,nan,nan,3.874813710879298958e-03,nan,nan,nan,nan,-8.941877794336639419e-04,nan,nan,nan,nan,nan,nan,nan,1.222056631892700675e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.855439642324889955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.788375558867350001e-03,5.961251862891247914e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.911208151383126610e-04,nan,9.024745269286782792e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.804949053857356558e-02,nan,1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553161956e-03,nan,6.695778748180525666e-03,nan,nan,nan,-2.911208151382793652e-03,-2.911208151382238649e-04,nan,nan,-2.620087336244503271e-03,nan,nan,nan,nan,nan,-2.620087336244503271e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760807017530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959654178674354735e-02,nan,-1.729106628242060807e-03,nan,-5.763688760806573008e-04,nan,nan,-1.440922190201732265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.729106628242083141e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.729106628242083141e-03,nan,nan,2.593659942363135771e-03,nan,5.475504322766555632e-03,nan,nan,4.034582132564845484e-03,nan,nan
2.928257686676372096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.049780380673515891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.928257686677149035e-04,-9.663250366032239205e-03,nan,nan,nan,-1.464128843338241559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.342606149341186668e-03,nan,nan,2.928257686676038812e-04,nan,nan,-8.784773060029671182e-04,nan,1.083455344070274363e-02,2.928257686676394213e-03,nan,nan,nan,nan
nan,nan,nan,2.612481857764874585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.644412191582047642e-03,nan,nan,nan,-2.612481857764925759e-03,nan,5.805515239477143218e-04,nan,nan,-2.902757619739126721e-04,nan,2.902757619738682740e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322206095790946192e-03,nan,nan,nan,2.235123367198832423e-02,nan,7.837445573294599468e-03,nan,9.579100145137853239e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.216867469879504240e-03,nan,nan,nan,nan,nan,1.506024096385538778e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.078313253012047460e-02,3.915662650602391714e-03,nan,nan,nan,nan,-3.012048192771122007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.807228915662672988e-03,nan,-3.012048192771343727e-04,-5.120481927710862635e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216808701e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700581e-04,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,-1.126760563380280232e-03,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,7.887323943661960976e-03,1.971830985915490244e-03,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,2.535211267605630252e-03,-2.535211267605630252e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.017291066282367231e-03,nan,nan,nan,nan,nan,-2.305475504322829130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.034582132564912271e-03,-1.729106628242105259e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.322766570605240596e-03,nan,-1.268011527377526163e-02,nan,nan,nan,nan,-2.881844380403508765e-03,nan,nan,nan,-2.593659942363180006e-03,nan,nan,nan,-4.440892098500626408e-17,nan,-3.170028818443859642e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-6.661338147750938996e-17,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-2.402402402402436989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003003490217e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.501501501501523173e-03,-5.705705705705765678e-03,nan,-2.102102102102132528e-03,nan,-2.102102102102132528e-03,nan,nan,-2.702702702702741884e-03,nan,nan
nan,nan,nan,3.431085043988266886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.020527859237536264e-02,nan,nan,nan,-5.865102639296182257e-04,nan,3.812316715542518521e-03,-7.038123167155419142e-03,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.772005772005872832e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731601731601761741e-03,nan,1.645021645021649270e-02,nan,-2.020202020201966424e-03,8.658008658009253228e-04,nan,nan,nan,2.220446049250313204e-17,3.463203463203479247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.751803751803684146e-03,nan,nan,nan,nan,nan,nan,nan,1.269841269841274177e-02,nan,1.038961038961043817e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530658833e-03,nan,1.749271137026209332e-03,2.332361516034953293e-03,nan,nan,nan,nan,nan,nan,2.040816326530607919e-02,nan,nan,3.206997084548079968e-03,nan,5.830903790087216265e-04,nan,nan,-3.498542274052551804e-03,nan,5.539358600583033261e-03,nan,nan,nan,2.040816326530592480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332361516034953293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275960170697044656e-03,nan,nan,2.275960170697044656e-03,nan,nan,nan,nan,nan,-7.681365576102416534e-03,nan,nan,nan,9.103840682788067601e-03,nan,nan,2.275960170697044656e-03,5.974395448079694408e-03,nan,nan,nan,nan,2.844950213371611023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.258890469416744651e-03,nan,nan,nan,3.982930298719766782e-03,nan,nan,-1.422475106685605530e-03,nan,nan,nan,nan
nan,nan,nan,6.104651162790708865e-03,nan,nan,nan,nan,nan,nan,-2.616279069767446595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209304735e-02,nan,-1.744186046511630919e-03,nan,nan,nan,nan,-1.744186046511630919e-03,nan,1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.744186046511630919e-03,-2.906976744186051892e-04,nan,-5.813953488372103351e-03,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411764674752e-04,nan,5.294117647058805068e-03,nan,-8.823529411764674752e-04,-3.235294117647047156e-03,1.470588235294112422e-03,-4.117647058823514956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.764705882352939174e-03,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176671735e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.708987161198295992e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.853067047075606016e-02,-2.567760342368030722e-03,nan,2.853067047075596822e-03,nan,nan,nan,1.569186875891583760e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.282453637660508856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055634807417975621e-02,nan,6.276747503566326714e-03,4.279600570613406943e-03,nan,1.141226818830238729e-02,nan,nan
nan,nan,nan,nan,3.044140030441288896e-04,-7.610350076103511614e-03,nan,nan,nan,-6.392694063926973938e-03,nan,nan,nan,nan,-3.044140030441511158e-04,nan,nan,nan,nan,-1.826484018264884577e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.652968036529680249e-03,nan,nan,nan,nan,nan,nan,nan,9.132420091324088950e-04,nan,nan,nan,nan,nan,nan,6.392694063926907151e-03,nan,nan,nan,nan,nan,nan,nan,7.001522070015186831e-03,7.610350076103467379e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411764674752e-04,nan,-2.941176470588224737e-04,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.117647058823497713e-03,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,-8.823529411764674752e-04,-3.529411764705869901e-03,-6.764705882352917490e-03,nan,-1.176470588235289895e-03,nan,nan,nan,nan,-4.705882352941159578e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840472673559802708e-03,nan,1.772525849335293557e-03,nan,1.004431314623337526e-02,nan,nan,1.181683899556862372e-03,3.840472673559802708e-03,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431314623338233893e-03,nan,nan,nan,nan,nan,8.567208271787297297e-03,9.158050221565705931e-03,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496402877697842158e-02,nan,2.302158273381316178e-03,8.633093525179935668e-04,-2.302158273381316178e-03,nan,nan,5.179856115107917165e-03,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,2.302158273381316178e-03,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan
4.148148148148167284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.148148148148167284e-03,nan,nan,nan,nan,nan,5.925925925926112331e-04,-2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.814814814814806540e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962612185e-04,nan,nan,6.814814814814851643e-03,nan,2.962962962963277885e-04,2.962962962963056166e-04,nan,nan,1.777777777777789139e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.077574047954858463e-03,nan,nan,-7.898448519040890750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.187588152327223284e-02,nan,nan,nan,nan,nan,nan,nan,-2.820874471086032178e-04,nan,-1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256699576868825743e-03,nan,nan,-7.052186177715080717e-03,-7.898448519040890750e-03,nan,nan,-1.071932299012692304e-02,nan,7.898448519040890750e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.547445255474481654e-03,nan,nan,nan,-9.343065693430685492e-03,nan,nan,nan,nan,1.459854014598493867e-03,nan,nan,nan,nan,-6.131386861313914242e-03,nan,nan,-2.919708029197165653e-04,nan,nan,nan,1.021897810218972379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.175182481751841132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087590830715e-04,nan,nan,-1.051094890510952985e-02,nan,nan,4.963503649635003963e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,nan,4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,0.000000000000000000e+00,1.759530791788854786e-03,nan,nan,nan,nan,-3.225806451612900187e-03,6.744868035190610192e-03,nan,4.692082111436945806e-03,nan,5.865102639296182257e-04,nan
nan,nan,nan,nan,1.181683899556862372e-03,nan,-2.363367799113724743e-03,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,2.954209748892155929e-03,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,2.954209748892155929e-03,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388478581979319879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.385524372230434058e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,1.323529411764701180e-02,nan,-4.411764705882381503e-03,nan,5.882352941176449690e-03,nan,nan,nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,1.470588235294112422e-03,6.470588235294094312e-03,nan,nan,nan,nan,nan,2.058823529411735360e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,1.477104874446077964e-03,nan,2.363367799113724743e-03,nan,nan,nan,4.431314623338233893e-03,7.385524372230412374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,-4.726735598227449486e-03,nan,5.908419497784311858e-04,nan,nan,nan,3.840472673559802708e-03,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197165653e-04,nan,nan,0.000000000000000000e+00,nan,-5.839416058394331305e-04,nan,nan,nan,5.255474452554786610e-03,nan,nan,nan,nan,nan,nan,5.255474452554764926e-03,-3.503649635036487544e-03,nan,nan,nan,2.335766423357687853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.343065693430662941e-03,nan,nan,nan,5.255474452554764926e-03,nan,nan,nan,nan,nan,1.751824817518254831e-03,nan,nan,nan,nan,nan
1.676646706586824159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.994011976048094434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.491017964071875208e-03,nan,-2.694610778443085226e-03,nan,nan,7.784431137724534544e-03,nan,nan,-2.095808383233554919e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.293413173652704005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.281437125748515787e-03,2.035928143712571053e-02,nan,-7.485029940119769173e-03,nan,nan,nan,nan,nan,nan,nan
