nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758680940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.484460694698367438e-03,nan,5.118829981718464421e-03,5.484460694698367438e-03,nan,nan,-3.656307129799030164e-04,4.021937842778777923e-03,nan,nan,nan,nan,2.632541133455206309e-02,nan,-3.656307129799252426e-04,nan,nan,nan,nan,4.387568555758658388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559414990859210093e-03,nan,nan,nan,nan,nan
nan,nan,1.821493624772307874e-03,9.107468123861562140e-03,nan,nan,nan,7.285974499089275733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,9.107468123861562140e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056466302367942145e-02,1.639344262295085869e-02,nan,nan,nan,nan,nan,5.828779599271438974e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831081200e-03,-2.277039848197359804e-03,nan,-3.795066413662273423e-03,nan,nan,nan,nan,nan,nan,3.795066413661895904e-04,nan,nan,nan,nan,nan,nan,2.656546489563549503e-03,nan,nan,nan,nan,nan,nan,nan,-1.518026565464891718e-03,nan,nan,-1.897533206831147987e-03,nan,-1.138519924098679902e-03,nan,nan,nan,9.867172675521817746e-03,nan
nan,nan,nan,nan,nan,nan,nan,-2.559414990859210093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.140767824497287447e-03,nan,nan,nan,5.118829981718486972e-03,nan,3.546617915904939217e-02,nan,nan,nan,nan,-6.581352833637988016e-03,nan,1.755027422303476886e-02,nan,nan,nan,nan,nan,-7.312614259597394629e-04,nan,nan,nan,nan,nan,5.850091407678270454e-03,nan,nan,1.060329067641685441e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.834862385321156530e-03,-2.935779816513717222e-03,nan,-2.201834862385276641e-03,nan,-7.339449541284359842e-03,nan,1.467889908256925181e-03,nan,nan,nan,nan,nan,nan,nan,-6.605504587155919261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.541284403669702402e-03,4.036697247706455723e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770641868972e-04,nan,nan,3.302752293577981835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.779411764705887924e-03,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,-7.720588235294178689e-03,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,1.801470588235287718e-02,nan,nan,nan,nan,nan,-1.470588235294134540e-03,nan,nan,-3.308823529411752951e-03,1.397058823529406801e-02,nan,nan,nan,3.308823529411752951e-03,7.720588235294090218e-03,nan
nan,nan,-8.743169398907157594e-03,nan,nan,nan,nan,nan,-5.100182149362519728e-03,nan,nan,nan,6.921675774134761032e-03,nan,nan,nan,nan,nan,-7.650273224043768749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726822792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.735883424408049262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681271140e-03,nan,2.914389799635674818e-03,nan,-8.014571948998239215e-03,nan,nan,nan,nan,-1.092896174863433514e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310199557e-03,nan,nan,nan,nan,nan,nan,-8.199643493761166885e-03,nan,-1.853832442067739755e-02,-7.130124777183688770e-03,nan,nan,nan,2.139037433155066385e-03,nan,nan,nan,nan,nan,1.069518716577522134e-03,-8.556149732620355747e-03,nan,-7.843137254901978023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426024955436755448e-03,-9.625668449197922333e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026929982046635277e-03,1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.308797127468544028e-03,-9.335727109515268643e-03,2.220446049250313204e-17,nan,nan,nan,-1.256732495511669878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.308797127468589130e-03,-1.795332136445248940e-03,4.308797127468566579e-03,nan,nan,nan,1.077199281867136007e-03,nan
nan,nan,-1.828153564899448512e-03,nan,nan,nan,nan,nan,4.021937842778799607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899470630e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.409506398537481414e-03,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-2.925045703839113109e-03,nan,8.775137111517361879e-03,nan,1.096892138939709049e-03,0.000000000000000000e+00,nan,nan,nan
