9.831460674157277077e-03,nan,nan,nan,-2.808988764044939405e-03,7.303370786516860322e-03,-1.123595505617980229e-03,nan,nan,nan,-7.303370786516860322e-03,-2.808988764045006409e-04,nan,nan,3.764044943820223782e-02,5.337078651685400396e-03,nan,nan,nan,3.651685393258463554e-03,-2.808988764044784148e-04,nan,-1.966292134831437808e-03,nan,nan,nan,nan,nan,nan,-3.089887640449440372e-03,nan,nan,nan,nan,4.494382022471943468e-03,nan,nan,2.808988764044961957e-03,1.685393258426965898e-02,3.932584269662942403e-03,0.000000000000000000e+00,1.966292134831482043e-03,nan,nan,2.808988764045006409e-04,nan,nan,1.404494382022503096e-03,nan,nan,nan,nan,1.685393258426981511e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.359550561797753992e-02,nan,-2.808988764045006409e-04,nan,nan,4.887640449438204054e-02
2.213001383125856592e-03,nan,nan,nan,-5.532503457814641479e-04,-5.532503457814641479e-04,-1.659751037344392444e-03,nan,nan,nan,1.659751037344392444e-03,-2.766251728907320739e-04,nan,nan,4.702627939142445257e-03,1.383125864453660370e-03,nan,nan,nan,-2.489626556016588665e-03,1.687413554633472243e-02,nan,8.298755186721962218e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.659751037344392444e-03,nan,nan,3.319502074688784887e-03,1.383125864453664880e-02,2.766251728907320739e-03,6.639004149377569775e-03,2.766251728907320739e-03,nan,1.106500691562928296e-03,8.298755186721962218e-04,nan,nan,1.659751037344392444e-03,nan,nan,-5.532503457814641479e-04,nan,-3.319502074688784887e-03,nan,nan,nan,nan,7.081604426002766073e-02,nan,1.410788381742738087e-02,nan,0.000000000000000000e+00,nan,nan,4.149377593360994293e-02
nan,nan,nan,nan,-2.575107296137302271e-03,-2.575107296137324388e-03,5.722460658083239554e-04,nan,nan,nan,-2.861230329041397516e-04,-2.861230329041175796e-04,nan,nan,3.719599427753972516e-03,2.575107296137391175e-03,nan,nan,nan,-2.861230329041175796e-04,-5.722460658083017293e-04,nan,-8.583690987124193090e-04,nan,nan,nan,nan,nan,nan,-5.722460658082795032e-04,nan,nan,nan,nan,-3.433476394849788258e-03,nan,nan,-3.433476394849766140e-03,2.861230329041508647e-03,-8.583690987124415351e-04,2.288984263233206917e-03,-1.144492131616581341e-03,nan,-4.864091559370531739e-03,8.583690987125081051e-04,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-2.861230329041175796e-04,5.722460658083239554e-04,nan,nan,nan,2.002861230329044950e-02,nan,8.011444921316201659e-03,nan,nan,nan,nan,5.922746781115881959e-02
2.797202797202525066e-04,nan,nan,nan,2.797202797202746785e-04,-5.594405594405715831e-04,2.517482517482494495e-03,nan,nan,nan,-2.797202797202746785e-04,-8.391608391608240897e-04,nan,nan,1.426573426573423189e-02,2.237762237762219546e-03,nan,nan,nan,-5.594405594405938093e-04,-2.237762237762264215e-03,nan,-1.678321678321692632e-03,nan,nan,nan,nan,nan,nan,-1.118881118881098714e-03,nan,nan,nan,nan,-2.797202797202813680e-03,nan,nan,-7.552447552447572390e-03,2.013986013986013290e-02,0.000000000000000000e+00,-4.755244755244780394e-03,-2.220446049250313204e-17,nan,-8.391608391608240897e-04,-1.202797202797205658e-02,nan,nan,-8.391608391608463158e-04,nan,nan,0.000000000000000000e+00,nan,2.797202797202525066e-04,nan,nan,nan,nan,nan,nan,9.510489510489472317e-03,9.314685314685311468e-02,0.000000000000000000e+00,nan,nan,3.916083916083867508e-03
-5.563282336578323712e-04,nan,nan,nan,-2.503477051460345579e-03,3.059805285118288865e-03,2.781641168289272987e-04,nan,nan,nan,-1.668984700973563575e-03,-4.172461752433909155e-03,nan,nan,8.623087621696834404e-03,3.059805285118266747e-03,nan,nan,nan,-3.337969401947127150e-03,nan,nan,2.781641168289339557e-03,nan,nan,nan,nan,nan,nan,1.668984700973585910e-03,nan,nan,nan,nan,2.781641168289317005e-03,nan,nan,3.616133518776143245e-03,1.223922114047288831e-02,1.390820584144658503e-03,7.788595271210074951e-03,8.344923504868262398e-04,nan,-5.563282336578545539e-03,3.616133518776143245e-03,nan,nan,2.781641168289716967e-04,nan,nan,5.563282336578545973e-04,nan,1.668984700973608027e-03,nan,nan,nan,nan,6.787204450625872187e-02,nan,8.344923504868262398e-04,nan,0.000000000000000000e+00,nan,nan,4.867872044506262735e-02
3.051317614424409359e-03,nan,nan,nan,3.051317614424409359e-03,0.000000000000000000e+00,1.109570041608876111e-03,nan,nan,nan,-5.547850208044380555e-04,2.773925104022190277e-04,nan,nan,nan,2.496532593619970979e-03,nan,nan,nan,0.000000000000000000e+00,9.708737864077665591e-03,nan,-2.773925104022190277e-04,nan,nan,nan,nan,nan,nan,1.941747572815533032e-03,nan,nan,nan,nan,1.386962552011095084e-03,nan,nan,5.547850208044380555e-04,7.212205270457694613e-03,1.664355062413314058e-03,1.331484049930651246e-02,-3.051317614424409359e-03,nan,-2.219140083217752222e-03,2.496532593619970979e-03,nan,nan,8.321775312066570290e-04,nan,nan,0.000000000000000000e+00,nan,7.212205270457694613e-03,nan,nan,nan,nan,9.153952843273227558e-02,nan,9.431345353675447268e-03,nan,0.000000000000000000e+00,nan,nan,5.159500693481273992e-02
5.730659025787954381e-04,nan,nan,nan,-4.011461318051567741e-03,5.730659025787954381e-04,1.432664756446988541e-03,nan,nan,nan,0.000000000000000000e+00,-2.865329512893977082e-03,nan,nan,8.882521489971328260e-03,6.017191977077352046e-03,nan,nan,nan,-2.578796561604579200e-03,7.736389684813738468e-03,nan,-8.022922636103135482e-03,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,3.151862464183374964e-03,2.177650429799424942e-02,0.000000000000000000e+00,4.011461318051567741e-03,-4.584527220630363505e-03,nan,-2.865329512893977190e-04,nan,nan,nan,-3.151862464183374964e-03,nan,nan,nan,nan,-8.595988538681931029e-04,-2.865329512893977190e-04,nan,nan,nan,nan,8.595988538681931029e-04,1.146131805157590833e-02,nan,0.000000000000000000e+00,nan,nan,2.836676217765043972e-02
-2.735978112175407764e-04,nan,nan,nan,-1.641586867305111410e-03,-1.094391244870074418e-03,-1.367989056087592914e-03,nan,nan,nan,-2.735978112175186045e-04,-5.745554035567757012e-03,nan,nan,-2.735978112175630026e-04,-1.094391244870074418e-03,nan,nan,nan,-2.735978112175630026e-04,-4.651162790697704712e-03,nan,-2.462380300957645214e-03,nan,nan,nan,nan,nan,nan,-1.641586867305089292e-03,nan,nan,nan,nan,-4.377564979480208333e-03,nan,nan,-1.915184678522630123e-03,3.830369357045104554e-03,8.207934336524891350e-04,-8.207934336525557050e-04,-1.915184678522630123e-03,nan,8.207934336524891350e-04,-4.377564979480208333e-03,nan,nan,-3.009575923392660089e-03,nan,nan,nan,nan,1.641586867305022722e-03,-8.207934336526001573e-04,nan,nan,nan,9.521203830369355525e-02,nan,-2.462380300957667332e-03,nan,0.000000000000000000e+00,nan,nan,3.201094391244867221e-02
nan,nan,nan,nan,0.000000000000000000e+00,2.743484224966063817e-04,-5.486968449931239672e-04,nan,nan,nan,-1.920438957475956165e-03,2.220446049250313204e-17,nan,nan,7.956104252400609395e-03,1.920438957476045070e-03,nan,nan,nan,1.371742112482898877e-03,1.618655692729771209e-02,nan,3.566529492455461532e-03,nan,nan,nan,nan,nan,nan,3.292181069958921395e-03,nan,nan,nan,nan,3.566529492455461532e-03,nan,nan,4.663923182441731367e-03,8.230452674897170348e-03,3.840877914952023353e-03,1.179698216735258764e-02,-1.646090534979394128e-03,nan,nan,5.486968449931906456e-04,nan,nan,-5.486968449931017410e-04,nan,nan,-1.097393689986247934e-03,nan,1.646090534979460698e-03,nan,nan,nan,nan,6.337448559670784409e-02,nan,1.289437585733888003e-02,nan,0.000000000000000000e+00,nan,nan,3.676268861454050352e-02
nan,nan,nan,nan,8.344923504868484660e-04,-3.059805285118177842e-03,-1.390820584144636385e-03,nan,nan,nan,-2.781641168289050725e-04,-1.947148817802490982e-03,nan,nan,7.232267037552220570e-03,1.947148817802557552e-03,nan,nan,nan,-1.668984700973541457e-03,6.954102920723248711e-03,nan,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,-1.390820584144614267e-03,nan,nan,nan,nan,2.781641168289716967e-04,nan,nan,-1.668984700973563575e-03,-3.059805285118155724e-03,1.112656467315797882e-03,-5.563282336578545539e-03,-3.616133518776054774e-03,nan,-7.232267037552109548e-03,-4.450625869262814227e-03,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,-6.397774687065327544e-03,1.668984700973652480e-03,nan,nan,nan,7.566063977746875779e-02,nan,2.781641168289339557e-03,nan,0.000000000000000000e+00,nan,nan,2.141863699582759878e-02
