7.017543859649145056e-04,nan,nan,nan,1.473684210526311419e-02,1.403508771929829011e-03,4.210526315789486600e-03,nan,nan,nan,7.017543859648922794e-04,-9.824561403508801777e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.315789473684207782e-03,1.403508771929829011e-03,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,1.964912280701749253e-02,nan,nan,nan,nan,1.403508771929806677e-03,nan,nan,-4.912280701754400888e-03,3.087719298245612462e-02,2.105263157894743300e-03,1.894736842105258084e-02,0.000000000000000000e+00,nan,1.192982456140345704e-02,-2.105263157894743300e-03,nan,nan,-7.017543859649145056e-04,nan,nan,-4.210526315789486600e-03,nan,5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,6.807017543859647524e-02,0.000000000000000000e+00,2.807017543859635471e-03,nan,6.315789473684163546e-03
-6.849315068493155509e-03,nan,nan,nan,2.220446049250313204e-17,2.739726027397271137e-03,-8.904109589041041967e-03,nan,nan,nan,-2.054794520547953245e-03,nan,nan,nan,nan,6.164383561643860601e-03,nan,nan,nan,-6.849315068493133825e-03,nan,nan,-4.794520547945202264e-03,nan,nan,nan,nan,nan,nan,4.794520547945246500e-03,nan,nan,nan,nan,1.095890410958904118e-02,nan,nan,nan,3.493150684931511929e-02,-5.479452054794520591e-03,1.575342465753426513e-02,1.369863013698657903e-03,nan,-1.164383561643829099e-02,-1.369863013698635569e-03,nan,nan,-5.479452054794520591e-03,nan,nan,-2.739726027397271137e-03,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,8.972602739726028009e-02,0.000000000000000000e+00,1.301369863013699356e-02,nan,-2.739726027397249020e-03
-6.944444444444864296e-04,nan,nan,nan,3.472222222222209886e-03,-1.388888888888906072e-03,-6.944444444445085473e-04,nan,nan,nan,0.000000000000000000e+00,-1.388888888888928407e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-6.944444444444486560e-03,nan,nan,-1.388888888888928407e-03,nan,nan,nan,nan,nan,nan,1.805555555555549141e-02,nan,nan,nan,nan,5.555555555555513267e-03,nan,nan,-2.777777777777856814e-03,2.222222222222216409e-02,4.166666666666629312e-03,4.166666666666662966e-02,6.249999999999977796e-03,nan,6.944444444444197511e-04,0.000000000000000000e+00,nan,nan,-4.861111111111160628e-03,nan,nan,nan,nan,-2.083333333333392719e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.472222222222214327e-02,0.000000000000000000e+00,9.027777777777745705e-03,nan,6.944444444444419773e-03
-1.355932203389875702e-03,nan,nan,nan,8.135593220338965814e-03,2.101694915254235380e-02,8.135593220338965814e-03,nan,nan,nan,5.423728813559303315e-03,2.033898305084713698e-03,nan,nan,nan,2.711864406779618264e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,1.762711864406778586e-02,nan,nan,nan,nan,-1.355932203389853584e-03,nan,nan,nan,3.525423728813557173e-02,1.694915254237288130e-02,1.627118644067793163e-02,1.694915254237288130e-02,nan,2.711864406779618264e-03,4.745762711864376197e-03,nan,1.152542372881353375e-02,6.779661016949112447e-03,nan,nan,-4.067796610169538418e-03,nan,2.033898305084713698e-03,nan,nan,nan,nan,nan,nan,nan,7.661016949152539557e-02,-2.220446049250313204e-17,3.389830508474544948e-03,nan,8.135593220338965814e-03
6.228373702422173967e-03,nan,nan,nan,2.768166089965440335e-03,nan,-4.152249134948116267e-03,nan,nan,nan,-1.384083044982698050e-03,2.768166089965418217e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.768166089965418217e-03,nan,nan,4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,1.314878892733566465e-02,nan,nan,nan,nan,1.868512110726645511e-02,nan,nan,1.384083044982720168e-03,4.636678200692041785e-02,1.038062283737024513e-02,3.321799307958477054e-02,5.536332179930836435e-03,nan,9.688581314878907599e-03,1.384083044982700218e-02,nan,nan,4.844290657439476351e-03,nan,nan,6.920415224913600838e-04,nan,6.920415224913512367e-03,nan,nan,nan,nan,nan,nan,nan,8.581314878892734588e-02,0.000000000000000000e+00,1.384083044982702473e-02,nan,1.591695501730103907e-02
-2.807017543859658022e-03,nan,nan,nan,5.614035087719316044e-03,1.403508771929829011e-03,0.000000000000000000e+00,nan,nan,nan,3.508771929824572311e-03,-1.403508771929829011e-03,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,2.807017543859658022e-03,-9.122807017543888355e-03,nan,-7.719298245614058911e-03,nan,nan,nan,nan,nan,nan,9.824561403508801777e-03,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,4.912280701754400888e-03,3.649122807017544240e-02,3.508771929824572311e-03,4.982456140350877138e-02,7.017543859649145056e-04,nan,0.000000000000000000e+00,-4.210526315789486600e-03,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,-4.912280701754400888e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.929824561403511773e-02,7.017543859649145056e-04,1.192982456140352296e-02,nan,5.614035087719316044e-03
6.622516556291424333e-04,nan,nan,nan,1.456953642384106740e-02,nan,5.298013245033139466e-03,nan,nan,nan,1.324503311258284867e-03,7.947019867549665398e-03,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,5.298013245033117782e-03,8.609271523178830057e-03,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,2.715231788079470673e-02,nan,nan,nan,nan,1.854304635761587841e-02,nan,nan,9.933774834437114273e-03,4.768211920529800973e-02,1.390728476821190274e-02,3.774834437086092148e-02,4.635761589403974807e-03,nan,6.622516556291424550e-03,1.456953642384106740e-02,nan,nan,6.622516556291424333e-04,nan,nan,-6.622516556291424333e-04,nan,6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,nan,9.403973509933774566e-02,6.622516556291424333e-04,1.059602649006623556e-02,nan,1.324503311258276063e-02
2.711864406779685051e-03,nan,nan,nan,1.966101694915258630e-02,nan,5.423728813559324999e-03,nan,nan,nan,8.813559322033936300e-03,-5.423728813559303315e-03,nan,nan,nan,6.779661016949490183e-04,nan,nan,nan,6.779661016949490183e-04,2.033898305084780485e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,2.101694915254241972e-02,-6.779661016948823398e-04,3.254237288135595346e-02,-4.745762711864354513e-03,nan,-6.779661016949134131e-03,-1.355932203389809132e-03,nan,nan,-3.389830508474522830e-03,nan,nan,6.779661016949267921e-04,nan,-1.355932203389787014e-03,nan,nan,nan,nan,nan,nan,nan,8.067796610169494786e-02,-6.779661016949045660e-04,6.101694915254252116e-03,nan,1.355932203389853584e-03
0.000000000000000000e+00,nan,nan,nan,1.324503311258284867e-03,1.390728476821194784e-02,6.622516556291424333e-04,nan,nan,nan,-6.622516556291424333e-04,1.324503311258284867e-03,nan,nan,1.258278145695366189e-02,-2.649006622516569733e-03,nan,nan,nan,-3.311258278145712275e-03,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,2.317880794701987490e-02,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,-1.986754966887427191e-03,4.172185430463577760e-02,3.311258278145712275e-03,1.589403973509935161e-02,1.456953642384108995e-02,nan,6.622516556291424333e-04,1.125827814569540022e-02,nan,1.324503311258282655e-02,-2.649006622516569733e-03,nan,nan,0.000000000000000000e+00,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,6.556291390728478941e-02,0.000000000000000000e+00,7.284768211920544974e-03,nan,7.947019867549665398e-03
9.933774834437025802e-03,nan,nan,nan,-6.622516556291868856e-04,7.284768211920500738e-03,6.622516556291202072e-04,nan,nan,nan,4.635761589403930572e-03,5.960264900662193104e-03,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,4.635761589403930572e-03,4.635761589403908020e-03,nan,3.311258278145645488e-03,nan,nan,nan,nan,nan,nan,3.973509933774743361e-03,nan,nan,nan,nan,5.960264900662215655e-03,nan,nan,nan,2.649006622516552126e-02,5.298013245033050996e-03,2.516556291390725786e-02,-2.649006622516569733e-03,nan,9.933774834437048354e-03,9.271523178807906246e-03,nan,nan,-1.324503311258307201e-03,nan,nan,3.973509933774743361e-03,nan,3.973509933774765912e-03,nan,nan,nan,nan,nan,nan,nan,6.754966887417213073e-02,nan,3.973509933774788463e-03,nan,1.324503311258273808e-02
