0.000000000000000000e+00,nan,nan,nan,1.546391752577314094e-03,3.092783505154628187e-03,-1.030927835051542729e-03,nan,nan,nan,0.000000000000000000e+00,7.731958762886637256e-03,nan,nan,nan,5.154639175257713646e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,1.494845360824748060e-02,nan,nan,0.000000000000000000e+00,-1.030927835051542729e-03,1.030927835051542729e-03,2.731958762886599335e-02,1.030927835051542729e-03,nan,-3.092783505154628187e-03,1.701030927835056605e-02,nan,1.546391752577322941e-02,-5.154639175257713646e-04,nan,nan,5.154639175257713646e-04,nan,0.000000000000000000e+00,1.082474226804128713e-02,nan,nan,nan,1.546391752577314094e-03,1.546391752577314094e-03,nan,1.391752577319593787e-02,1.082474226804128713e-02,2.577319587628856823e-03,nan,5.670103092783507562e-03
nan,nan,nan,nan,-2.631578947368451351e-03,4.736842105263106180e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.578947368420991013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947349532e-03,nan,nan,nan,nan,-1.105263157894740243e-02,nan,nan,-7.894736842105287700e-03,-1.578947368421057583e-03,1.052631578947349532e-03,4.368421052631574902e-02,-1.000000000000003143e-02,nan,-3.157894736842115167e-03,-9.473684210526345933e-03,nan,nan,-7.894736842105287700e-03,nan,nan,-1.052631578947371650e-03,nan,8.421052631578907280e-03,4.736842105263106180e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,3.684210526315756431e-03,-2.105263157894743300e-03,2.684210526315786854e-02,-1.578947368421057583e-03
nan,nan,nan,nan,5.774278215223116115e-03,-2.099737532808387645e-03,nan,nan,nan,nan,2.099737532808432314e-03,7.874015748031527179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606340824e-03,nan,nan,nan,nan,-3.674540682414684234e-03,nan,nan,2.099737532808410197e-03,-3.674540682414662116e-03,0.000000000000000000e+00,nan,2.099737532808454432e-03,nan,-2.624671916010479136e-03,9.448818897637822900e-03,nan,3.097112860892392572e-02,4.199475065616842077e-03,nan,nan,-4.199475065616775291e-03,nan,8.923884514435709292e-03,-2.624671916010479136e-03,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,3.149606299212637413e-03,-4.724409448818888899e-03,6.036745406824148980e-02,4.199475065616842077e-03
-5.063291139240754923e-04,nan,nan,nan,8.101265822784742970e-03,1.974683544303794738e-02,5.063291139240533745e-04,nan,nan,nan,0.000000000000000000e+00,1.620253164556957268e-02,9.113924050632849286e-03,nan,nan,nan,nan,nan,nan,-2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544297696e-03,nan,nan,nan,nan,1.012658227848097815e-02,nan,nan,3.037974683544275578e-03,1.012658227848106749e-03,5.063291139240533745e-04,5.417721518987337476e-02,6.582278481012626865e-03,nan,2.531645569620222420e-03,1.974683544303794738e-02,nan,9.113924050632871837e-03,0.000000000000000000e+00,nan,nan,2.531645569620266656e-03,nan,nan,3.544303797468328736e-03,nan,nan,nan,nan,5.063291139240311484e-04,nan,1.063291139240503044e-02,1.063291139240500963e-02,3.037974683544275578e-03,3.949367088607589477e-02,3.544303797468328736e-03
nan,nan,nan,nan,-1.049868766404160646e-03,-5.249343832020913819e-04,-3.674540682414662116e-03,nan,nan,nan,nan,-3.674540682414662116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031459525e-03,nan,nan,nan,nan,2.099737532808432314e-03,nan,nan,-2.624671916010457018e-03,2.624671916010545922e-03,5.249343832021025058e-03,3.989501312335959338e-02,8.923884514435731843e-03,nan,-3.674540682414639998e-03,-1.049868766404182764e-03,nan,nan,-3.674540682414639998e-03,nan,nan,-5.249343832020691557e-04,nan,-2.099737532808365528e-03,5.249343832021358342e-04,nan,nan,nan,nan,nan,nan,-6.824146981627232308e-03,7.874015748031527179e-03,-3.674540682414639998e-03,nan,-3.674540682414662116e-03
nan,nan,nan,nan,-1.542416452442174667e-03,6.683804627249334725e-03,nan,nan,nan,nan,0.000000000000000000e+00,7.712082262210806331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.056555269922899411e-03,nan,nan,nan,nan,2.056555269922855176e-03,nan,nan,0.000000000000000000e+00,-5.141388174807248529e-04,-3.598971722365074295e-03,3.033419023136243314e-02,-5.141388174807248745e-03,nan,-5.141388174807248529e-04,9.768637532133639390e-03,nan,4.627249357326434880e-03,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,-1.542416452442174667e-03,5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,1.028277634961449706e-03,1.182519280205651668e-02,5.141388174807248529e-04,2.673521850899740482e-02,5.141388174807026267e-04
5.390835579514696285e-04,nan,nan,nan,-2.695417789757437264e-03,-2.220446049250313204e-17,3.234501347708884558e-03,nan,nan,nan,-2.156334231805923183e-03,2.695417789757392595e-03,nan,nan,1.293800539083553823e-02,3.072776280323450543e-02,nan,nan,nan,4.312668463611823814e-03,8.625336927223692732e-03,nan,7.547169811320730490e-03,nan,nan,nan,nan,nan,nan,1.347708894878705231e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.220446049250313204e-17,5.390835579514475107e-04,-1.617250673854475672e-03,nan,2.156334231805901065e-03,nan,-4.440892098500626408e-17,4.312668463611846366e-03,nan,nan,-6.469002695417813351e-03,nan,nan,-5.390835579514918546e-04,nan,4.851752021563316211e-03,1.132075471698110701e-02,nan,nan,nan,-2.156334231805945301e-03,1.239892183288406925e-02,nan,-2.156334231805945301e-03,4.312668463611823814e-03,-1.078167115902983709e-03,nan,3.234501347708862440e-03
2.220446049250313204e-17,nan,nan,nan,4.030226700251882122e-03,2.015113350125941061e-03,-1.511335012594483551e-03,nan,nan,nan,5.037783375314797358e-04,4.534005037783383867e-03,nan,nan,nan,3.526448362720402494e-03,nan,nan,nan,-5.037783375314797358e-04,-7.556675062972284182e-03,nan,-1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,-1.007556675062959472e-03,nan,nan,nan,nan,4.030226700251859570e-03,nan,nan,1.007556675062959472e-03,0.000000000000000000e+00,1.511335012594461433e-03,2.367758186397983522e-02,4.030226700251904673e-03,nan,-5.037783375314797358e-04,1.209068010075566892e-02,nan,1.007556675062972786e-02,1.007556675062959472e-03,nan,nan,0.000000000000000000e+00,nan,2.015113350125941061e-03,4.534005037783383867e-03,nan,nan,nan,1.007556675062981589e-03,-1.511335012594461433e-03,nan,5.037783375314797358e-04,1.259445843828714898e-02,0.000000000000000000e+00,4.534005037783377101e-02,0.000000000000000000e+00
1.108312342569264287e-02,nan,nan,nan,7.052896725440760753e-03,9.068010075566745182e-03,0.000000000000000000e+00,nan,nan,nan,4.030226700251859570e-03,6.045340050377800631e-03,nan,nan,3.576826196473550240e-02,4.282115869017628917e-02,nan,nan,nan,3.022670025188878198e-03,7.556675062972284182e-03,nan,2.065491183879091322e-02,nan,nan,nan,nan,nan,nan,7.052896725440782437e-03,nan,nan,nan,nan,8.060453400503741692e-03,nan,nan,-1.007556675063003924e-03,1.511335012594416981e-03,4.030226700251859570e-03,nan,3.526448362720380376e-03,nan,1.007556675062937137e-03,2.569269521410575546e-02,nan,4.735516372795964962e-02,5.037783375314841376e-03,nan,nan,2.015113350125918943e-03,nan,1.007556675062937137e-03,-1.511335012594505669e-03,nan,nan,nan,4.534005037783339631e-03,nan,nan,-4.440892098500626408e-17,8.564231738035244304e-03,1.511335012594439099e-03,7.204030226700249007e-02,-4.440892098500626408e-17
5.167958656330772990e-03,nan,nan,nan,3.100775193798455207e-03,1.085271317829457002e-02,-8.785529715762274358e-03,nan,nan,nan,5.167958656330751306e-03,6.201550387596887863e-03,nan,nan,nan,1.757105943152457300e-02,nan,nan,nan,-7.235142118863025287e-03,-3.100775193798433089e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165386495e-03,nan,nan,nan,nan,-2.067183462532273981e-03,nan,nan,4.651162790697683028e-03,1.550387596899205269e-03,0.000000000000000000e+00,2.583979328165373485e-02,-3.100775193798433089e-03,nan,5.167958656330751306e-03,4.134366925064613882e-03,nan,5.167958656330684953e-04,3.100775193798477325e-03,nan,nan,1.033591731266136991e-03,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,-3.617571059431501368e-03,nan,2.583979328165364377e-03,6.718346253229978693e-03,5.167958656330684953e-04,4.754521963824291653e-02,-5.167958656330462692e-04
