6.563706563706550937e-03,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,1.158301158301155986e-02,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.509652509652504637e-02,nan,nan,nan,nan,1.003861003861001785e-02,nan,nan,nan,-1.930501930501926644e-03,2.702702702702697215e-03,1.196911196911194450e-02,3.088803088803082717e-03,nan,6.563706563706550937e-03,-1.930501930501926644e-03,nan,nan,1.081081081081078886e-02,nan,nan,5.057915057915059187e-02,nan,2.316602316602312146e-03,1.119691119691117523e-02,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,0.000000000000000000e+00,1.158301158301155986e-02,nan,-1.158301158301156073e-03
6.614785992217919568e-03,nan,nan,nan,1.167315175097272117e-03,-2.723735408560301607e-03,5.836575875486427374e-03,nan,nan,nan,3.891050583657573725e-04,7.782101167315147450e-04,nan,nan,-1.167315175097272117e-03,-7.003891050583632705e-03,nan,nan,nan,-2.334630350194544235e-03,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657551607e-03,nan,nan,nan,nan,-3.891050583657573725e-04,5.836575875486404823e-03,nan,2.334630350194544235e-03,-3.891050583657573725e-04,5.836575875486427374e-03,1.945525291828786862e-03,1.945525291828786862e-03,nan,7.782101167315369711e-04,7.782101167315147450e-04,nan,nan,2.334630350194566353e-03,nan,nan,1.089494163424129490e-02,nan,3.891050583657573725e-04,2.723735408560345843e-03,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,0.000000000000000000e+00,3.501945525291838470e-03,nan,1.945525291828786862e-03
5.611222444889785513e-03,nan,nan,nan,7.214428857715437897e-03,-2.004008016032066131e-03,9.619238476953917774e-03,nan,nan,nan,7.615230460921851643e-03,-6.412825651302611271e-03,nan,nan,0.000000000000000000e+00,-5.611222444889785513e-03,nan,nan,nan,-7.214428857715437897e-03,-1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.016032064128264089e-04,nan,nan,nan,nan,4.809619238476958887e-03,6.012024048096198392e-03,nan,6.412825651302611271e-03,1.202404809619239722e-03,4.008016032064132044e-04,nan,-6.813627254509025018e-03,nan,3.206412825651305636e-03,0.000000000000000000e+00,nan,nan,-2.805611222444892756e-03,nan,nan,1.442885771543087579e-02,nan,3.206412825651305636e-03,5.210420841683371766e-03,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,0.000000000000000000e+00,2.004008016032066131e-03,nan,-4.008016032064132044e-04
nan,nan,nan,nan,4.247104247104349813e-03,6.177606177606253905e-03,nan,nan,nan,nan,nan,1.621621621621629344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.822393822393825580e-02,nan,nan,nan,nan,9.652509652509744242e-03,nan,nan,nan,7.722007722007706793e-04,3.474903474903512455e-03,2.084942084942091947e-02,3.011583011583016806e-02,nan,6.177606177606276457e-03,6.177606177606253905e-03,nan,nan,1.351351351351359753e-02,nan,nan,3.783783783783787463e-02,nan,1.042471042471051525e-02,-1.930501930501904526e-03,nan,nan,nan,nan,nan,nan,3.861003861003920075e-03,0.000000000000000000e+00,3.513513513513517872e-02,nan,1.003861003861012888e-02
nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,3.875968992248068901e-03,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.922480620155036263e-02,nan,nan,nan,nan,1.124031007751937795e-02,nan,nan,3.488372093023261837e-03,4.263565891472875964e-03,-3.875968992248069009e-04,8.527131782945729377e-03,2.441860465116272444e-02,nan,8.139534883720943997e-03,1.124031007751935540e-02,nan,nan,9.302325581395343504e-03,nan,nan,8.527131782945751928e-03,nan,4.263565891472875964e-03,1.317829457364338985e-02,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,0.000000000000000000e+00,1.395348837209300398e-02,nan,1.124031007751935540e-02
-2.713178294573648144e-03,nan,nan,nan,1.937984496124034450e-03,5.038759689922489224e-03,1.589147286821708180e-02,nan,nan,nan,2.713178294573648144e-03,1.937984496124034450e-03,nan,nan,7.364341085271330738e-03,5.038759689922489224e-03,nan,nan,nan,8.527131782945751928e-03,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,4.263565891472875964e-03,nan,nan,nan,1.550387596899227604e-03,-1.937984496124034450e-03,nan,2.713178294573648144e-03,nan,2.713178294573648144e-03,0.000000000000000000e+00,nan,nan,-3.100775193798455207e-03,nan,nan,5.038759689922489224e-03,nan,5.426356589147296287e-03,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,4.263565891472875964e-03,0.000000000000000000e+00,1.085271317829459257e-02,nan,4.263565891472875964e-03
2.723735408560301607e-03,nan,nan,nan,2.178988326848245796e-02,-2.723735408560301607e-03,2.412451361867704730e-02,nan,nan,nan,-2.334630350194544235e-03,6.225680933852117960e-03,nan,nan,2.334630350194544235e-03,7.003891050583632705e-03,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,1.984435797665369192e-02,8.560311284046639643e-03,nan,1.167315175097272117e-03,1.945525291828786862e-03,1.556420233463029490e-03,nan,7.782101167315147450e-04,nan,5.447470817120603215e-03,-1.167315175097272117e-03,nan,nan,5.447470817120603215e-03,nan,nan,1.867704280155637470e-02,nan,4.280155642023331097e-03,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,3.891050583657573725e-04,6.614785992217875332e-03,nan,4.280155642023331097e-03
5.660377358490564781e-03,nan,nan,nan,1.999999999999999695e-02,1.509433962264150652e-03,2.867924528301886086e-02,nan,nan,nan,-3.773584905660376629e-04,3.018867924528301303e-03,nan,nan,-1.886792452830188260e-03,5.660377358490564781e-03,nan,nan,nan,-4.528301886792452172e-03,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.924528301886791956e-02,nan,nan,nan,nan,7.547169811320753041e-03,nan,nan,3.773584905660376521e-03,0.000000000000000000e+00,-9.433962264150941301e-03,3.773584905660376629e-04,0.000000000000000000e+00,nan,1.509433962264150652e-03,4.150943396226414346e-03,nan,nan,1.886792452830188260e-03,nan,nan,9.056603773584904343e-03,nan,0.000000000000000000e+00,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,0.000000000000000000e+00,7.547169811320753258e-04,nan,1.509433962264150652e-03
nan,nan,nan,nan,nan,4.554079696394697056e-03,nan,nan,nan,nan,2.277039848197359804e-03,6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612904524e-02,nan,nan,nan,nan,5.692599620493376741e-03,nan,nan,nan,6.072106261859588558e-03,-1.518026565464913836e-03,2.277039848197381922e-03,1.555977229601517367e-02,nan,3.036053130929805555e-03,3.795066413662340427e-04,nan,nan,-1.897533206831147987e-03,nan,nan,5.199240986717266338e-02,nan,8.349146110056904560e-03,1.062618595825424138e-02,nan,nan,nan,nan,nan,nan,-2.277039848197359804e-03,0.000000000000000000e+00,1.024667931688807467e-02,nan,3.795066413662273423e-03
8.914728682170558124e-03,nan,nan,nan,1.240310077519382083e-02,3.488372093023261837e-03,3.100775193798453039e-02,nan,nan,nan,3.875968992248069009e-04,0.000000000000000000e+00,nan,nan,2.713178294573648144e-03,2.713178294573648144e-03,nan,nan,nan,-1.550387596899227604e-03,7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,0.000000000000000000e+00,3.488372093023261837e-03,3.875968992248069009e-04,5.038759689922489224e-03,3.875968992248069009e-04,nan,0.000000000000000000e+00,2.713178294573648144e-03,nan,nan,3.875968992248069009e-04,nan,nan,3.100775193798455207e-03,nan,2.325581395348841514e-03,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,0.000000000000000000e+00,6.201550387596910414e-03,nan,1.162790697674420757e-03
