9.688581314878885048e-03,nan,nan,nan,0.000000000000000000e+00,2.768166089965373548e-03,0.000000000000000000e+00,nan,nan,nan,-4.152249134948116267e-03,5.536332179930769648e-03,nan,nan,1.522491349480969980e-02,3.044982698961937878e-02,nan,nan,nan,1.176470588235294448e-02,6.228373702422129732e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan,4.844290657439409564e-03,nan,nan,1.799307958477507421e-02,1.868512110726643430e-02,0.000000000000000000e+00,2.975778546712803951e-02,2.352941176470590978e-02,nan,6.228373702422152283e-03,1.107266435986160522e-02,nan,nan,7.612456747404849899e-03,nan,nan,6.920415224913378576e-04,nan,2.214532871972316880e-02,nan,nan,nan,nan,nan,nan,nan,1.245674740484430457e-02,6.920415224913378576e-04,1.453287197231833972e-02,nan,0.000000000000000000e+00
nan,nan,nan,nan,4.697986577181190344e-03,6.711409395972811392e-04,0.000000000000000000e+00,nan,nan,nan,-6.711409395973478176e-04,2.684563758389235579e-03,nan,nan,6.040268456375818759e-03,1.342281879194584613e-03,nan,nan,nan,3.355704697986561062e-03,6.040268456375841311e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.006711409395972742e-02,nan,nan,nan,nan,1.342281879194606731e-03,8.053691275167796509e-03,nan,1.342281879194631190e-02,2.080536912751675821e-02,6.711409395973033654e-04,2.147651006711410668e-02,0.000000000000000000e+00,nan,1.208053691275170517e-02,2.147651006711408586e-02,nan,5.369127516778493710e-03,nan,nan,nan,nan,nan,2.617449664429527534e-02,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,1.073825503355703079e-02,1.342281879194606731e-03,2.013422818791910096e-03,nan,3.355704697986516827e-03
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,6.756756756756798332e-04,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.378378378378399383e-03,-6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.756756756756798332e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.351351351351337549e-03,nan,nan,-2.027027027027039716e-03,nan,nan,nan,nan,1.351351351351359666e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,8.108108108108113762e-03,6.756756756756798332e-04,nan,5.405405405405394430e-03
1.320132013201291742e-03,nan,nan,nan,1.980198019801937721e-03,-2.640264026402672388e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.980198019801959839e-03,nan,nan,nan,8.580858085808574023e-03,nan,nan,nan,6.600660066006569515e-03,6.600660066006458710e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003251364e-03,nan,nan,nan,nan,-3.960396039604008149e-03,nan,nan,nan,1.584158415841581055e-02,-2.220446049250313204e-17,7.920792079207905276e-03,-1.320132013201336194e-03,nan,0.000000000000000000e+00,1.320132013201316158e-02,nan,6.600660066006458710e-04,1.320132013201291742e-03,nan,nan,-6.600660066006902148e-04,nan,5.940594059405901635e-03,nan,nan,nan,nan,nan,nan,nan,8.580858085808551472e-03,1.320132013201291742e-03,5.280528052805233755e-03,nan,3.300330033003251364e-03
nan,nan,nan,nan,-6.802721088435381269e-04,0.000000000000000000e+00,-3.401360544217690851e-03,nan,nan,nan,nan,-3.401360544217690851e-03,9.523809523809535077e-03,nan,1.360544217687076254e-03,2.721088435374152507e-03,nan,nan,nan,4.761904761904767538e-03,-1.360544217687076254e-03,nan,-5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,-1.360544217687076254e-03,-3.401360544217690851e-03,7.482993197278920046e-03,-2.721088435374152507e-03,nan,-6.802721088435381269e-04,-6.802721088435381269e-04,nan,nan,-1.360544217687076254e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.224489795918368672e-02,0.000000000000000000e+00,1.360544217687076254e-03,nan,0.000000000000000000e+00
-3.412969283276501287e-03,nan,nan,nan,0.000000000000000000e+00,-2.047781569965922803e-03,-2.047781569965900685e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.460750853242357303e-03,nan,nan,nan,5.460750853242291383e-03,6.825938566552869000e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965900685e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.143344709897591467e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.365187713310556149e-03,-1.365187713310622719e-03,nan,nan,6.825938566552780746e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047781569965856450e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.365187713310556149e-03
-1.929260450160774675e-03,nan,nan,nan,1.929260450160752340e-03,1.929260450160752340e-03,-2.572347266881003409e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.572347266881025527e-03,nan,nan,nan,0.000000000000000000e+00,4.501607717041755316e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,nan,3.858520900321504681e-03,-3.215434083601254045e-03,3.215434083601254045e-03,1.607717041800642635e-02,2.508038585209000290e-02,0.000000000000000000e+00,3.344051446945335571e-02,5.144694533762028503e-03,nan,nan,1.350482315112537871e-02,nan,nan,7.073954983922802961e-03,nan,nan,4.501607717041755316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160770121e-02,6.430868167202508524e-04,3.215434083601276163e-03,nan,6.430868167202508524e-04
-3.333333333333410309e-03,nan,nan,nan,-7.333333333333369626e-03,-4.000000000000047788e-03,-2.666666666666728160e-03,nan,nan,nan,1.333333333333319628e-03,-2.666666666666683925e-03,1.266666666666662645e-02,nan,6.666666666665932439e-04,-4.440892098500626408e-17,nan,nan,nan,-2.000000000000023894e-03,-3.333333333333388191e-03,nan,6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,1.333333333333319628e-03,nan,nan,nan,nan,-9.333333333333393086e-03,nan,nan,-4.666666666666685268e-03,1.133333333333326129e-02,-4.000000000000070340e-03,7.333333333333258604e-03,-3.333333333333366073e-03,nan,nan,5.999999999999961094e-03,nan,nan,-3.333333333333366073e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666706043e-03,0.000000000000000000e+00,-6.666666666667042662e-04,nan,3.333333333333299286e-03
-2.597402597402620385e-03,nan,nan,nan,-1.298701298701310193e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,1.298701298701310193e-03,-3.246753246753275590e-03,nan,nan,-1.233766233766235912e-02,2.597402597402620385e-03,nan,nan,nan,-2.597402597402620385e-03,-3.896103896103908677e-03,nan,-3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,-6.493506493506550964e-04,nan,nan,nan,nan,7.792207792207750568e-03,nan,nan,-6.493506493506506945e-03,-1.948051948051965397e-03,-1.948051948051965397e-03,nan,-6.493506493506550964e-04,nan,4.545454545454563448e-03,-4.545454545454541764e-03,nan,-1.038961038961041562e-02,nan,nan,nan,nan,nan,-9.090909090909126897e-03,2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,-1.233766233766235912e-02,1.948051948051965397e-03,-5.844155844155873858e-03,nan,-5.194805194805219087e-03
nan,nan,nan,nan,6.514657980456028518e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-5.863192182410425883e-03,-6.514657980456028518e-04,nan,nan,nan,-1.954397394136808772e-03,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,0.000000000000000000e+00,4.560260586319175510e-03,nan,nan,2.605863192182367172e-03,0.000000000000000000e+00,-1.042345276872964563e-02,-6.514657980456028518e-04,nan,-3.257328990228014476e-03,-6.514657980456028518e-04,nan,nan,1.954397394136786655e-03,nan,nan,-6.514657980456028518e-04,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,-7.166123778501632020e-03,1.954397394136808772e-03,-5.211726384364822814e-03,nan,-1.758957654723127678e-02
-3.311258278145712275e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,nan,nan,nan,-4.635761589403997358e-03,-6.622516556291424550e-03,nan,nan,1.986754966887427191e-03,-1.324503311258284867e-03,nan,nan,nan,-1.986754966887427191e-03,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,1.986754966887427191e-03,0.000000000000000000e+00,nan,1.986754966887449743e-03,0.000000000000000000e+00,-1.324503311258284867e-03,nan,0.000000000000000000e+00,nan,-3.311258278145712275e-03,5.960264900662282442e-03,nan,2.649006622516569733e-03,1.258278145695366189e-02,nan,nan,-6.622516556291424333e-04,nan,1.192052980132451978e-02,nan,nan,nan,nan,nan,nan,nan,-8.609271523178762403e-03,3.311258278145712275e-03,3.311258278145712275e-03,nan,-4.635761589403974807e-03
-1.986754966887427191e-03,nan,nan,nan,-6.622516556291424333e-04,-1.324503311258284867e-03,-6.622516556291424333e-04,nan,nan,nan,nan,-1.986754966887405074e-03,-6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.298013245033095231e-03,-1.986754966887405074e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,-3.311258278145690157e-03,-2.649006622516547615e-03,nan,nan,1.125827814569542104e-02,-3.973509933774810148e-03,9.271523178807994717e-03,-6.622516556291424333e-04,nan,0.000000000000000000e+00,-6.622516556291202072e-04,nan,nan,-3.973509933774810148e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516525498e-03,6.622516556291424333e-04,-2.649006622516569733e-03,nan,-6.622516556291424333e-04
3.355704697986627849e-03,nan,nan,nan,6.711409395973255915e-04,4.026845637583931214e-03,2.684563758389302366e-03,nan,nan,nan,1.342281879194651183e-03,2.013422818791954332e-03,nan,nan,nan,2.013422818791976883e-03,nan,nan,nan,1.275167785234900854e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973033654e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.275167785234900854e-02,-6.711409395973144676e-03,nan,-5.369127516778493710e-03,nan,-2.013422818791932214e-03,4.697986577181234580e-03,nan,nan,-2.684563758389213461e-03,nan,nan,nan,nan,1.275167785234898599e-02,5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,4.697986577181212028e-03,0.000000000000000000e+00,4.440892098500626408e-17,nan,1.342281879194651183e-03
-5.177993527508095890e-03,nan,nan,nan,6.472491909385258641e-04,-9.061488673139161953e-03,6.472491909385258641e-04,nan,nan,nan,-7.119741100323606804e-03,1.294498381877073846e-03,nan,nan,-1.229773462783170269e-02,-1.294498381877007276e-03,nan,nan,nan,-1.941747572815510914e-03,-5.177993527508073339e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.588996763754058787e-03,nan,nan,nan,nan,6.472491909385124850e-03,-4.530744336569569701e-03,6.472491909385147402e-03,nan,6.472491909385147402e-03,0.000000000000000000e+00,3.236245954692607094e-03,7.119741100323651040e-03,nan,2.220446049250313204e-17,3.236245954692607094e-03,nan,nan,6.472491909385258641e-04,nan,nan,-1.294498381877007276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.119741100323628488e-03,0.000000000000000000e+00,-8.414239482200635764e-03,nan,4.530744336569613936e-03
nan,nan,nan,nan,-5.460750853242291383e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-1.365187713310578267e-03,4.095563139931734584e-03,nan,nan,3.412969283276457051e-03,8.191126279863491719e-03,nan,nan,nan,2.730375426621201203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047781569965900685e-03,nan,nan,nan,nan,6.825938566553003007e-04,1.023890784982939284e-02,nan,nan,2.252559726962461914e-02,-2.047781569965834332e-03,2.525597269624577784e-02,-2.047781569965834332e-03,nan,4.095563139931779686e-03,9.556313993174091886e-03,nan,nan,3.412969283276479169e-03,nan,nan,0.000000000000000000e+00,nan,2.389078498293522104e-02,nan,nan,nan,nan,nan,nan,nan,1.365187713310587157e-02,0.000000000000000000e+00,2.220446049250313204e-17,nan,-6.825938566552558484e-04
1.403508771929829011e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649145056e-04,nan,nan,0.000000000000000000e+00,nan,-7.017543859649145056e-04,-4.912280701754400888e-03,nan,nan,3.508771929824572311e-03,nan,nan,nan,-4.912280701754400888e-03,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.403508771929829011e-03,-7.017543859649145056e-04,2.105263157894743300e-03,-1.403508771929829011e-03,nan,0.000000000000000000e+00,7.017543859649145056e-04,nan,nan,0.000000000000000000e+00,nan,nan,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,7.017543859649145056e-04,0.000000000000000000e+00,nan,-4.912280701754400888e-03
nan,nan,nan,nan,0.000000000000000000e+00,3.355704697986516827e-03,6.711409395973033654e-04,nan,nan,nan,2.684563758389213461e-03,4.697986577181146109e-03,6.711409395973122125e-03,nan,-2.684563758389302366e-03,-2.013422818791954332e-03,nan,nan,nan,-5.369127516778560497e-03,-1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,2.684563758389235579e-03,-6.711409395973478176e-04,nan,1.073825503355700997e-02,1.744966442953015465e-02,-6.711409395973255915e-04,5.369127516778471158e-03,6.040268456375797075e-03,nan,6.711409395973100440e-03,1.342281879194626680e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.711409395973144676e-03,nan,nan,nan,nan,nan,nan,6.711409395973144676e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.711409395972811392e-04
0.000000000000000000e+00,nan,nan,nan,-1.986754966887427191e-03,-5.298013245033117782e-03,-3.311258278145712275e-03,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,3.311258278145712275e-03,0.000000000000000000e+00,nan,-5.298013245033117782e-03,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,-9.271523178807927063e-03,-9.271523178807927063e-03,0.000000000000000000e+00,nan,-2.649006622516569733e-03,nan,-1.986754966887427191e-03,-6.622516556291424333e-04,nan,-1.986754966887427191e-03,-6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,-9.271523178807927063e-03,-3.311258278145712275e-03,-8.609271523178784954e-03,nan,1.986754966887427191e-03
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-3.246753246753253472e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-2.402597402597399581e-02,nan,nan,nan,-1.948051948051920945e-03,-5.844155844155807071e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-7.142857142857117481e-03,nan,-5.194805194805173984e-03,-2.597402597402598268e-03,-1.948051948051943063e-03,9.090909090909126897e-03,-1.298701298701299134e-02,nan,-8.441558441558406206e-03,1.948051948051943063e-03,nan,-7.792207792207772252e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.896103896103908677e-03,nan,nan,nan,nan,nan,nan,nan,-1.298701298701288075e-03,0.000000000000000000e+00,-1.298701298701310193e-03,nan,-5.194805194805173984e-03
6.993006993007000807e-03,nan,nan,nan,1.398601398601395564e-03,6.993006993007089495e-04,0.000000000000000000e+00,nan,nan,nan,nan,2.797202797202835798e-03,nan,nan,-2.797202797202835798e-03,-3.496503496503544639e-03,nan,nan,nan,-2.097902097902126957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.594405594405604809e-03,nan,nan,nan,nan,6.993006993007089495e-04,2.797202797202835798e-03,nan,4.895104895104918086e-03,2.097902097902126957e-03,3.496503496503522521e-03,1.398601398601397906e-02,1.398601398601417899e-03,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan,6.993006993007089495e-04,nan,nan,nan,nan,2.797202797202791129e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.195804195804187127e-03,nan,2.097902097902126957e-03,nan,3.496503496503544639e-03
