-4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00,3.616636528028793762e-04,2.893309222423101797e-03,nan,6.148282097649127205e-03,nan,-2.169981916817387280e-03,1.084990958408616011e-03,nan,nan,7.233273056057809569e-03,7.233273056057587524e-04,nan,nan,nan,0.000000000000000000e+00,-7.233273056058475486e-04,nan,-2.893309222423190268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.318264014466492801e-03,1.084990958408616011e-03,3.978300180831761609e-03,-2.169981916817409397e-03,nan,nan,7.233273056057587524e-04,nan,nan,3.616636528028349781e-04,nan,nan,nan,nan,nan,2.893309222423079245e-03,nan,nan,nan,nan,nan,nan,7.233273056057365263e-04,-2.169981916817409397e-03,-1.084990958408704699e-03,5.352622061482816690e-02,2.893309222423101797e-03
1.083032490974744633e-03,nan,nan,nan,6.498194945848356774e-03,2.527075812274359908e-03,-7.220216606498297551e-04,nan,nan,nan,7.220216606498075290e-04,0.000000000000000000e+00,4.693140794223782386e-03,nan,nan,2.888086642599274785e-03,nan,nan,nan,3.610108303248926514e-04,4.332129963898890060e-03,nan,4.332129963898911744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624507818e-03,nan,nan,nan,5.776173285198527019e-03,-7.220216606498297551e-04,2.888086642599252234e-03,-6.137184115523508683e-03,nan,nan,2.888086642599274785e-03,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.083032490974724683e-02,2.527075812274359908e-03,0.000000000000000000e+00,nan,5.126353790613715627e-02,1.083032490974722515e-03
3.752345215759733893e-04,nan,nan,nan,0.000000000000000000e+00,2.626641651031924422e-03,7.504690431519688964e-04,nan,nan,nan,2.251407129455906906e-03,7.504690431519688964e-04,1.088180112570356038e-02,nan,2.626641651031902305e-03,4.127579737335862649e-03,nan,nan,nan,1.125703564727986630e-03,2.626641651031924422e-03,nan,2.626641651031902305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125703564727964512e-03,nan,nan,nan,3.752345215759733893e-04,-1.125703564727986630e-03,-7.504690431519467787e-04,3.377110694183893536e-03,nan,-2.220446049250313204e-17,-7.504690431519467787e-04,nan,nan,2.251407129455929024e-03,nan,nan,nan,nan,nan,-7.504690431519911225e-04,nan,nan,nan,nan,nan,6.378986866791769121e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.403377110694183166e-02,7.129455909943715683e-03
2.527075812274404143e-03,nan,nan,nan,3.610108303249148776e-03,1.805054151624574388e-03,1.444043321299637393e-03,nan,nan,nan,-1.083032490974722515e-03,3.971119133574041102e-03,nan,nan,-2.166064981949445030e-03,4.332129963898955979e-03,nan,nan,nan,9.025270758122760917e-03,5.054151624548764050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.166064981949467148e-03,nan,6.498194945848401009e-03,2.220446049250313204e-17,4.693140794223849173e-03,8.664259927797846039e-03,nan,nan,nan,nan,1.263537906137186459e-02,5.776173285198571254e-03,nan,nan,6.498194945848423561e-03,nan,nan,-7.220216606498297551e-04,nan,nan,nan,nan,nan,5.415162454873700612e-03,1.805054151624574388e-03,0.000000000000000000e+00,nan,5.162454873646211972e-02,1.083032490974733530e-02
1.086956521739135218e-03,nan,nan,nan,1.449275362318847103e-03,3.623188405797117539e-03,2.536231884057982104e-03,nan,3.985507246376829640e-03,nan,2.173913043478270437e-03,3.623188405797117539e-03,nan,nan,1.449275362318847103e-03,-1.449275362318847103e-03,nan,nan,nan,2.173913043478270437e-03,4.710144927536252975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.782608695652195499e-03,nan,nan,nan,6.521739130434789193e-03,7.246376811594235513e-04,1.594202898550724917e-02,1.449275362318847103e-03,nan,nan,7.246376811594235513e-04,nan,nan,-1.086956521739135218e-03,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,0.000000000000000000e+00,-3.623188405797117756e-04,6.920289855072465912e-02,1.014492753623188505e-02
0.000000000000000000e+00,nan,nan,nan,-3.642987249544704653e-04,1.092896174863389278e-03,3.642987249544704653e-04,nan,1.165755919854278774e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,6.557377049180313118e-03,nan,nan,nan,4.371584699453534562e-03,6.921675774134761032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817859744e-03,nan,nan,nan,3.278688524590145283e-03,0.000000000000000000e+00,7.285974499089187045e-04,3.642987249544637866e-03,nan,nan,4.735883424407982475e-03,nan,nan,5.100182149362452941e-03,nan,nan,2.185792349726800674e-03,nan,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,7.650273224043680279e-03,2.550091074681249022e-03,0.000000000000000000e+00,nan,7.686703096539160285e-02,5.100182149362452941e-03
-1.446654611211539623e-03,nan,nan,nan,4.339963833634730324e-03,-1.446654611211517505e-03,-3.616636528028571501e-04,nan,nan,nan,0.000000000000000000e+00,-1.808318264014441333e-03,3.616636528029016024e-04,nan,-7.233273056057587524e-04,-3.616636528028793762e-04,nan,nan,nan,-1.808318264014418999e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029237743e-04,nan,nan,nan,-3.616636528028904785e-03,2.220446049250313204e-17,-3.616636528028571501e-04,-1.446654611211539623e-03,nan,nan,-8.679927667269415545e-03,nan,nan,-1.808318264014441333e-03,nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,2.169981916817387280e-03,-3.978300180831806712e-03,0.000000000000000000e+00,5.244122965641954959e-02,-7.233273056057853805e-03
-4.593639575971653240e-03,nan,nan,nan,1.060070671378099362e-03,0.000000000000000000e+00,-1.766784452296810224e-03,nan,nan,nan,-1.060070671378099362e-03,-1.413427561837443626e-03,-1.060070671378077244e-03,nan,7.067137809187329801e-04,0.000000000000000000e+00,nan,nan,nan,-1.766784452296787889e-03,-3.886925795052920043e-03,nan,1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.007067137809141318e-03,-1.413427561837421508e-03,0.000000000000000000e+00,-1.413427561837421508e-03,nan,nan,-2.473498233215520870e-03,nan,-2.473498233215498752e-03,0.000000000000000000e+00,nan,nan,1.413427561837488078e-03,nan,nan,3.533568904593664900e-04,nan,nan,nan,nan,nan,-2.120141342756154488e-03,-2.473498233215520870e-03,0.000000000000000000e+00,nan,3.745583038869262221e-02,-2.473498233215520870e-03
-4.634581105169366735e-03,nan,nan,nan,-1.426024955436755448e-03,-2.495543672014277799e-03,-3.565062388591888620e-04,nan,nan,nan,4.634581105169299949e-03,1.426024955436710996e-03,0.000000000000000000e+00,nan,6.060606060606032845e-03,3.208556149732588736e-03,nan,nan,nan,-3.565062388592110882e-04,2.495543672014255247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.634581105169366735e-03,-1.782531194295944310e-03,2.139037433155044268e-03,7.130124777183554979e-04,nan,nan,2.852049910873399874e-03,nan,2.139037433155044268e-03,-1.782531194295922192e-03,nan,nan,-3.565062388591888620e-04,nan,nan,3.565062388591666359e-04,nan,nan,nan,nan,nan,-3.565062388592110882e-04,-3.921568627450966460e-03,-3.565062388591888620e-04,nan,4.385026737967911981e-02,-5.347593582887699357e-03
0.000000000000000000e+00,nan,nan,nan,1.083032490974722515e-03,-2.888086642599296903e-03,4.332129963898911744e-03,nan,nan,nan,3.610108303249148776e-04,-3.610108303249148776e-04,1.444043321299637393e-03,nan,nan,1.444043321299659510e-03,nan,nan,nan,7.220216606498297551e-04,1.227436823104690634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.610108303249148776e-04,-2.527075812274382025e-03,8.303249097472908610e-03,4.693140794223849173e-03,nan,nan,-3.610108303249148776e-04,nan,nan,4.693140794223849173e-03,nan,nan,nan,nan,nan,-2.166064981949467148e-03,nan,nan,nan,nan,nan,nan,3.971119133574019418e-03,0.000000000000000000e+00,1.083032490974722515e-03,6.642599277978337990e-02,5.054151624548741499e-03
