3.115264797507899422e-04,nan,nan,nan,-1.869158878504628739e-03,-6.230529595015355405e-04,nan,nan,nan,nan,3.115264797508343403e-04,-2.803738317756976177e-03,nan,nan,-2.492211838006208515e-03,-3.115264797507766390e-03,nan,nan,nan,3.115264797507899422e-04,-6.230529595015133143e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523032023e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.246105919003071081e-03,-1.246105919003093199e-03,0.000000000000000000e+00,-5.295950155763185126e-03,-9.345794392523254284e-04,nan,0.000000000000000000e+00,-3.115264797507677702e-04,nan,nan,2.492211838006253184e-03,nan,nan,nan,nan,nan,9.345794392523698807e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.115264797507677702e-04,-7.476635514018647663e-03,-3.426791277258556170e-03,nan,-4.049844236760091927e-03
-3.095975232198178379e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.547987616099089081e-03,0.000000000000000000e+00,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,2.476780185758542703e-03,6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879271352e-03,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,6.191950464396356758e-04,-6.191950464396356758e-04,-1.238390092879271352e-03,9.287925696594534052e-04,0.000000000000000000e+00,nan,2.476780185758542703e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,3.095975232198178379e-04,nan,-3.095975232198178379e-04,3.095975232198178379e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.095975232198178379e-04,-1.547987616099089081e-03,0.000000000000000000e+00,nan,1.857585139318906810e-03
0.000000000000000000e+00,nan,nan,nan,1.607717041800627022e-03,3.215434083601254262e-04,nan,nan,nan,nan,0.000000000000000000e+00,3.215434083601032000e-04,nan,nan,nan,4.180064308681630432e-03,nan,nan,nan,-3.215434083601254262e-04,-3.215434083601254262e-04,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.607717041800649140e-03,nan,nan,3.215434083601254262e-04,-6.430868167202508524e-04,0.000000000000000000e+00,2.893890675241128727e-03,-3.215434083601254262e-04,nan,-1.286173633440501705e-03,2.893890675241128727e-03,nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.215434083601254262e-04,nan,3.215434083601254262e-04,3.858520900321504681e-03,0.000000000000000000e+00,nan,-6.430868167202508524e-04
-9.360374414976169177e-04,nan,nan,nan,1.248049921996941024e-03,3.120124804992352560e-04,nan,nan,nan,nan,0.000000000000000000e+00,1.560062402496131774e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.560062402496131774e-03,-2.184087363494513490e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.496099843993726357e-03,nan,nan,nan,nan,-3.120124804991908580e-04,nan,nan,-6.240249609984038336e-04,3.120124804992352560e-04,0.000000000000000000e+00,2.496099843993793144e-03,2.496099843993815261e-03,nan,1.248049921996941024e-03,9.360374414977057139e-04,nan,2.496099843993815261e-03,2.184087363494602394e-03,nan,nan,nan,nan,nan,-1.872074882995278288e-03,nan,nan,nan,nan,-2.808112324492917540e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,nan,6.240249609984705121e-04
2.476780185758542703e-03,nan,nan,nan,1.238390092879271352e-03,-1.547987616099000176e-03,nan,nan,nan,nan,0.000000000000000000e+00,-3.405572755417906987e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.287925696594534052e-04,-1.547987616098978059e-03,nan,9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,3.095975232198400098e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.238390092879204565e-03,1.238390092879271352e-03,-1.857585139318795788e-03,3.095975232198178162e-03,1.547987616099089081e-03,nan,-2.167182662538636069e-03,-1.238390092879182447e-03,nan,nan,2.786377708978360433e-03,nan,nan,nan,nan,3.095975232198400098e-04,-1.547987616098978059e-03,nan,nan,nan,nan,-1.547987616098978059e-03,nan,-1.547987616099022511e-03,-1.547987616098978059e-03,0.000000000000000000e+00,nan,-9.287925696594090614e-04
-2.782071097372429240e-03,nan,nan,nan,3.091190108192032326e-04,6.182380216383620130e-04,nan,nan,nan,nan,0.000000000000000000e+00,1.545595054095883023e-03,nan,nan,nan,1.545595054095905141e-03,nan,nan,nan,-1.854714064914952899e-03,1.545595054095905141e-03,nan,-3.709428129829950467e-03,nan,nan,nan,nan,nan,nan,-1.236476043276635338e-03,nan,nan,nan,nan,-3.091190108191588346e-04,nan,nan,2.220446049250313204e-17,2.163833075734178466e-03,0.000000000000000000e+00,3.091190108192032326e-04,1.854714064915063921e-03,nan,-6.182380216382954430e-04,0.000000000000000000e+00,nan,nan,-1.545595054095794119e-03,nan,nan,nan,nan,nan,-1.854714064914952899e-03,nan,nan,nan,nan,-2.782071097372451791e-03,nan,6.182380216383620130e-04,-3.091190108191588346e-04,3.091190108191810065e-04,nan,-1.545595054095794119e-03
-6.299212598424696729e-04,nan,nan,nan,-2.834645669291324839e-03,-1.574803149606251920e-03,nan,nan,nan,nan,-4.094488188976330538e-03,-9.448818897637601289e-04,-3.149606299212459495e-04,nan,nan,1.574803149606318706e-03,nan,nan,nan,-3.149606299212570626e-03,0.000000000000000000e+00,nan,1.259842519685050368e-03,nan,nan,nan,nan,nan,nan,-4.409448818897576325e-03,nan,nan,nan,nan,-1.574803149606229802e-03,nan,nan,-9.448818897637601289e-04,-5.039370078740135553e-03,-2.519685039370034383e-03,-5.039370078740113001e-03,-4.724409448818888899e-03,nan,-3.464566929133838964e-03,4.440892098500626408e-17,nan,nan,4.094488188976397325e-03,nan,nan,nan,nan,nan,1.259842519685072703e-03,nan,nan,nan,nan,-2.834645669291302288e-03,nan,0.000000000000000000e+00,-2.834645669291302288e-03,-1.889763779527497923e-03,nan,-3.149606299212570626e-03
-3.067484662576669407e-04,nan,nan,nan,1.840490797546001644e-03,0.000000000000000000e+00,nan,nan,nan,nan,-3.067484662576669407e-04,-6.134969325153338815e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.067484662576669407e-04,-9.202453987730008222e-04,nan,9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.147239263803668585e-03,6.134969325153338815e-04,-1.226993865030667763e-03,3.987730061349670230e-03,3.987730061349670230e-03,nan,3.067484662576669407e-04,0.000000000000000000e+00,nan,nan,-6.134969325153338815e-04,nan,nan,3.680981595092003289e-03,nan,-6.134969325153338815e-04,-6.134969325153338815e-04,nan,nan,nan,nan,-1.226993865030667763e-03,0.000000000000000000e+00,3.067484662576669407e-04,-2.147239263803668585e-03,nan,nan,6.134969325153338815e-04
1.531393568147021433e-03,nan,nan,nan,2.450229709035167767e-03,3.062787136294042650e-04,nan,nan,nan,nan,3.062787136294042650e-04,4.594180704440975829e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.756508422664549589e-03,2.143950995405785511e-03,nan,6.125574272587974711e-03,nan,nan,nan,nan,nan,nan,3.062787136293976080e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.188361408882129034e-04,0.000000000000000000e+00,-1.531393568147021433e-03,7.350689127105592205e-03,3.369065849923336218e-03,nan,5.513016845329165964e-03,6.125574272588085300e-04,nan,nan,2.143950995405785511e-03,nan,nan,nan,nan,4.287901990811571022e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.675344563552740591e-03,nan,3.369065849923358336e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.369065849923358336e-03
0.000000000000000000e+00,nan,nan,nan,1.860465116279041899e-03,3.100775193798366303e-04,nan,nan,nan,nan,3.100775193798366303e-04,3.100775193798366303e-04,2.790697674418596459e-03,nan,nan,1.550387596899183151e-03,nan,nan,nan,4.651162790697637925e-03,2.790697674418618577e-03,nan,8.992248062015461771e-03,nan,nan,nan,nan,nan,nan,1.550387596899205269e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.480620155038737278e-03,9.302325581395098908e-04,0.000000000000000000e+00,4.031007751937964664e-03,2.480620155038737278e-03,nan,6.201550387596510344e-04,6.201550387596510344e-04,nan,nan,4.651162790697637925e-03,nan,nan,nan,nan,nan,3.100775193798366303e-04,nan,nan,nan,nan,9.302325581395098908e-04,nan,0.000000000000000000e+00,3.100775193798366303e-04,4.341085271317801295e-03,nan,4.341085271317823846e-03
6.279434850863463641e-04,nan,nan,nan,0.000000000000000000e+00,-1.569858712715865856e-03,nan,nan,nan,nan,-1.569858712715865856e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.825745682888558367e-03,3.139717425431731712e-03,nan,8.163265306122501758e-03,nan,nan,nan,nan,nan,nan,2.511773940345385456e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.279434850863463641e-04,1.883830455259038984e-03,1.569858712715865856e-03,0.000000000000000000e+00,4.081632653061250879e-03,nan,-1.569858712715865856e-03,9.419152276295194920e-04,nan,nan,3.139717425431731712e-03,nan,nan,nan,nan,3.139717425431731821e-04,3.139717425431731821e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,9.419152276295194920e-04,nan,9.419152276295194920e-04
2.111613876319751171e-03,nan,nan,nan,-1.809954751131215289e-03,0.000000000000000000e+00,nan,nan,nan,nan,-3.016591251885358815e-04,3.016591251885358815e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.111613876319751171e-03,6.033182503770717631e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.033182503770717631e-04,nan,nan,nan,nan,6.033182503770717631e-04,nan,nan,-1.809954751131215289e-03,0.000000000000000000e+00,-1.508295625942679408e-03,2.111613876319751171e-03,3.619909502262430578e-03,nan,-3.016591251885358815e-04,6.033182503770717631e-04,nan,nan,-3.016591251885358815e-04,nan,nan,nan,nan,-9.049773755656076446e-04,-1.206636500754143526e-03,nan,nan,nan,nan,-1.206636500754143526e-03,nan,-3.016591251885358815e-04,-1.508295625942679408e-03,3.016591251885358815e-04,nan,-1.809954751131215289e-03
2.137404580152657552e-03,nan,nan,nan,-1.526717557251910983e-03,7.022900763358763676e-03,nan,nan,nan,nan,-1.526717557251866531e-03,-3.053435114503732844e-04,nan,nan,2.748091603053404337e-03,-3.664122137404590869e-03,nan,nan,nan,-3.053435114503732844e-04,-3.053435114503732844e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511199617e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.053435114503955106e-04,-9.160305343511420794e-04,0.000000000000000000e+00,1.526717557251910983e-03,-2.137404580152657552e-03,nan,-6.106870229007687950e-04,-6.106870229007465688e-04,nan,nan,4.580152671755710614e-03,nan,nan,2.137404580152657552e-03,nan,-2.748091603053426455e-03,2.137404580152657552e-03,nan,nan,nan,nan,-3.358778625954217476e-03,nan,-1.526717557251888648e-03,9.160305343511420794e-04,-3.053435114503732844e-04,nan,-6.106870229007465688e-04
0.000000000000000000e+00,nan,nan,nan,4.841149773071151685e-03,6.656580937972833567e-03,nan,nan,nan,nan,-3.025718608169469803e-04,4.841149773071151685e-03,nan,nan,nan,2.723146747352522823e-03,nan,nan,nan,3.328290468986416784e-03,3.630862329803363764e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.630862329803341646e-03,nan,nan,nan,nan,2.723146747352522823e-03,nan,nan,9.077155824508409410e-04,5.748865355521992626e-03,1.512859304084734902e-03,5.143721633888098665e-03,1.815431164901681882e-03,nan,9.077155824508409410e-04,2.420574886535575843e-03,nan,nan,6.051437216338939606e-03,nan,nan,nan,nan,1.815431164901681882e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.025718608169469803e-04,nan,1.210287443267787921e-03,2.723146747352522823e-03,4.236006051437257725e-03,nan,9.077155824508409410e-04
-4.440892098500626408e-17,nan,nan,nan,-6.359300476947771013e-04,3.179650238473552657e-04,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-9.538950715421324212e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.589825119236887296e-03,0.000000000000000000e+00,nan,3.497615262321041116e-03,nan,nan,nan,nan,nan,nan,3.179650238473330395e-04,nan,nan,nan,nan,1.271860095389443180e-03,nan,nan,1.271860095389443180e-03,2.861685214626286024e-03,0.000000000000000000e+00,1.589825119236820726e-03,2.543720190778931030e-03,nan,-3.179650238473774376e-04,1.271860095389443180e-03,nan,nan,1.589825119236820726e-03,nan,nan,nan,nan,nan,-6.359300476947771013e-04,nan,nan,nan,nan,-1.907790143084264842e-03,nan,-6.359300476947548752e-04,0.000000000000000000e+00,-9.538950715421324212e-04,nan,-1.589825119236887296e-03
-6.614173228346476377e-03,nan,nan,nan,-1.259842519685072703e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.574803149606229802e-03,0.000000000000000000e+00,-1.259842519685072703e-03,nan,nan,-9.448818897638266989e-04,nan,nan,nan,3.149606299212459495e-04,-2.204724409448877067e-03,nan,-3.464566929133883200e-03,nan,nan,nan,nan,nan,nan,-7.874015748031547995e-03,nan,nan,nan,nan,-1.574803149606340824e-03,nan,nan,-1.889763779527586828e-03,-3.149606299212681757e-04,0.000000000000000000e+00,-4.724409448818955685e-03,-4.440892098500626408e-17,nan,-3.149606299212659530e-03,-6.299212598425363513e-04,nan,nan,-9.448818897638044728e-04,nan,nan,nan,nan,nan,-1.574803149606340824e-03,nan,nan,nan,nan,-1.889763779527608946e-03,nan,-5.669291338582715598e-03,0.000000000000000000e+00,-1.889763779527586828e-03,nan,-1.574803149606340824e-03
