1.808318264014418999e-03,nan,nan,nan,1.084990958408638129e-03,-2.220446049250313204e-17,-7.233273056058253225e-04,nan,7.956600361663634241e-03,nan,4.339963833634663537e-03,2.169981916817320493e-03,nan,nan,2.531645569620266656e-03,-1.446654611211584075e-03,nan,nan,nan,1.808318264014418999e-03,-7.594936708860777416e-03,nan,2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.148282097649171440e-03,nan,nan,nan,8.679927667269415545e-03,3.616636528028904785e-03,1.048824593128388008e-02,-3.616636528029237743e-04,nan,nan,2.169981916817320493e-03,nan,nan,-7.233273056058032047e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,3.254972875226003291e-03,0.000000000000000000e+00,6.871609403254952744e-03,3.435804701627483138e-02,-3.616636528029237743e-04
-3.249097472924122876e-03,nan,nan,nan,1.805054151624574388e-03,-3.610108303248926514e-04,-8.664259927797800936e-03,nan,nan,nan,-7.220216606497631851e-04,-5.054151624548674712e-03,-3.971119133573975182e-03,nan,nan,-7.581227436823057171e-03,nan,nan,nan,-3.971119133573975182e-03,-3.610108303248482533e-04,nan,-1.083032490974722428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527075812274315238e-03,nan,nan,nan,-8.303249097472886059e-03,-1.083032490974700180e-03,-6.859205776173249100e-03,-3.971119133573952631e-03,nan,nan,3.610108303249371037e-04,nan,nan,3.610108303249592756e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.249097472924233898e-03,-1.119133574007216171e-02,0.000000000000000000e+00,nan,1.010830324909750555e-02,-1.444043321299592940e-03
-1.876172607879977861e-03,nan,nan,nan,-7.504690431519911225e-04,-3.752345215760177874e-04,7.879924953095663112e-03,nan,nan,nan,1.876172607879888956e-03,-7.504690431520355748e-04,-2.251407129455973259e-03,nan,3.001876172607853468e-03,-5.628517823639845111e-03,nan,nan,nan,-1.050656660412767687e-02,-7.129455909943782470e-03,nan,-3.752345215759911486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500938086303915675e-03,nan,nan,nan,-7.504690431520355748e-04,-1.500938086304004580e-03,-3.377110694183937771e-03,-7.129455909943782470e-03,nan,-4.878048780487875997e-03,-5.628517823639845111e-03,nan,nan,-3.752345215760399593e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.878048780487742424e-03,-3.001876172607942372e-03,0.000000000000000000e+00,nan,1.538461538461532996e-02,-3.001876172607942372e-03
2.166064981949400361e-03,nan,nan,nan,0.000000000000000000e+00,1.083032490974655728e-03,6.137184115523441896e-03,nan,nan,nan,-2.220446049250313204e-17,1.444043321299592940e-03,nan,nan,2.527075812274337356e-03,-1.444043321299681628e-03,nan,nan,nan,5.776173285198504467e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274315238e-03,nan,2.527075812274315238e-03,nan,7.220216606497853028e-04,-1.805054151624574388e-03,3.249097472924144994e-03,-4.440892098500626408e-17,nan,nan,nan,nan,9.025270758122715814e-03,5.415162454873567906e-03,nan,nan,-3.610108303249148776e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.776173285198527019e-03,6.137184115523441896e-03,0.000000000000000000e+00,nan,2.166064981949455959e-02,-1.444043321299659510e-03
7.246376811594235513e-04,nan,nan,nan,0.000000000000000000e+00,1.811594202898558770e-03,5.434782608695676309e-03,nan,1.086956521739135218e-03,nan,-2.173913043478270437e-03,-3.260869565217405872e-03,nan,nan,9.782608695652195499e-03,3.260869565217405872e-03,nan,nan,nan,0.000000000000000000e+00,3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086956521739135218e-03,nan,nan,nan,-7.246376811594235513e-04,-2.173913043478270437e-03,9.420289855072460847e-03,2.898550724637694205e-03,nan,nan,-7.246376811594235513e-04,nan,nan,4.710144927536252975e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.413043478260871469e-02,0.000000000000000000e+00,9.057971014492793849e-03,4.746376811594201633e-02,2.536231884057982104e-03
1.457194899817859744e-03,nan,nan,nan,2.220446049250313204e-17,3.642987249544593631e-03,2.185792349726778556e-03,nan,1.821493624772330209e-03,nan,-7.285974499088743606e-04,5.828779599271416423e-03,nan,nan,nan,5.100182149362475492e-03,nan,nan,nan,2.220446049250313204e-17,-1.457194899817815291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089409306e-04,nan,nan,nan,4.007285974499108332e-03,3.642987249544704653e-04,1.020036429872497354e-02,-1.092896174863344826e-03,nan,nan,4.007285974499108332e-03,nan,nan,-3.642987249544482392e-04,nan,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.311475409836064879e-02,2.914389799635719487e-03,0.000000000000000000e+00,nan,4.116575591985427440e-02,4.371584699453578797e-03
1.808318264014485786e-03,nan,nan,nan,-3.616636528029016024e-04,1.446654611211606409e-03,7.233273056058032047e-04,nan,nan,nan,3.254972875226025408e-03,-6.871609403254996980e-03,-4.339963833634730324e-03,nan,-7.233273056057876356e-03,-5.063291139240510760e-03,nan,nan,nan,-1.229656419529836543e-02,2.893309222423146032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.169981916817343044e-03,nan,nan,nan,-5.424954792043412688e-03,-1.084990958408682581e-03,3.616636528029016024e-04,-7.233273056058032047e-04,nan,nan,-3.616636528028949020e-03,nan,nan,-1.446654611211561957e-03,nan,nan,nan,nan,nan,-3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,-3.978300180831828396e-03,0.000000000000000000e+00,-1.048824593128392345e-02,2.423146473779382720e-02,-6.871609403254974428e-03
-3.533568904593664900e-04,nan,nan,nan,-3.533568904593664900e-04,3.533568904593664900e-04,7.067137809187107539e-04,nan,nan,nan,1.413427561837443626e-03,3.533568904593220377e-04,1.413427561837421508e-03,nan,-1.766784452296854459e-03,-2.220446049250313204e-17,nan,nan,nan,-4.240282685512419998e-03,2.120141342756176606e-03,nan,6.360424028268485581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837421508e-03,nan,nan,nan,2.826855123674887251e-03,-2.826855123674931920e-03,1.413427561837421508e-03,-1.766784452296832342e-03,nan,nan,1.413427561837421508e-03,nan,3.886925795052964712e-03,7.067137809187329801e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.060070671378143814e-03,-4.593639575971764262e-03,0.000000000000000000e+00,nan,2.120141342756178687e-02,3.180212014134209397e-03
4.634581105169344184e-03,nan,nan,nan,0.000000000000000000e+00,3.565062388591666359e-04,5.347593582887677673e-03,nan,nan,nan,-2.139037433155088937e-03,3.921568627450989011e-03,1.069518716577522134e-03,nan,1.212121212121211079e-02,6.417112299465200023e-03,nan,nan,nan,4.991087344028510495e-03,3.208556149732610854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577566586e-03,nan,nan,nan,1.426024955436710996e-03,2.139037433155022150e-03,1.390374331550798745e-02,1.069518716577522134e-03,nan,nan,4.278074866310132771e-03,nan,3.208556149732588736e-03,3.565062388591444639e-04,nan,nan,3.565062388591666359e-04,nan,nan,-1.782531194295944310e-03,nan,nan,nan,nan,nan,2.281639928698751124e-02,1.782531194295877740e-03,0.000000000000000000e+00,nan,3.244206773618536765e-02,3.921568627450943909e-03
2.166064981949489265e-03,nan,nan,nan,3.610108303249371037e-04,0.000000000000000000e+00,5.054151624548808286e-03,nan,nan,nan,1.444043321299681628e-03,5.415162454873700612e-03,1.805054151624596506e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,-2.166064981949422479e-03,7.942238267148038836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249037753e-03,nan,nan,nan,7.220216606498742074e-04,3.610108303249371037e-04,-1.010830324909743963e-02,3.610108303249592756e-04,nan,nan,-1.805054151624485483e-03,nan,nan,1.083032490974766750e-03,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,-7.220216606497853028e-04,0.000000000000000000e+00,4.693140794223849173e-03,1.371841155234660922e-02,-1.444043321299592940e-03
