2.577319587628901058e-03,nan,nan,nan,-5.154639175257713646e-04,2.220446049250313204e-17,4.440892098500626408e-17,nan,nan,nan,3.092783505154717092e-03,4.123711340206281939e-03,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257491384e-04,nan,nan,nan,nan,-3.092783505154628187e-03,nan,nan,3.092783505154717092e-03,2.061855670103152245e-03,5.154639175257935907e-04,1.958762886597942288e-02,1.546391752577380664e-03,nan,5.154639175258158169e-04,0.000000000000000000e+00,nan,6.701030927835138762e-03,2.061855670103174363e-03,nan,nan,0.000000000000000000e+00,nan,4.639175257732030752e-03,0.000000000000000000e+00,nan,nan,nan,-2.061855670103041223e-03,7.731958762886681491e-03,nan,5.154639175257802117e-03,0.000000000000000000e+00,5.154639175258158169e-04,nan,9.793814432989766949e-03
nan,nan,nan,nan,2.631578947368384998e-03,2.105263157894743300e-03,nan,nan,nan,nan,-2.220446049250313204e-17,2.631578947368407115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.315789473684230333e-03,nan,nan,nan,nan,1.052631578947371650e-03,nan,nan,-2.631578947368429233e-03,6.315789473684186098e-03,0.000000000000000000e+00,2.105263157894734366e-02,-3.157894736842115167e-03,nan,3.684210526315756431e-03,-1.578947368421057583e-03,nan,nan,-5.263157894736858250e-04,nan,nan,2.105263157894743300e-03,nan,-1.578947368421057583e-03,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,-3.157894736842137284e-03,0.000000000000000000e+00,-4.736842105263172967e-03,2.631578947368407115e-03,5.263157894736858250e-04
nan,nan,nan,nan,3.674540682414639998e-03,-1.049868766404249334e-03,nan,nan,nan,nan,1.364829396325457564e-02,6.299212598425163803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021136080e-04,nan,nan,nan,nan,-2.624671916010545922e-03,nan,nan,5.249343832020958271e-03,-1.049868766404227216e-03,5.249343832020913819e-04,nan,-2.099737532808454432e-03,nan,-7.349081364829435255e-03,-2.099737532808410197e-03,nan,1.154855643044618886e-02,5.249343832020691557e-04,nan,nan,-2.220446049250313204e-17,nan,-4.440892098500626408e-17,5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,4.724409448818867215e-03,-1.049868766404227216e-03,-5.249343832021580603e-04,1.574803149606294334e-02,2.624671916010457018e-03
5.569620253164475447e-03,nan,nan,nan,3.037974683544253460e-03,5.063291139240311484e-04,5.063291139240422289e-03,nan,nan,nan,4.050632911392315974e-03,6.582278481012604314e-03,3.037974683544253460e-03,nan,nan,nan,nan,nan,nan,2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.050632911392315974e-03,nan,nan,nan,nan,-1.518987341772204359e-03,nan,nan,4.050632911392337658e-03,-1.012658227848128867e-03,2.531645569620177751e-03,1.113924050632906192e-02,2.531645569620199869e-03,nan,1.063291139240500963e-02,-2.025316455696235616e-03,nan,1.164556962025311594e-02,-2.220446049250313204e-17,nan,nan,5.063291139240311484e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.113924050632960308e-03,nan,1.518987341772093337e-03,0.000000000000000000e+00,-5.063291139240977184e-04,-1.012658227848150985e-03,-7.594936708860799968e-03
nan,nan,nan,nan,-8.398950131233573133e-03,-1.049868766404182764e-03,-5.249343832021002507e-03,nan,nan,nan,nan,-2.624671916010501253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099737532808365528e-03,nan,nan,nan,nan,-2.624671916010479136e-03,nan,nan,-2.099737532808387645e-03,-1.574803149606251920e-03,2.624671916010523805e-03,3.254593175853019715e-02,3.149606299212592744e-03,nan,-5.249343832020980823e-03,-3.149606299212592744e-03,nan,nan,2.624671916010523805e-03,nan,nan,2.624671916010568040e-03,nan,4.724409448818934001e-03,-1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,1.312335958005248458e-02,2.624671916010568040e-03,-2.624671916010479136e-03,nan,-5.249343832020958271e-03
nan,nan,nan,nan,5.141388174807470790e-04,3.084832904884349334e-03,nan,nan,nan,nan,6.169665809768698668e-03,5.655526992287951589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056555269922921529e-03,nan,nan,nan,nan,3.084832904884371452e-03,nan,nan,-3.598971722365007508e-03,5.141388174807248529e-04,-5.141388174807248529e-04,2.005141388174809178e-02,2.570694087403624373e-03,nan,-1.542416452442174667e-03,5.141388174807470790e-04,nan,-5.141388174807026267e-04,4.113110539845821374e-03,nan,nan,-5.141388174807248529e-04,nan,-3.598971722365029626e-03,-5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,5.655526992287951589e-03,-1.028277634961449706e-03,-2.056555269922855176e-03,3.598971722365074295e-03,3.598971722365051744e-03
5.929919137466344373e-03,nan,nan,nan,-1.078167115902917139e-03,2.220446049250313204e-17,4.851752021563404682e-03,nan,nan,nan,4.312668463611890601e-03,5.390835579514874527e-03,nan,nan,9.703504043126743445e-03,2.156334231805989536e-03,nan,nan,nan,1.617250673854475672e-03,2.220446049250313204e-17,nan,7.547169811320819828e-03,nan,nan,nan,nan,nan,nan,1.617250673854475672e-03,nan,nan,nan,nan,2.695417789757459381e-03,nan,nan,1.617250673854475672e-03,-5.390835579514696285e-04,0.000000000000000000e+00,nan,5.390835579514896211e-03,nan,1.617250673854475672e-03,2.695417789757459381e-03,nan,nan,4.851752021563427233e-03,nan,nan,0.000000000000000000e+00,nan,-1.617250673854409102e-03,5.390835579514918546e-04,nan,nan,nan,4.312668463611913153e-03,7.547169811320819828e-03,nan,8.086253369272312225e-03,-5.390835579514696285e-04,3.234501347708951344e-03,nan,4.851752021563404682e-03
-5.037783375314575096e-04,nan,nan,nan,-9.068010075566679262e-03,0.000000000000000000e+00,-7.052896725440760753e-03,nan,nan,nan,-5.037783375314575096e-04,3.022670025188967102e-03,nan,nan,nan,-4.534005037783317080e-03,nan,nan,nan,2.015113350126007848e-03,-5.037783375314575096e-04,nan,-7.052896725440738201e-03,nan,nan,nan,nan,nan,nan,-7.052896725440738201e-03,nan,nan,nan,nan,-3.022670025188878198e-03,nan,nan,-5.037783375314352835e-04,-1.007556675062959472e-03,0.000000000000000000e+00,-1.007556675062937137e-03,-5.037783375314575096e-04,nan,2.015113350125985296e-03,1.007556675063026042e-03,nan,-3.526448362720357825e-03,-2.518891687657398570e-03,nan,nan,0.000000000000000000e+00,nan,-4.030226700251837886e-03,5.037783375315019619e-04,nan,nan,nan,4.030226700251948908e-03,-7.556675062972218263e-03,nan,-3.526448362720335707e-03,-5.037783375314797358e-04,-7.556675062972239947e-03,5.037783375315240796e-04,-1.007556675062937137e-03
4.440892098500626408e-17,nan,nan,nan,1.007556675063003924e-03,-1.511335012594439099e-03,4.534005037783428102e-03,nan,nan,nan,-2.518891687657376453e-03,2.220446049250313204e-17,nan,nan,-2.015113350125936550e-02,-3.022670025188856080e-03,nan,nan,nan,0.000000000000000000e+00,-1.007556675062937137e-03,nan,-1.309823677581858394e-02,nan,nan,nan,nan,nan,nan,-5.037783375314575096e-04,nan,nan,nan,nan,-2.015113350125918943e-03,nan,nan,-2.015113350125896825e-03,5.541561712846388224e-03,1.007556675063003924e-03,nan,-5.037783375314797358e-04,nan,-6.045340050377778947e-03,-5.037783375314819692e-03,nan,-9.068010075566724365e-03,-5.037783375314575096e-04,nan,nan,0.000000000000000000e+00,nan,-5.037783375314352835e-04,0.000000000000000000e+00,nan,nan,nan,-7.556675062972262498e-03,nan,nan,1.007556675063003924e-03,0.000000000000000000e+00,-3.526448362720357825e-03,1.007556675063003924e-03,-5.541561712846321437e-03
3.100775193798499443e-03,nan,nan,nan,2.220446049250313204e-17,-3.617571059431479250e-03,4.134366925064658985e-03,nan,nan,nan,2.067183462532362452e-03,2.583979328165431164e-03,nan,nan,nan,-5.167958656330462692e-04,nan,nan,nan,3.100775193798499443e-03,-1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.684754521963775349e-03,nan,nan,nan,nan,-2.583979328165342260e-03,nan,nan,-3.617571059431479250e-03,-1.550387596899205269e-03,-5.167958656330684953e-04,9.819121447028478569e-03,1.033591731266181226e-03,nan,-3.100775193798410538e-03,-1.033591731266114656e-03,nan,-8.785529715762208439e-03,1.550387596899272056e-03,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.136950904392768427e-02,nan,2.583979328165431164e-03,0.000000000000000000e+00,3.100775193798477325e-03,4.134366925064636433e-03,-5.167958656330240430e-04
3.125000000000000173e-03,nan,nan,nan,7.812499999999977449e-03,5.208333333333259535e-04,nan,nan,nan,nan,nan,8.333333333333348830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,-2.083333333333325932e-03,nan,nan,9.374999999999999653e-03,2.083333333333325932e-03,-5.208333333333037274e-04,3.020833333333334744e-02,-3.124999999999977622e-03,nan,5.208333333333259535e-04,-5.208333333333347789e-03,nan,nan,5.208333333333259535e-04,nan,nan,1.562499999999977752e-03,nan,4.687499999999999827e-03,1.041666666666674025e-03,nan,nan,nan,nan,nan,nan,1.250000000000002151e-02,0.000000000000000000e+00,-1.562500000000000087e-03,1.562500000000000000e-02,3.124999999999977622e-03
nan,nan,nan,nan,8.695652173913038380e-03,-1.534526854219953051e-03,nan,nan,nan,nan,nan,6.138107416879812206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.207161125319695757e-03,nan,nan,nan,nan,3.580562659846542230e-03,nan,nan,5.115089514066362359e-04,3.580562659846542230e-03,0.000000000000000000e+00,1.585677749360616534e-02,1.023017902813316924e-03,nan,6.138107416879767970e-03,5.115089514066584620e-04,nan,2.557544757033225306e-03,1.534526854219953051e-03,nan,nan,nan,nan,1.023017902813316924e-03,3.069053708439928221e-03,nan,nan,9.207161125319695757e-03,nan,1.534526854219953051e-03,nan,4.603580562659836603e-03,2.557544757033292093e-03,-7.161125319693107012e-03,nan,1.023017902813316924e-03
nan,nan,nan,nan,4.987531172069803627e-03,1.496259351620920965e-03,nan,nan,nan,nan,1.246882793017456414e-02,9.975062344139650622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.980049875311711477e-03,nan,nan,nan,nan,2.992518703241864482e-03,nan,nan,5.486284289276777137e-03,9.975062344139474547e-04,0.000000000000000000e+00,1.496259351620945512e-02,4.987531172069825311e-03,nan,4.987531172069958451e-04,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,5.985037406483794883e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.446384039900250329e-02,-4.987531172069737274e-04,2.220446049250313204e-17,nan,6.982543640897742772e-03
nan,nan,nan,nan,-6.516290726817075378e-03,1.002506265664138054e-03,nan,nan,nan,nan,-2.506265664160412139e-03,1.604010025062654193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496273868e-03,nan,nan,nan,nan,-2.506265664160412139e-03,nan,nan,-6.015037593984984450e-03,-6.015037593985006134e-03,-1.002506265664182506e-03,2.355889724310775840e-02,-4.511278195488755034e-03,nan,-3.007518796992525618e-03,-3.007518796992525618e-03,nan,-1.503759398496273868e-03,-6.015037593985006134e-03,nan,nan,-2.506265664160456375e-03,nan,3.007518796992458832e-03,-5.012531328320912532e-04,nan,nan,nan,nan,nan,nan,-3.508771929824594429e-03,0.000000000000000000e+00,-1.002506265664164856e-02,nan,-2.506265664160412139e-03
1.038961038961039307e-02,nan,nan,nan,-5.194805194805196969e-04,3.116883116883117748e-03,1.558441558441558874e-03,nan,nan,nan,-3.116883116883117748e-03,2.077922077922078788e-03,nan,nan,2.597402597402598268e-03,2.077922077922078788e-03,nan,nan,nan,-1.558441558441558874e-03,7.272727272727275323e-03,nan,8.311688311688315151e-03,nan,nan,nan,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,3.636363636363637662e-03,nan,nan,2.077922077922078788e-03,2.597402597402598268e-03,1.558441558441558874e-03,nan,-2.077922077922078788e-03,nan,6.753246753246755843e-03,5.194805194805196969e-04,nan,5.194805194805196969e-04,2.077922077922078788e-03,nan,nan,0.000000000000000000e+00,nan,8.311688311688315151e-03,0.000000000000000000e+00,nan,nan,nan,8.831168831168833763e-03,8.311688311688315151e-03,nan,4.675324675324677055e-03,0.000000000000000000e+00,5.714285714285716015e-03,nan,6.233766233766235496e-03
1.587301587301603780e-03,nan,nan,nan,0.000000000000000000e+00,-5.291005291005346656e-04,-2.645502645502650994e-03,nan,nan,nan,-2.116402116402116111e-03,-2.116402116402071876e-03,nan,nan,nan,-5.291005291005346656e-04,nan,nan,nan,-5.291005291005346656e-04,-4.232804232804232222e-03,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,-5.291005291005346656e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.058201058201069331e-03,-2.116402116402138663e-03,5.291005291005346656e-04,8.994708994709022312e-03,2.645502645502673111e-03,nan,-5.291005291005346656e-04,-1.058201058201069331e-03,nan,5.291005291005346656e-04,2.645502645502673111e-03,nan,nan,0.000000000000000000e+00,nan,-3.174603174603185442e-03,0.000000000000000000e+00,nan,nan,nan,5.291005291005346656e-04,1.640211640211639704e-02,nan,3.703703703703720325e-03,5.291005291005346656e-04,1.587301587301603780e-03,nan,1.587301587301603780e-03
nan,nan,nan,nan,-1.012658227848128867e-03,9.113924050632871837e-03,nan,nan,nan,nan,nan,1.215189873417719078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.012658227848106749e-03,nan,nan,-5.063291139240533312e-03,1.063291139240500963e-02,1.012658227848106749e-03,nan,3.037974683544319814e-03,nan,3.544303797468373405e-03,8.101265822784763787e-03,nan,9.620253164556946679e-03,0.000000000000000000e+00,nan,nan,-3.037974683544319814e-03,nan,5.063291139240489076e-03,-3.037974683544319814e-03,nan,nan,nan,nan,1.012658227848106749e-03,nan,-5.063291139240754923e-04,0.000000000000000000e+00,2.531645569620244538e-03,9.620253164556924128e-03,-7.088607594936746810e-03
4.603580562659903390e-03,nan,nan,nan,1.534526854219975169e-03,2.557544757033292093e-03,4.603580562659903390e-03,nan,nan,nan,1.534526854219955307e-02,1.125319693094630792e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,7.161125319693128696e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.092071611253245145e-03,nan,nan,nan,nan,-1.534526854219908599e-03,nan,nan,2.046035805626655966e-03,-5.115089514066140097e-04,2.557544757033292093e-03,2.046035805626602450e-02,5.115089514066539951e-03,nan,5.626598465473198196e-03,4.603580562659903390e-03,nan,nan,2.046035805626633848e-03,nan,nan,2.557544757033292093e-03,nan,-2.046035805626544943e-03,0.000000000000000000e+00,nan,nan,nan,7.672634271099765257e-03,1.278772378516630434e-02,nan,1.023017902813303480e-02,-5.115089514066362359e-04,5.115089514066561635e-03,5.626598465473198196e-03,5.626598465473198196e-03
