5.019305019305075714e-03,nan,nan,nan,nan,3.088803088803104835e-03,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,4.247104247104283026e-03,nan,nan,nan,nan,nan,2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.092664092664095865e-02,nan,nan,nan,nan,5.791505791505868403e-03,nan,nan,nan,2.316602316602334264e-03,2.316602316602312146e-03,5.405405405405438665e-03,5.791505791505846719e-03,nan,1.930501930501948762e-03,5.405405405405461217e-03,nan,nan,-3.861003861003631135e-04,nan,nan,-3.861003861003853396e-04,nan,-7.722007722007484531e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.722007722007795047e-03,0.000000000000000000e+00,1.081081081081089988e-02,nan,8.880308880308973238e-03
-4.669260700389088470e-03,nan,nan,nan,-3.891050583657573725e-04,-5.447470817120603215e-03,1.945525291828786862e-03,nan,nan,nan,-1.945525291828786862e-03,1.945525291828786862e-03,nan,nan,-2.762645914396886365e-02,1.361867704280155314e-02,nan,nan,nan,-4.280155642023331097e-03,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046707297e-03,nan,nan,nan,nan,7.003891050583632705e-03,1.945525291828786862e-03,nan,-8.560311284046662195e-03,1.128404669260698635e-02,1.089494163424122898e-02,1.984435797665371620e-02,-6.225680933852117960e-03,nan,6.225680933852117960e-03,4.669260700389088470e-03,nan,nan,1.945525291828786862e-03,nan,nan,-3.891050583657573725e-03,nan,6.381322957198445889e-02,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,0.000000000000000000e+00,2.062256809338525176e-02,nan,1.167315175097276628e-02
1.603206412825652818e-03,nan,nan,nan,8.416833667334677402e-03,1.202404809619239722e-03,8.016032064128264089e-04,nan,nan,nan,7.615230460921851643e-03,8.016032064128264089e-04,nan,nan,4.408817635270545141e-03,9.619238476953917774e-03,nan,nan,nan,8.016032064128264089e-04,4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.322645290581163716e-02,nan,nan,nan,nan,2.805611222444892756e-03,-1.482965931863726786e-02,nan,4.809619238476958887e-03,2.404809619238479444e-03,5.611222444889785513e-03,nan,1.723446893787576942e-02,nan,0.000000000000000000e+00,1.763527054108218056e-02,nan,nan,1.603206412825652818e-03,nan,nan,-3.206412825651305636e-03,nan,1.482965931863728867e-02,-1.603206412825652818e-03,nan,nan,nan,nan,nan,nan,-1.603206412825652818e-03,0.000000000000000000e+00,1.883767535070142093e-02,nan,2.685370741482968546e-02
nan,nan,nan,nan,1.158301158301156073e-03,4.633204633204624293e-03,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.555984555984558121e-02,nan,nan,nan,nan,-9.266409266409248585e-03,nan,nan,nan,9.266409266409248585e-03,7.722007722007706793e-04,7.722007722007706793e-04,1.930501930501937746e-02,nan,5.019305019305008927e-03,-3.088803088803082717e-03,nan,nan,-2.316602316602312146e-03,nan,nan,7.722007722007706576e-03,nan,7.722007722007706793e-04,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,1.930501930501926644e-03,0.000000000000000000e+00,7.335907335907321074e-03,nan,1.119691119691119605e-02
nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.635658914728680052e-02,nan,nan,nan,nan,6.589147286821717478e-03,nan,nan,2.325581395348841514e-03,8.139534883720943997e-03,3.875968992248068901e-03,-3.488372093023261837e-03,-3.875968992248068901e-03,nan,2.713178294573648144e-03,-1.550387596899227604e-03,nan,nan,4.263565891472875964e-03,nan,nan,9.689922480620172252e-03,nan,-6.589147286821717478e-03,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,0.000000000000000000e+00,1.124031007751940051e-02,nan,2.713178294573648144e-03
-1.937984496124034450e-03,nan,nan,nan,4.263565891472875964e-03,3.488372093023261837e-03,5.426356589147296287e-03,nan,nan,nan,5.038759689922489224e-03,-2.713178294573648144e-03,nan,nan,3.100775193798455207e-03,2.713178294573648144e-03,nan,nan,nan,-7.751937984496138018e-04,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.062015503875965480e-02,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,4.263565891472875964e-03,-6.589147286821717478e-03,nan,1.937984496124034450e-03,nan,-7.751937984496138018e-04,-2.325581395348841514e-03,nan,nan,-7.751937984496137801e-03,nan,nan,5.426356589147296287e-03,nan,-4.651162790697683028e-03,-2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,1.085271317829459257e-02,0.000000000000000000e+00,1.627906976744184636e-02,nan,-7.751937984496138018e-04
-8.949416342412419567e-03,nan,nan,nan,3.112840466926058980e-03,-1.945525291828786862e-03,-2.723735408560301607e-03,nan,nan,nan,-2.451361867704278039e-02,2.334630350194544235e-03,nan,nan,-1.867704280155639898e-02,0.000000000000000000e+00,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089494163424125153e-02,nan,nan,nan,nan,-6.225680933852117960e-03,-2.023346303501947357e-02,nan,-2.256809338521401781e-02,4.280155642023331097e-03,0.000000000000000000e+00,nan,-7.392996108949390077e-03,nan,-1.439688715953304533e-02,-3.891050583657573725e-04,nan,nan,-3.501945525291816352e-03,nan,nan,1.556420233463029490e-03,nan,-5.058365758754845842e-03,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,-1.595330739299607309e-02,0.000000000000000000e+00,2.451361867704282549e-02,nan,1.478599221789882526e-02
-1.886792452830188260e-03,nan,nan,nan,-3.773584905660376629e-04,7.547169811320753258e-04,-1.509433962264150652e-03,nan,nan,nan,5.283018867924526955e-03,-4.528301886792452172e-03,nan,nan,1.471698113207546912e-02,-4.528301886792452172e-03,nan,nan,nan,0.000000000000000000e+00,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.113207547169810782e-02,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,0.000000000000000000e+00,4.905660377358489130e-03,3.773584905660376629e-04,4.905660377358489130e-03,-4.150943396226414346e-03,nan,3.773584905660376521e-03,6.037735849056602606e-03,nan,nan,3.773584905660376629e-04,nan,nan,3.773584905660376521e-03,nan,3.773584905660376629e-04,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,1.358490566037735478e-02,0.000000000000000000e+00,1.169811320754716652e-02,nan,6.415094339622640432e-03
nan,nan,nan,nan,nan,4.933586337760908873e-03,nan,nan,nan,nan,3.795066413662340427e-04,-1.518026565464891718e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.210626185958290794e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.402277039848199319e-02,nan,nan,nan,nan,7.590132827324458592e-04,nan,nan,nan,1.555977229601515112e-02,2.277039848197381922e-03,-3.036053130929783437e-03,1.024667931688802956e-02,nan,5.692599620493376741e-03,2.656546489563593738e-03,nan,nan,-1.897533206831125653e-03,nan,nan,9.108159392789371561e-03,nan,3.036053130929783437e-03,2.277039848197381922e-03,nan,nan,nan,nan,nan,nan,1.024667931688805211e-02,0.000000000000000000e+00,1.821631878557874312e-02,nan,2.049335863377610423e-02
1.085271317829448155e-02,nan,nan,nan,7.751937984496026779e-03,3.875968992248046783e-03,1.550387596899183151e-03,nan,nan,nan,4.651162790697637925e-03,5.426356589147252052e-03,nan,nan,1.046511627906969791e-02,0.000000000000000000e+00,nan,nan,nan,3.875968992248069009e-04,5.426356589147252052e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.511627906976739932e-02,nan,nan,nan,nan,5.038759689922423304e-03,nan,nan,6.201550387596887863e-03,1.937984496124023348e-02,4.263565891472831729e-03,1.240310077519375317e-02,5.813953488372036564e-03,nan,1.705426356589139283e-02,1.162790697674409568e-02,nan,nan,9.689922480620083781e-03,nan,nan,9.302325581395255033e-03,nan,9.302325581395275850e-03,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,4.263565891472831729e-03,0.000000000000000000e+00,1.899224806201542728e-02,nan,1.821705426356581142e-02
