-2.807017543859591235e-03,nan,nan,nan,-1.403508771929762224e-03,2.220446049250313204e-17,-7.017543859648478271e-04,nan,nan,nan,2.220446049250313204e-17,-2.807017543859569118e-03,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,-1.403508771929784559e-03,4.210526315789486600e-03,nan,-1.403508771929784559e-03,nan,nan,nan,nan,nan,nan,1.684210526315794640e-02,nan,nan,nan,nan,2.035087719298251871e-02,nan,nan,-6.315789473684140995e-03,6.456140350877197231e-02,-1.403508771929762224e-03,1.122807017543863209e-02,1.263157894736846067e-02,nan,2.105263157894765418e-03,6.315789473684230333e-03,nan,nan,1.403508771929829011e-03,nan,nan,0.000000000000000000e+00,nan,5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,1.115789473684211108e-01,0.000000000000000000e+00,1.333333333333337409e-02,nan,1.403508771929873247e-03
4.109589041095818018e-03,nan,nan,nan,-2.220446049250313204e-17,1.369863013698591116e-03,2.054794520547886891e-03,nan,nan,nan,6.849315068492734405e-04,nan,nan,nan,nan,2.739726027397182233e-03,nan,nan,nan,4.794520547945113793e-03,nan,nan,5.479452054794431252e-03,nan,nan,nan,nan,nan,nan,1.232876712328761018e-02,nan,nan,nan,nan,1.506849315068488002e-02,nan,nan,nan,8.287671232876707428e-02,-6.849315068493400105e-04,2.328767123287667218e-02,-2.054794520547953245e-03,nan,-6.849315068493400105e-04,1.369863013698568999e-03,nan,nan,1.369863013698591116e-03,nan,nan,0.000000000000000000e+00,nan,7.534246575342384497e-03,nan,nan,nan,nan,nan,nan,nan,1.178082191780821242e-01,0.000000000000000000e+00,4.109589041095818018e-03,nan,-2.739726027397271137e-03
6.249999999999977796e-03,nan,nan,nan,5.555555555555535818e-03,6.944444444444419773e-04,5.555555555555535818e-03,nan,nan,nan,5.555555555555535818e-03,-3.472222222222254122e-03,nan,nan,nan,3.472222222222209886e-03,nan,nan,nan,-1.388888888888883955e-03,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,1.180555555555551361e-02,nan,nan,nan,nan,2.013888888888883816e-02,nan,nan,-3.472222222222232004e-03,4.305555555555551361e-02,6.249999999999977796e-03,1.805555555555551223e-02,1.111111111111107164e-02,nan,-6.250000000000044582e-03,6.944444444444419773e-03,nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,3.472222222222209886e-03,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,1.013888888888888618e-01,0.000000000000000000e+00,1.666666666666660745e-02,nan,1.388888888888883955e-03
6.779661016948823398e-04,nan,nan,nan,4.745762711864398749e-03,2.033898305084735816e-03,4.067796610169471631e-03,nan,nan,nan,-6.779661016949045660e-04,2.033898305084713698e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.389830508474544948e-03,nan,nan,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,9.491525423728797498e-03,nan,nan,nan,nan,1.016949152542372461e-02,nan,nan,nan,6.508474576271187917e-02,-6.101694915254229565e-03,1.898305084745761581e-02,-3.389830508474522830e-03,nan,2.711864406779640382e-03,2.033898305084735816e-03,nan,6.779661016949134131e-03,6.779661016949045660e-04,nan,nan,1.355932203389809132e-03,nan,4.067796610169471631e-03,nan,nan,nan,nan,nan,nan,nan,1.172881355932203079e-01,0.000000000000000000e+00,6.779661016949134131e-03,nan,6.101694915254207881e-03
-2.768166089965418217e-03,nan,nan,nan,-6.920415224913600838e-04,nan,6.920415224913378576e-04,nan,nan,nan,-6.920415224913600838e-04,-2.076124567474080251e-03,nan,nan,nan,1.384083044982675715e-03,nan,nan,nan,-5.536332179930813883e-03,nan,nan,-1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,4.844290657439409564e-03,nan,nan,nan,nan,4.844290657439409564e-03,nan,nan,-6.920415224913823099e-04,6.366782006920412851e-02,-4.152249134948137951e-03,2.283737024221448378e-02,0.000000000000000000e+00,nan,-1.453287197231836227e-02,6.920415224913156315e-04,nan,nan,-2.076124567474080251e-03,nan,nan,-6.920415224913600838e-04,nan,-7.612456747404872451e-03,nan,nan,nan,nan,nan,nan,nan,9.134948096885808777e-02,0.000000000000000000e+00,-2.768166089965418217e-03,nan,-2.220446049250313204e-17
2.105263157894676947e-03,nan,nan,nan,5.614035087719226706e-03,-2.105263157894743300e-03,-9.824561403508801777e-03,nan,nan,nan,-2.220446049250313204e-17,-3.508771929824572311e-03,nan,nan,nan,7.017543859648922794e-04,nan,nan,nan,-3.508771929824572311e-03,-1.403508771929851129e-03,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,7.017543859649033600e-03,nan,nan,nan,nan,7.017543859648478271e-04,nan,nan,-2.807017543859702258e-03,5.754385964912276524e-02,-7.017543859649145056e-04,1.052631578947360591e-02,0.000000000000000000e+00,nan,-7.017543859649366233e-04,2.105263157894654395e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.403508771929762224e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.017543859649122640e-01,0.000000000000000000e+00,7.017543859649033600e-03,nan,-2.807017543859658022e-03
-1.986754966887427191e-03,nan,nan,nan,5.298013245033028444e-03,nan,-3.311258278145712275e-03,nan,nan,nan,-2.220446049250313204e-17,-2.649006622516569733e-03,nan,nan,nan,6.622516556290980894e-04,nan,nan,nan,6.622516556291202072e-04,-6.622516556291424550e-03,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,3.973509933774810148e-03,nan,nan,6.622516556290980894e-04,6.158940397350989165e-02,-6.622516556291424333e-04,6.622516556291313528e-03,3.311258278145601253e-03,nan,6.622516556291313528e-03,1.986754966887382956e-03,nan,nan,1.986754966887382956e-03,nan,nan,-6.622516556291424333e-04,nan,-3.973509933774876934e-03,nan,nan,nan,nan,nan,nan,nan,1.145695364238410174e-01,0.000000000000000000e+00,3.311258278145668039e-03,nan,1.324503311258218297e-03
-4.745762711864420433e-03,nan,nan,nan,-5.423728813559370102e-03,nan,-2.033898305084802603e-03,nan,nan,nan,0.000000000000000000e+00,-4.067796610169515867e-03,nan,nan,nan,-6.101694915254274668e-03,nan,nan,nan,2.711864406779640382e-03,-6.779661016949267921e-04,nan,-2.711864406779685051e-03,nan,nan,nan,nan,nan,nan,2.033898305084735816e-03,nan,nan,nan,nan,8.813559322033870380e-03,nan,nan,nan,5.016949152542373586e-02,0.000000000000000000e+00,3.389830508474544948e-03,-1.355932203389853584e-03,nan,7.457627118644038697e-03,4.067796610169449947e-03,nan,nan,2.033898305084713698e-03,nan,nan,-4.440892098500626408e-17,nan,-6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,9.898305084745759319e-02,0.000000000000000000e+00,6.101694915254207881e-03,nan,6.779661016948823398e-04
-6.622516556291424550e-03,nan,nan,nan,3.973509933774810148e-03,0.000000000000000000e+00,-5.298013245033139466e-03,nan,nan,nan,-1.986754966887427191e-03,-6.622516556291424550e-03,nan,nan,4.635761589403930572e-03,-4.635761589403997358e-03,nan,nan,nan,5.298013245033072680e-03,nan,nan,-8.609271523178852609e-03,nan,nan,nan,nan,nan,nan,8.609271523178762403e-03,nan,nan,nan,nan,6.622516556291357763e-03,nan,nan,-2.220446049250313204e-17,7.152317880794697991e-02,0.000000000000000000e+00,3.311258278145668039e-03,-6.622516556291424550e-03,nan,-1.324503311258284867e-03,-7.947019867549708766e-03,nan,6.622516556291424333e-04,-5.298013245033139466e-03,nan,nan,6.622516556291424333e-04,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,8.476821192052977350e-02,0.000000000000000000e+00,-3.973509933774854383e-03,nan,6.622516556291336079e-03
0.000000000000000000e+00,nan,nan,nan,-2.649006622516547615e-03,-5.298013245033072680e-03,-2.649006622516547615e-03,nan,nan,nan,0.000000000000000000e+00,-5.960264900662193104e-03,nan,nan,nan,-6.622516556291313528e-03,nan,nan,nan,-2.649006622516525498e-03,-1.324503311258262749e-03,nan,1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,1.721854304635768093e-02,nan,nan,nan,nan,1.059602649006627893e-02,nan,nan,nan,5.298013245033117435e-02,-4.635761589403953123e-03,1.854304635761592351e-02,1.324503311258284867e-03,nan,2.220446049250313204e-17,-6.622516556291202072e-04,nan,nan,-2.649006622516547615e-03,nan,nan,2.649006622516569733e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.735099337748347181e-02,nan,-5.298013245033072680e-03,nan,-1.986754966887427191e-03
