-1.038062283737026768e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-2.076124567474080251e-03,0.000000000000000000e+00,nan,nan,-5.536332179930836435e-03,-4.844290657439476351e-03,nan,nan,nan,-6.920415224913489816e-03,-4.152249134948137951e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.304498269896209983e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.076124567474080251e-03,1.384083044982720168e-03,6.920415224913600838e-04,-2.768166089965396100e-03,1.384083044982720168e-03,nan,-1.384083044982720168e-03,6.920415224913600838e-04,nan,nan,2.076124567474080251e-03,nan,nan,0.000000000000000000e+00,nan,-5.536332179930836435e-03,nan,nan,nan,nan,nan,nan,nan,-6.920415224913378576e-04,0.000000000000000000e+00,-2.076124567474058134e-03,nan,-4.152249134948116267e-03
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.684563758389213461e-03,nan,nan,nan,3.355704697986516827e-03,-1.342281879194651183e-03,nan,nan,2.684563758389235579e-03,2.684563758389213461e-03,nan,nan,nan,0.000000000000000000e+00,3.355704697986516827e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791976883e-03,nan,nan,nan,nan,0.000000000000000000e+00,4.697986577181190344e-03,nan,2.013422818791887978e-03,2.013422818791941321e-02,6.711409395973033654e-04,6.711409395973100440e-03,2.013422818791910096e-03,nan,9.395973154362380689e-03,2.013422818791932214e-03,nan,1.275167785234896344e-02,nan,nan,nan,nan,nan,1.208053691275163752e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.342281879194626680e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.684563758389302366e-03
-4.729729729729736931e-03,nan,nan,nan,6.756756756756798332e-04,0.000000000000000000e+00,-6.756756756756798332e-04,nan,nan,-2.027027027027039716e-03,nan,-1.351351351351359666e-03,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,3.378378378378399383e-03,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,2.702702702702719333e-03,nan,nan,nan,2.702702702702719333e-03,6.756756756756798332e-04,nan,-2.702702702702719333e-03,nan,-1.351351351351350906e-02,2.702702702702719333e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.432432432432389477e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.432432432432456264e-03,0.000000000000000000e+00,3.378378378378399383e-03,nan,3.378378378378399383e-03
-3.300330033003340269e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.320132013201336194e-03,nan,nan,nan,-1.320132013201336194e-03,-3.300330033003340269e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.320132013201336194e-03,-6.600660066006680971e-04,-1.320132013201336194e-03,-2.640264026402672388e-03,nan,-1.320132013201336194e-03,0.000000000000000000e+00,nan,-3.300330033003340269e-03,-6.600660066006680971e-04,nan,nan,0.000000000000000000e+00,nan,-5.280528052805322226e-03,nan,nan,nan,nan,nan,nan,nan,6.600660066006236448e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,-6.600660066006680971e-04
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.721088435374152507e-03,nan,nan,nan,nan,2.040816326530614597e-03,6.802721088435381269e-04,nan,2.040816326530614597e-03,2.721088435374152507e-03,nan,nan,nan,-6.802721088435381269e-04,6.802721088435381269e-04,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,4.081632653061229195e-03,6.802721088435381269e-04,7.482993197278920046e-03,0.000000000000000000e+00,nan,1.360544217687076254e-03,6.802721088435381702e-03,nan,nan,5.442176870748305015e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.122448979591843359e-03,0.000000000000000000e+00,4.081632653061229195e-03,nan,2.040816326530614597e-03
6.825938566552558484e-04,nan,nan,nan,-2.220446049250313204e-17,6.825938566552780746e-04,-3.412969283276501287e-03,nan,nan,nan,nan,4.095563139931712900e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.047781569965922803e-03,4.778156996587012983e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310600601e-03,nan,nan,nan,nan,6.825938566552780746e-04,nan,nan,nan,7.508532423208147399e-03,-6.825938566553003007e-04,nan,1.365187713310556149e-03,nan,2.730375426621134416e-03,2.047781569965856450e-03,nan,nan,4.778156996586990432e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276434500e-03,-1.365187713310600601e-03,2.047781569965856450e-03,nan,2.730375426621112298e-03
2.572347266881069763e-03,nan,nan,nan,-6.430868167202508524e-04,-5.144694533762006819e-03,9.646302250803895709e-03,nan,nan,nan,nan,-5.787781350482279139e-03,nan,nan,nan,2.572347266881091880e-03,nan,nan,nan,-6.430868167202508524e-04,-4.501607717041777867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,-3.215434083601254045e-03,2.572347266881091880e-03,9.646302250803895709e-03,1.286173633440568275e-03,1.286173633440521567e-02,-1.929260450160752340e-03,1.993569131832801863e-02,2.220446049250313204e-17,nan,nan,1.350482315112546718e-02,nan,nan,1.286173633440568275e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672025723472674377e-02,0.000000000000000000e+00,2.220446049250313204e-17,nan,-3.215434083601254045e-03
-1.199999999999998811e-02,nan,nan,nan,6.666666666666598139e-04,6.666666666666598139e-04,1.000000000000000888e-02,nan,nan,nan,-6.666666666666598139e-04,1.333333333333319628e-03,2.666666666666639256e-03,nan,6.000000000000005329e-03,2.000000000000001776e-03,nan,nan,nan,1.066666666666666805e-02,5.333333333333345298e-03,nan,4.666666666666663583e-03,nan,nan,nan,nan,nan,nan,1.333333333333341962e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.333333333333345298e-03,8.666666666666666269e-03,1.999999999999979659e-03,1.133333333333332894e-02,1.333333333333319628e-03,nan,nan,2.666666666666639256e-03,nan,nan,4.000000000000003553e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999986330e-03,0.000000000000000000e+00,4.000000000000026104e-03,nan,6.666666666666598139e-04
1.298701298701310193e-03,nan,nan,nan,-3.896103896103930795e-03,0.000000000000000000e+00,6.493506493506550964e-04,nan,nan,nan,-1.298701298701310193e-03,-1.103896103896102529e-02,nan,nan,-7.792207792207817355e-03,0.000000000000000000e+00,nan,nan,nan,-1.168831168831168180e-02,-3.896103896103930795e-03,nan,-3.896103896103930795e-03,nan,nan,nan,nan,nan,nan,-9.090909090909104345e-03,nan,nan,nan,nan,1.298701298701310193e-03,nan,nan,-2.597402597402598268e-03,-1.948051948051943063e-03,-1.298701298701310193e-03,nan,-1.298701298701310193e-03,nan,-5.194805194805173984e-03,-9.090909090909104345e-03,nan,-1.038961038961039307e-02,nan,nan,nan,nan,nan,8.441558441558427023e-03,-1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,-6.493506493506484394e-03,0.000000000000000000e+00,-3.896103896103930795e-03,nan,-5.844155844155873858e-03
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.605863192182411407e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-6.514657980456028518e-04,3.257328990228014476e-03,nan,nan,nan,0.000000000000000000e+00,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,6.514657980456028518e-04,3.257328990228014476e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.514657980456028518e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,0.000000000000000000e+00,6.514657980456028518e-04,nan,0.000000000000000000e+00
