8.146067415730318118e-03,nan,nan,nan,5.617977528089790557e-04,-8.426966292135018143e-04,-5.337078651685422948e-03,nan,nan,nan,-1.966292134831482043e-03,-8.988764044943819281e-03,nan,nan,4.494382022471899232e-03,-1.404494382022503096e-03,nan,nan,nan,-1.966292134831482043e-03,-8.988764044943819281e-03,nan,-5.617977528090233996e-04,nan,nan,nan,nan,nan,nan,-5.617977528089878811e-03,nan,nan,nan,nan,-7.584269662921361288e-03,nan,nan,-1.039325842696630156e-02,9.269662921348297696e-03,1.123595505617980229e-03,-1.123595505617980229e-03,-2.528089887640460991e-03,nan,nan,5.617977528090012818e-04,nan,nan,1.685393258426937059e-03,nan,nan,nan,nan,-1.966292134831482043e-03,1.404494382022503096e-03,nan,nan,nan,nan,nan,1.460674157303369983e-02,nan,0.000000000000000000e+00,nan,nan,3.146067415730337963e-02
3.042876901798052813e-03,nan,nan,nan,8.852005532503426366e-03,-5.532503457814641479e-04,1.106500691562928296e-03,nan,nan,nan,1.659751037344392444e-03,-1.106500691562928296e-03,nan,nan,5.532503457814641479e-04,-5.532503457814641479e-04,nan,nan,nan,1.383125864453660370e-03,3.319502074688784887e-03,nan,3.872752420470249035e-03,nan,nan,nan,nan,nan,nan,-3.596127247579516961e-03,nan,nan,nan,nan,1.936376210235124518e-03,nan,nan,4.702627939142445257e-03,5.809128630705373553e-03,-1.659751037344392444e-03,6.362378976486837701e-03,1.106500691562928296e-03,nan,3.042876901798052813e-03,-1.936376210235124518e-03,nan,nan,3.596127247579516961e-03,nan,nan,0.000000000000000000e+00,nan,-2.766251728907320739e-03,nan,nan,nan,nan,1.053941908713692810e-01,nan,9.128630705394158440e-03,nan,0.000000000000000000e+00,nan,nan,2.821576763485476175e-02
nan,nan,nan,nan,-1.201716738197431376e-02,1.144492131616559006e-03,-3.433476394849854611e-03,nan,nan,nan,2.861230329040731274e-04,6.866952789699509729e-03,nan,nan,5.207439198855505491e-02,-2.220446049250313204e-17,nan,nan,nan,5.722460658082950506e-03,-8.583690987124858790e-04,nan,-2.861230329042063758e-04,nan,nan,nan,nan,nan,nan,2.002861230329035930e-02,nan,nan,nan,nan,-2.861230329042063758e-04,nan,nan,5.150214592274627093e-03,2.632331902718163669e-02,7.153075822603649318e-03,4.291845493562184907e-03,1.201716738197422529e-02,nan,-2.947067238912739334e-02,-1.430615164520809834e-03,nan,nan,-3.147353361945715022e-03,nan,nan,nan,nan,-4.864091559370597659e-03,2.861230329041397516e-04,nan,nan,nan,-4.291845493562318481e-03,nan,1.173104434907004147e-02,nan,nan,nan,nan,1.287553648068662238e-02
-1.958041958041989265e-03,nan,nan,nan,5.594405594405050131e-04,1.958041958041922912e-03,-3.076923076923132432e-03,nan,nan,nan,2.797202797202769011e-03,8.391608391608018636e-04,nan,nan,1.062937062937057212e-02,1.118881118881098714e-03,nan,nan,nan,3.916083916083867508e-03,3.916083916083867508e-03,nan,-4.195804195804253914e-03,nan,nan,nan,nan,nan,nan,-3.076923076923110314e-03,nan,nan,nan,nan,1.958041958041900794e-03,nan,nan,5.034965034965010675e-03,1.118881118881116452e-02,5.594405594405271308e-04,4.195804195804142891e-03,-8.391608391608684336e-04,nan,1.678321678321648179e-03,-5.594405594405938093e-04,nan,nan,-3.636363636363681897e-03,nan,nan,-2.237762237762286333e-03,nan,1.678321678321648179e-03,nan,nan,nan,nan,nan,nan,1.426573426573420934e-02,1.015384615384614941e-01,0.000000000000000000e+00,nan,nan,8.951048951048900734e-03
-4.450625869262947801e-03,nan,nan,nan,-2.781641168289339557e-03,1.390820584144636385e-03,-4.172461752433975941e-03,nan,nan,nan,-1.947148817802557552e-03,-3.616133518776121127e-03,nan,nan,-2.781641168289716967e-04,-1.390820584144636385e-03,nan,nan,nan,-1.390820584144680837e-03,nan,nan,2.503477051460323462e-03,nan,nan,nan,nan,nan,nan,-2.503477051460389815e-03,nan,nan,nan,nan,3.337969401947127150e-03,nan,nan,1.947148817802490982e-03,2.781641168289050725e-04,0.000000000000000000e+00,6.675938803894254300e-03,1.390820584144636385e-03,nan,-2.225312934631484742e-03,-1.947148817802557552e-03,nan,nan,-1.112656467315753430e-03,nan,nan,-1.390820584144636385e-03,nan,3.616133518776054774e-03,nan,nan,nan,nan,9.986091794158551138e-02,nan,7.788595271209963929e-03,nan,0.000000000000000000e+00,nan,nan,1.335187760778855370e-02
-2.773925104022190277e-04,nan,nan,nan,2.219140083217752222e-03,4.160887656033285253e-03,1.664355062413314058e-03,nan,nan,nan,2.496532593619970979e-03,4.438280166435504444e-03,nan,nan,nan,-1.386962552011095084e-03,nan,nan,nan,-5.547850208044380555e-04,1.081830790568654235e-02,nan,4.438280166435504444e-03,nan,nan,nan,nan,nan,nan,2.219140083217752222e-03,nan,nan,nan,nan,3.328710124826628116e-03,nan,nan,4.715672676837723634e-03,3.883495145631066063e-03,-5.547850208044380555e-04,1.165048543689319906e-02,1.386962552011095084e-03,nan,9.431345353675447268e-03,6.657420249653256232e-03,nan,nan,2.496532593619970979e-03,nan,nan,0.000000000000000000e+00,nan,1.276005547850207408e-02,nan,nan,nan,nan,9.181692094313449737e-02,nan,1.775312066574201778e-02,nan,0.000000000000000000e+00,nan,nan,2.468793342579749320e-02
2.578796561604623869e-03,nan,nan,nan,2.578796561604623869e-03,1.719197707736386206e-03,-2.005730659025783871e-03,nan,nan,nan,-2.005730659025783871e-03,4.297994269341009858e-03,nan,nan,1.232091690544418958e-02,2.005730659025783871e-03,nan,nan,nan,4.871060171919827306e-03,1.174785100286541636e-02,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,4.584527220630430291e-03,nan,nan,4.011461318051611977e-03,1.404011461318059942e-02,1.146131805157590876e-03,1.604584527220638199e-02,-5.730659025787954381e-04,nan,2.578796561604623869e-03,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,1.146131805157612994e-03,1.719197707736386206e-03,nan,nan,nan,nan,7.392550143266482521e-02,1.318051575931238409e-02,nan,0.000000000000000000e+00,nan,nan,1.404011461318059942e-02
-2.735978112175407764e-04,nan,nan,nan,4.377564979480186649e-03,-5.471956224350149828e-04,-8.207934336525557050e-04,nan,nan,nan,-2.735978112174963783e-04,9.028727770177824574e-03,nan,nan,2.188782489740082049e-03,-5.471956224350149828e-04,nan,nan,nan,-1.094391244870029966e-03,3.009575923392637971e-03,nan,-8.207934336525335873e-04,nan,nan,nan,nan,nan,nan,1.012311901504787601e-02,nan,nan,nan,nan,2.188782489740104167e-03,nan,nan,2.735978112175119041e-03,3.009575923392615419e-03,-8.207934336525335873e-04,6.019151846785253390e-03,-2.735978112175407764e-04,nan,1.176470588235294448e-02,1.367989056087570796e-03,nan,nan,2.735978112175186045e-04,nan,nan,nan,nan,3.830369357045149224e-03,2.735978112175186045e-04,nan,nan,nan,1.053351573187414625e-01,nan,5.745554035567712776e-03,nan,0.000000000000000000e+00,nan,nan,2.681258549931599816e-02
nan,nan,nan,nan,-2.743484224965619836e-04,2.743484224965686731e-03,8.230452674896860049e-04,nan,nan,nan,7.681755829903979919e-03,2.743484224965619836e-04,nan,nan,5.212620027434833325e-03,1.097393689986247934e-03,nan,nan,nan,5.486968449931461933e-04,3.566529492455416863e-03,nan,2.743484224965708849e-03,nan,nan,nan,nan,nan,nan,3.292181069958855042e-03,nan,nan,nan,nan,6.310013717421103160e-03,nan,nan,2.743484224965708849e-03,2.743484224965708849e-03,-1.097393689986270269e-03,3.292181069958855042e-03,-1.097393689986270269e-03,nan,nan,-3.017832647462270670e-03,nan,nan,-2.469135802469124476e-03,nan,nan,5.486968449931239672e-04,nan,-5.486968449931239672e-04,nan,nan,nan,nan,9.931412894375857281e-02,nan,7.407407407407418098e-03,nan,0.000000000000000000e+00,nan,nan,1.646090534979425396e-02
nan,nan,nan,nan,-1.668984700973563575e-03,-1.668984700973563575e-03,1.112656467315731312e-03,nan,nan,nan,-8.344923504867596698e-04,-3.616133518776054774e-03,nan,nan,-2.781641168289050725e-04,-1.112656467315709195e-03,nan,nan,nan,2.503477051460389815e-03,2.781641168289494706e-04,nan,5.563282336578767150e-04,nan,nan,nan,nan,nan,nan,8.344923504868040137e-04,nan,nan,nan,nan,4.450625869262925249e-03,nan,nan,1.947148817802535434e-03,4.728789986091830322e-03,2.220446049250313204e-17,5.841446453407539083e-03,2.781641168289494706e-04,nan,2.225312934631484742e-03,-4.172461752433909155e-03,nan,nan,-1.947148817802490982e-03,nan,nan,nan,nan,5.006954102920757946e-03,2.781641168289272987e-04,nan,nan,nan,8.595271210013913366e-02,nan,2.503477051460411933e-03,nan,0.000000000000000000e+00,nan,nan,2.475660639777472680e-02
6.153846153846087921e-03,nan,nan,nan,7.272727272727231088e-03,3.916083916083890060e-03,2.517482517482472378e-03,nan,nan,nan,-1.118881118881165284e-03,6.433566433566384121e-03,nan,nan,1.762237762237757119e-02,-5.594405594405938093e-04,nan,nan,nan,8.391608391607796374e-04,5.594405594405582258e-03,nan,-4.195804195804253914e-03,nan,nan,nan,nan,nan,nan,4.755244755244736159e-03,nan,nan,nan,nan,1.958041958041922912e-03,nan,nan,1.118881118881114370e-02,7.552447552447505603e-03,-2.237762237762286333e-03,1.566433566433562616e-02,2.797202797202746893e-03,nan,1.566433566433562616e-02,3.076923076923043961e-03,nan,nan,3.356643356643318477e-03,nan,nan,2.797202797202746785e-04,nan,9.510489510489472317e-03,nan,nan,nan,nan,1.090909090909090579e-01,nan,3.076923076923021409e-03,nan,0.000000000000000000e+00,nan,nan,2.937062937062935239e-02
