0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.112840466926058980e-03,nan,nan,nan,1.245136186770428102e-02,0.000000000000000000e+00,nan,nan,-7.782101167315147450e-04,7.782101167315147450e-03,nan,nan,nan,-3.112840466926058980e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,-1.556420233463029490e-03,3.891050583657573725e-03,nan,2.334630350194544235e-03,1.556420233463029490e-03,0.000000000000000000e+00,7.782101167315170001e-03,0.000000000000000000e+00,nan,3.112840466926058980e-03,-1.556420233463029490e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.112840466926058980e-03,0.000000000000000000e+00,nan,nan,nan,4.669260700389088470e-03,nan,nan,0.000000000000000000e+00,3.891050583657573725e-03,3.112840466926058980e-03,nan,9.338521400778176940e-03
-1.368821292775665964e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,5.323193916349810637e-03,3.802281368821281045e-03,nan,nan,6.083650190114031631e-03,1.520912547528507908e-03,nan,nan,nan,0.000000000000000000e+00,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349833188e-03,nan,nan,nan,nan,6.844106463878296860e-03,nan,nan,-7.604562737642650127e-04,1.520912547528530025e-03,0.000000000000000000e+00,-4.562737642585546274e-03,3.802281368821281045e-03,nan,-1.520912547528507908e-03,2.220446049250313204e-17,nan,nan,-7.604562737642650127e-04,nan,nan,0.000000000000000000e+00,nan,2.281368821292773137e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.365019011406849003e-03,0.000000000000000000e+00,6.083650190114075866e-03,nan,-4.562737642585546274e-03
-1.538461538461555157e-03,nan,nan,nan,-3.846153846153943512e-03,-7.692307692307887457e-04,-3.076923076923154983e-03,nan,nan,nan,1.307692307692303116e-02,0.000000000000000000e+00,nan,nan,6.153846153846132157e-03,2.307692307692299667e-03,nan,nan,nan,0.000000000000000000e+00,-3.076923076923154983e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384599334e-03,nan,nan,nan,nan,-2.307692307692366020e-03,nan,nan,nan,-3.076923076923132432e-03,-3.846153846153943512e-03,8.461538461538431824e-03,-2.220446049250313204e-17,nan,-4.615384615384687805e-03,-3.846153846153943512e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-5.384615384615432099e-03,0.000000000000000000e+00,nan,nan,nan,1.307692307692303116e-02,nan,nan,3.846153846153832490e-03,3.076923076923066078e-03,-1.538461538461577491e-03,nan,1.153846153846149747e-02
-8.178438661710063159e-03,nan,nan,nan,-3.717472118959119776e-03,-1.486988847583647867e-03,-9.665427509293712111e-03,nan,nan,nan,4.460966542750921700e-03,0.000000000000000000e+00,nan,nan,5.204460966542701073e-03,0.000000000000000000e+00,nan,nan,nan,-7.434944237918239334e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.178438661710063159e-03,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,-8.178438661710063159e-03,-3.717472118959119776e-03,-2.230483271375471692e-03,-8.921933085501886768e-03,-5.204460966542767859e-03,nan,-2.973977695167295734e-03,-1.263940520446100654e-02,nan,nan,-2.973977695167295734e-03,nan,nan,0.000000000000000000e+00,nan,-1.486988847583647867e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,0.000000000000000000e+00,-4.460966542750943384e-03,nan,7.434944237918151080e-03
0.000000000000000000e+00,nan,nan,nan,-3.065134099616883927e-03,-3.065134099616883927e-03,0.000000000000000000e+00,nan,nan,nan,1.532567049808430948e-02,0.000000000000000000e+00,nan,nan,-7.662835249041988640e-04,7.662835249042187699e-03,nan,nan,nan,-7.662835249042099228e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233746169e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.662835249042209817e-04,2.298850574712663162e-03,4.597701149425303772e-03,8.429118773946364662e-03,3.065134099616883927e-03,nan,0.000000000000000000e+00,2.298850574712663162e-03,nan,nan,-7.662835249042209817e-04,nan,nan,0.000000000000000000e+00,nan,-7.662835249041988640e-04,0.000000000000000000e+00,nan,nan,nan,2.452107279693487366e-02,nan,nan,3.065134099616883927e-03,-7.662835249042209817e-04,1.532567049808441963e-03,nan,7.662835249042209817e-04
-7.782101167315147450e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.225680933852117960e-03,nan,nan,nan,1.011673151750980271e-02,7.782101167315369711e-04,nan,nan,-1.011673151750969168e-02,6.225680933852228982e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.338521400778287962e-03,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,-7.003891050583632705e-03,3.112840466926147884e-03,5.447470817120691686e-03,6.225680933852206431e-03,0.000000000000000000e+00,nan,-7.782101167314702927e-04,1.556420233463096060e-03,nan,nan,-1.556420233463029490e-03,nan,nan,0.000000000000000000e+00,nan,5.447470817120714237e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,3.891050583657684747e-03,3.112840466926147884e-03,nan,-7.003891050583632705e-03
-2.930402930402919992e-03,nan,nan,nan,0.000000000000000000e+00,-1.465201465201459996e-03,-3.663003663003649990e-03,nan,nan,nan,2.051282051282055097e-02,-1.465201465201459996e-03,nan,nan,-1.465201465201437878e-03,-1.465201465201437878e-03,nan,nan,nan,0.000000000000000000e+00,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007522242e-04,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,1.465201465201504448e-03,-5.860805860805839984e-03,-1.465201465201459996e-03,nan,-5.128205128205109986e-03,nan,7.326007326007744503e-04,-4.395604395604379988e-03,nan,nan,-7.326007326007299980e-04,nan,nan,0.000000000000000000e+00,nan,-1.465201465201459996e-03,0.000000000000000000e+00,nan,nan,nan,1.465201465201471098e-02,nan,nan,6.661338147750938996e-17,0.000000000000000000e+00,-5.860805860805839984e-03,nan,1.172161172161179099e-02
2.220446049250313204e-17,nan,nan,nan,7.604562737642650127e-04,0.000000000000000000e+00,-7.604562737642539538e-03,nan,nan,nan,4.562737642585590510e-03,-2.281368821292728468e-03,nan,nan,-2.281368821292706350e-03,-3.802281368821258493e-03,nan,nan,nan,4.562737642585590510e-03,-2.281368821292706350e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642206688e-04,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,-4.562737642585501172e-03,5.323193916349855739e-03,7.604562737642650127e-04,-2.281368821292750586e-03,7.604562737642872388e-04,nan,-1.520912547528485790e-03,-7.604562737642206688e-04,nan,nan,-7.604562737642428950e-04,nan,nan,0.000000000000000000e+00,nan,-6.083650190114009079e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.140684410646393074e-02,4.562737642585590510e-03,2.281368821292795255e-03,nan,5.323193916349855739e-03
7.326007326007299980e-03,nan,nan,nan,1.465201465201459996e-03,0.000000000000000000e+00,-7.326007326007522242e-04,nan,nan,nan,1.098901098901094997e-02,0.000000000000000000e+00,nan,nan,2.930402930402919992e-03,7.326007326007077719e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.930402930402986779e-03,3.663003663003649990e-03,0.000000000000000000e+00,-7.326007326007744503e-04,7.326007326007299980e-04,nan,1.465201465201459996e-03,-4.395604395604468459e-03,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,-2.197802197802234229e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.197802197802234229e-03,1.465201465201437878e-03,1.465201465201459996e-03,nan,7.326007326007299980e-04
-5.755395683453201974e-03,nan,nan,nan,0.000000000000000000e+00,-2.877697841726600987e-03,-2.158273381294928406e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.158273381294950524e-03,-2.158273381294950524e-03,nan,nan,nan,0.000000000000000000e+00,2.158273381295017310e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316057945e-04,nan,nan,nan,nan,0.000000000000000000e+00,-1.079136690647477560e-02,nan,-1.294964028776972656e-02,0.000000000000000000e+00,2.158273381295017310e-03,1.438848920863322611e-03,-1.438848920863300494e-03,nan,-3.597122302158251017e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.158273381294950524e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.316546762589967834e-03,6.474820143884963027e-03,-1.438848920863278159e-03,nan,-2.877697841726600987e-03
