nan,nan,nan,-6.166666666666666130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666676636e-03,nan,nan,nan,nan,nan,nan,4.833333333333333925e-02,9.833333333333335591e-02,nan,-1.333333333333330817e-02,3.000000000000000583e-02,nan,nan,nan,2.833333333333333190e-02,nan,3.666666666666666685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.166666666666664243e-02,nan,nan,nan,2.166666666666667782e-02,nan,nan,nan,nan,nan
nan,nan,nan,-9.649122807017548875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,-7.017543859649133346e-03,6.140350877192980728e-02,nan,nan,-7.017543859649144622e-03,-1.052631578947370652e-02,nan,nan,6.140350877192980728e-02,nan,2.982456140350876403e-02,nan,nan,nan,nan,nan,1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824583587e-03,nan,nan,nan,nan,nan
nan,nan,nan,-1.946902654867257304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,5.309734513274333607e-03,1.061946902654865507e-02,nan,-1.110223024625156602e-17,5.309734513274333607e-03,nan,nan,nan,7.079646017699114946e-03,nan,-3.539823008849563111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.150442477876106179e-01,nan,nan,nan,-1.238938053097345983e-02,nan,nan,nan,nan,nan
nan,nan,nan,-7.563025210084034500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.193277310924369505e-02,nan,nan,nan,nan,nan,nan,5.882352941176469813e-02,3.193277310924370893e-02,nan,-6.722689075630272452e-03,-1.512605042016807941e-02,nan,nan,nan,6.722689075630250768e-03,nan,3.361344537815127292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184873949579831803e-02,nan,nan,nan,3.361344537815125384e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,5.203252032520324505e-02,nan,nan,nan,nan,nan,nan,2.926829268292683445e-02,1.463414634146340508e-02,nan,1.463414634146342763e-02,1.626016260162610515e-03,nan,nan,nan,5.365853658536585968e-02,nan,1.788617886178860486e-02,nan,nan,nan,nan,nan,nan,nan,4.715447154471545665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.341463414634145035e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.441441441441440076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081082182e-02,nan,nan,nan,nan,nan,nan,1.801801801801803521e-02,2.882882882882884662e-02,nan,nan,-1.801801801801800051e-02,nan,nan,nan,3.603603603603607042e-02,nan,-5.405405405405383154e-03,nan,nan,nan,nan,nan,nan,nan,1.801801801801804562e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405383154e-03,nan,nan,nan,-1.801801801801772339e-03,nan,nan,nan,nan,nan
nan,nan,nan,-8.965517241379312996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.620689655172411314e-02,nan,nan,nan,nan,nan,nan,3.275862068965514767e-02,-1.551724137931037584e-02,nan,-2.586206896551728265e-02,-1.034482758620692763e-02,nan,nan,nan,5.517241379310341282e-02,nan,1.034482758620688427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.310344827586208571e-02,nan,nan,nan,-4.827586206896554433e-02,nan,nan,nan,nan,nan
nan,nan,nan,-7.321428571428569010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571426792e-02,nan,nan,nan,nan,nan,nan,-1.428571428571426792e-02,5.357142857142882346e-03,nan,-5.357142857142838110e-03,-1.785714285714268311e-03,nan,nan,nan,8.928571428571462770e-03,nan,4.642857142857145097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.464285714285713969e-02,nan,nan,nan,-1.071428571428569877e-02,nan,nan,nan,nan,nan
nan,nan,nan,-6.610169491525422214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711862307e-03,nan,nan,nan,nan,nan,nan,-2.711864406779661632e-02,-3.728813559322034787e-02,nan,nan,-4.237288135593221539e-02,nan,nan,nan,1.525423728813559733e-02,nan,2.542372881355930980e-02,nan,nan,nan,nan,nan,nan,nan,1.694915254237294808e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.101694915254237545e-02,nan,nan,nan,3.559322033898305870e-02,nan,nan,nan,nan,nan
nan,nan,nan,-6.559999999999996390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999984554e-03,nan,nan,nan,nan,nan,nan,-1.759999999999998371e-02,-6.079999999999998600e-02,nan,nan,-2.079999999999998517e-02,nan,nan,nan,-3.199999999999999373e-02,nan,-4.799999999999993508e-03,nan,nan,nan,nan,nan,-6.399999999999983827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.504000000000000059e-01,nan,nan,nan,-3.199999999999998679e-02,nan,nan,nan,nan,nan
nan,nan,nan,-4.000000000000001471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,1.279999999999998847e-02,3.519999999999999518e-02,nan,nan,1.120000000000001029e-02,nan,nan,nan,3.040000000000000341e-02,nan,-4.800000000000015192e-03,nan,nan,nan,nan,nan,nan,nan,4.799999999999993508e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.480000000000002036e-02,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan
nan,nan,nan,-3.697478991596638009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025210084033613800e-02,nan,nan,nan,nan,nan,nan,-2.352941176470588897e-02,4.201680672268907901e-02,nan,nan,1.680672268907564687e-02,nan,nan,nan,3.529411764705882998e-02,nan,3.361344537815125384e-03,nan,nan,nan,nan,nan,nan,nan,-2.857142857142857054e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.512605042016805859e-02,nan,nan,nan,-1.176470588235294448e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.189189189189188978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405404318e-02,nan,nan,nan,nan,nan,nan,-5.765765765765764467e-02,-8.468468468468468013e-02,nan,nan,-9.009009009008982910e-03,nan,nan,nan,-4.504504504504502904e-02,nan,-4.144144144144142755e-02,nan,nan,nan,nan,nan,-7.027027027027026029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153153153153152893e-01,nan,nan,nan,-3.603603603603601491e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.355932203389830296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542373502e-02,nan,nan,nan,nan,nan,nan,-1.016949152542372461e-02,4.237288135593221539e-02,nan,-1.355932203389829081e-02,-1.694915254237283533e-03,nan,nan,nan,5.423728813559323958e-02,nan,-1.694915254237272474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.101694915254235463e-02,nan,nan,nan,-2.033898305084745964e-02,nan,nan,nan,nan,nan
