nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.756277695716391168e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.908419497784089596e-04,nan,nan,nan,nan,-8.862629246677133487e-04,nan,nan,nan,nan,nan,nan,-4.726735598227516273e-03,nan,-2.954209748892599910e-04,nan,nan,nan,nan,nan,nan,nan,5.908419497784089596e-04,nan,nan,nan,nan,nan,nan,9.453471196454898973e-03,nan,2.067946824224509150e-03,nan,nan,nan,2.954209748892133811e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.214076246334315268e-02,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,3.431085043988275907e-02,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,-3.519061583577709571e-03,nan,3.782991202346046300e-02,nan,nan,nan,1.085043988269793723e-02,nan,nan,nan,-2.346041055718472903e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.511346444780631140e-02,nan,nan,nan,-1.966717095310144270e-02,nan,nan,nan,nan,nan,6.656580937972722545e-03,nan,nan,nan,nan,4.841149773071063214e-03,nan,nan,nan,nan,nan,nan,-6.354009077155886587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.664145234493197290e-02,nan,nan,nan,nan,nan,nan,-6.656580937972856118e-03,nan,-1.361573373676254819e-02,nan,nan,nan,-6.051437216338939606e-03,nan,nan,nan,-3.933434190620310744e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.250737463126842197e-02,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,nan,3.539823008849496324e-03,nan,nan,nan,nan,3.244837758112062258e-03,nan,nan,nan,nan,nan,nan,1.622418879056042318e-02,nan,-1.474926253687320818e-02,nan,nan,nan,nan,nan,nan,nan,3.834808259586974626e-03,nan,nan,nan,nan,nan,nan,1.356932153392325160e-02,nan,1.651917404129790018e-02,nan,nan,nan,-6.194690265486779354e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.327485380116961877e-02,nan,nan,nan,-1.725146198830405236e-02,nan,nan,nan,nan,nan,8.771929824561875300e-04,nan,nan,nan,nan,9.356725146198919055e-03,nan,nan,nan,nan,nan,nan,-2.923976608186329537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.491228070175434385e-02,nan,nan,nan,nan,nan,nan,9.064327485380174049e-03,nan,9.356725146198873952e-03,nan,nan,nan,-4.970760233918092644e-03,nan,nan,nan,1.608187134502929785e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.240875912408762438e-02,nan,nan,nan,2.919708029197165653e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,7.591240875912408544e-03,nan,nan,nan,nan,nan,nan,2.335766423357665735e-03,nan,1.751824817518254831e-03,nan,nan,nan,nan,nan,nan,nan,2.627737226277382463e-03,nan,nan,nan,nan,nan,nan,4.671532846715309786e-03,nan,2.481751824817517507e-02,nan,nan,nan,4.963503649635025647e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.397608370702542735e-02,nan,nan,nan,5.082212257100171895e-03,nan,nan,nan,nan,nan,1.494768310911811539e-02,nan,nan,nan,nan,3.079222720478325126e-02,nan,nan,nan,nan,nan,nan,5.381165919282504539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.989536621823774215e-04,nan,nan,nan,nan,nan,nan,3.019431988041854087e-02,nan,-4.185351270553061206e-03,nan,nan,nan,2.092675635276530603e-03,nan,nan,nan,-1.704035874439460002e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,nan,nan,1.884057971014487659e-02,nan,nan,nan,nan,-2.492753623188410581e-02,nan,nan,nan,nan,nan,nan,-1.971014492753631053e-02,nan,-2.086956521739138232e-02,nan,nan,nan,nan,nan,nan,nan,-6.086956521739184112e-03,nan,nan,nan,nan,nan,nan,-1.478260869565224331e-02,nan,-6.956521739130483613e-03,nan,nan,nan,-5.797101449275410094e-03,nan,nan,nan,-3.478260869565263924e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.855072463768066796e-03,nan,nan,nan,-1.159420289855117537e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,8.115942028985467793e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.318840579710190839e-03,nan,nan,nan,nan,nan,nan,2.608695652173898070e-03,nan,5.797101449275321623e-03,nan,nan,nan,-4.637681159420337443e-03,nan,nan,nan,8.405797101449240943e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.580786026200877270e-02,nan,nan,nan,-8.733624454148047889e-04,nan,nan,nan,nan,nan,2.037845705968010981e-03,nan,nan,nan,nan,1.280931586608446970e-02,nan,nan,nan,nan,nan,nan,2.911208151383348872e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765720877e-03,nan,nan,nan,nan,nan,nan,7.860262008733687189e-03,nan,1.077147016011648084e-02,nan,nan,nan,5.822416302766030959e-04,nan,nan,nan,3.493449781659419082e-03,nan
