nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,1.556420233463029490e-03,3.891050583657573725e-03,-4.669260700389088470e-03,nan,nan,7.782101167315147450e-04,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960474041e-03,nan,nan,-1.106719367588935264e-02,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,-3.952569169960474041e-03,nan,-1.343873517786562354e-02,nan,nan,4.743083003952541787e-03,nan,9.486166007905106126e-03,nan,nan,nan,nan,nan,-7.905138339920968898e-03,nan,-7.114624505928856917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976248776e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.287449392712597347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295546558704456855e-02,-8.097165991902799398e-03,nan,-4.858299595141657261e-03,-1.619433198380515557e-03,-4.858299595141679812e-03,nan,nan,3.238866396761164255e-03,nan,6.477732793522328510e-03,nan,nan,nan,nan,nan,-4.048582995951388423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295546558704456855e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.106870229007665615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.160305343511421228e-03,nan,4.580152671755754849e-03,6.106870229007688167e-03,-4.580152671755688062e-03,nan,nan,9.160305343511466331e-03,nan,-1.145038167938929909e-02,nan,nan,nan,nan,nan,-6.106870229007599696e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.145038167938929909e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121952303e-02,nan,nan,nan,nan,nan,nan,-5.691056910569103518e-03,-8.943089430894324982e-03,nan,0.000000000000000000e+00,nan,1.544715447154474362e-02,nan,nan,-4.065040650406514904e-03,nan,-8.943089430894324982e-03,nan,nan,nan,nan,nan,-8.943089430894324982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162599369e-02,nan,nan,nan,nan,1.707317073170733224e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.438818565400741040e-04,nan,nan,nan,nan,3.797468354430379861e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.905138339920902979e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.032258064516125451e-03,nan,nan,2.419354838709675357e-03,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.751937984496138018e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.368200836819994276e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673640167363998855e-03,1.673640167364021190e-03,nan,8.368200836820060412e-03,nan,4.184100418410041482e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673640167364021190e-03,nan,nan,nan,nan,3.347280334728019828e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,1.562500000000000087e-03,nan,-5.468749999999999653e-03,nan,nan,1.562500000000000087e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.511811023622037627e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031481859e-04,3.937007874015741038e-03,0.000000000000000000e+00,nan,nan,5.511811023622037627e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,0.000000000000000000e+00,nan,-7.812500000000000434e-04,nan,3.125000000000000173e-03,nan,nan,3.125000000000000173e-03,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,-4.615384615384599334e-03,nan,7.692307692307665196e-04,7.692307692307665196e-04,-1.384615384615379627e-02,nan,nan,3.846153846153832490e-03,nan,-8.461538461538431824e-03,nan,nan,nan,nan,nan,-1.692307692307690875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.816793893129743955e-03,-2.290076335877833189e-03,nan,nan,-7.633587786258999803e-04,-1.526717557251866531e-03,nan,nan,-3.816793893129721837e-03,nan,-5.343511450381655155e-03,nan,nan,nan,nan,nan,7.633587786259887764e-04,nan,-3.053435114503799848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259222064e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349788953e-03,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349810637e-03,3.041825095057037933e-03,nan,1.520912547528530025e-03,nan,0.000000000000000000e+00,nan,nan,-3.802281368821325280e-03,nan,3.041825095057060051e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444866920152092574e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968450096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920680718e-04,-3.162055335968450096e-03,nan,7.905138339920680718e-04,0.000000000000000000e+00,-4.743083003952652810e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.162055335968450096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984136144e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,-4.032258064516125451e-03,3.225806451612900187e-03,-8.870967741935475298e-03,nan,nan,-2.419354838709675357e-03,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-03,-5.755395683453246210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.733812949640290757e-02,nan,-9.352517985611518911e-03,nan,-1.294964028776981503e-02,nan,nan,-7.913669064748218851e-03,nan,-1.007194244604316981e-02,nan,nan,nan,nan,nan,-9.352517985611541462e-03,nan,-9.352517985611541462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.223021582733814158e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,1.612903225806450094e-03,nan,-2.419354838709675357e-03,-7.258064516129025638e-03,-8.870967741935475298e-03,nan,nan,-1.612903225806450094e-03,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.764227642276419900e-02,nan,nan,nan,nan,nan,8.130081300813163164e-04,nan,nan,8.130081300813607687e-04,nan,nan,nan,nan,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,-1.869918699186985320e-02,nan,nan,-8.130081300812719725e-04,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,-2.276422764227634815e-02,nan,-8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243926723e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.228915662650691951e-03,nan,nan,1.124497991967878842e-02,nan,nan,nan,nan,nan,nan,nan,4.016064257028162388e-03,nan,1.606425702811287116e-03,-1.606425702811220546e-03,-4.016064257028051365e-03,nan,nan,-5.622489959839316147e-03,nan,1.044176706827317815e-02,nan,nan,nan,nan,nan,-4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811220546e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,-1.593625498007966669e-03,nan,nan,nan,7.968127490039833343e-04,nan,nan,2.390438247011949895e-03,nan,3.187250996015933337e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.561752988047799579e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,7.874015748031481859e-04,nan,-1.574803149606296372e-03,0.000000000000000000e+00,-7.874015748031481859e-04,nan,nan,-7.874015748031481859e-04,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,0.000000000000000000e+00,-1.612903225806450094e-03,-1.612903225806450094e-03,nan,nan,-1.612903225806450094e-03,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.325581395348841514e-03,nan,-2.325581395348841514e-03,nan,nan,-1.550387596899227604e-03,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,-1.544401544401563476e-03,nan,nan,nan,nan,nan,nan,nan,1.467181467181464215e-02,nan,nan,4.633204633204624293e-03,-3.861003861003897523e-03,nan,nan,7.722007722007706576e-03,nan,6.949806949806935572e-03,nan,nan,nan,nan,nan,-7.722007722007773363e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081078886e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811287116e-03,nan,nan,nan,nan,nan,nan,2.409638554216830819e-03,8.032128514056191201e-03,nan,-1.767068273092373826e-02,1.606425702811198428e-03,-1.606425702811287116e-03,nan,nan,-1.445783132530125206e-02,nan,1.847389558232927914e-02,nan,nan,nan,nan,nan,-1.365461847389561924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.622489959839338698e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463007372e-03,nan,nan,3.112840466926036862e-03,nan,nan,nan,nan,nan,nan,1.945525291828786862e-02,-1.556420233463073942e-03,nan,-7.782101167315235921e-03,nan,-1.478599221789889118e-02,nan,nan,-1.556420233463118395e-03,nan,3.112840466926014744e-03,nan,nan,nan,nan,nan,-7.003891050583699492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712062256809332439e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,-8.000000000000007105e-03,nan,-8.000000000000006889e-04,-8.000000000000006889e-04,nan,nan,nan,4.000000000000003553e-03,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,-7.200000000000006742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,2.400000000000001958e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,2.400000000000001958e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,nan,nan,6.477732793522261723e-03,nan,nan,nan,nan,nan,nan,nan,4.858299595141701496e-03,nan,8.097165991902910637e-04,nan,-6.477732793522261723e-03,nan,nan,2.429149797570850748e-03,nan,8.097165991902910637e-04,nan,nan,nan,nan,nan,-1.619433198380582127e-03,nan,1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.477732793522261723e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868483e-03,nan,nan,nan,nan,nan,1.722846441947558510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,nan,-5.992509363295916817e-03,nan,-1.797752808988768367e-02,nan,nan,1.573033707865163430e-02,nan,-1.273408239700377607e-02,nan,nan,nan,nan,nan,-3.820224719101124322e-02,nan,2.022471910112353527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.198501872659179027e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,7.968127490039833343e-04,-9.561752988047799579e-03,nan,nan,7.968127490039833343e-04,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,-1.115537848605576733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.187250996015933337e-03,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.584362139917665849e-03,nan,nan,nan,nan,nan,nan,-7.407407407407373863e-03,0.000000000000000000e+00,nan,-4.115226337448540939e-03,0.000000000000000000e+00,-4.938271604938271504e-03,nan,nan,-3.292181069958832924e-03,nan,-6.584362139917665849e-03,nan,nan,nan,nan,nan,-7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,-2.380952380952372494e-03,nan,1.190476190476197349e-02,-3.968253968253954156e-03,1.269841269841271922e-02,nan,nan,-4.761904761904744987e-03,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555580054e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.949806949806935572e-03,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,-4.633204633204624293e-03,nan,-5.405405405405394430e-03,nan,-4.633204633204624293e-03,nan,nan,-7.722007722007706793e-04,nan,-7.722007722007706576e-03,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.633204633204624293e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.672064777327938165e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.834008097165998524e-02,nan,nan,nan,nan,nan,nan,-2.591093117408913710e-02,-5.668016194332037121e-03,nan,-1.457489878542514959e-02,nan,-2.914979757085025408e-02,nan,nan,-8.906882591093156706e-03,nan,-1.295546558704456855e-02,nan,nan,nan,nan,nan,-2.591093117408911281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743387e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,1.587301587301581662e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.936507936507908312e-04,nan,nan,3.174603174603163325e-03,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303511e-04,-4.999999999999981889e-03,nan,-4.999999999999981889e-03,nan,-4.999999999999981889e-03,nan,nan,8.333333333333303511e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.499999999999973702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan
