nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295081967213112931e-02,nan,nan,nan,nan,nan,nan,-2.240437158469941320e-02,nan,nan,nan,nan,nan,nan,nan,-4.535519125683053904e-02,-4.480874316939884722e-02,-3.934426229508190126e-02,-2.732240437158472979e-03,nan,nan,nan,4.371584699453557113e-03,-4.918032786885251535e-03,-7.431693989071035122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158466387e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770392048e-03,nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,3.278688524590101048e-03,4.918032786885184748e-03,1.639344262295017131e-03,-5.464480874316945958e-03,nan,nan,nan,2.950819672131139645e-02,3.278688524590101048e-03,-1.584699453551914258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754089512e-02,nan,nan,nan,nan,nan
nan,nan,nan,4.972375690607688456e-03,nan,nan,nan,nan,nan,nan,4.972375690607688456e-03,nan,nan,nan,nan,nan,nan,2.044198895027622351e-02,nan,nan,nan,nan,nan,nan,nan,1.602209944751379483e-02,-6.132596685082876420e-02,1.104972375690582665e-03,nan,nan,nan,nan,1.049723756906073557e-02,nan,-3.701657458563538394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320441988950273579e-02,nan,nan,nan,2.762430939226516793e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.270270270270275878e-02,nan,nan,nan,nan,nan,nan,-1.081081081081081557e-01,nan,nan,nan,nan,nan,nan,nan,-7.513513513513518649e-02,-2.324324324324329380e-02,-6.756756756756761295e-02,2.702702702702652979e-03,nan,nan,nan,-1.405405405405408745e-02,-9.189189189189206353e-03,-7.513513513513517261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324324324324257604e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.456824512534795710e-03,nan,nan,nan,nan,nan,nan,-1.504178272980496479e-02,nan,nan,nan,nan,nan,nan,nan,-3.955431754874647737e-02,-1.392757660167127584e-02,nan,-5.013927576601684422e-03,nan,nan,nan,1.114206128133732321e-03,nan,-4.512534818941502796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.231197771587743933e-02,8.356545961002815465e-03,nan,nan,nan,6.685236768802227392e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.348314606741569596e-02,nan,nan,nan,nan,nan,nan,6.741573033707926044e-03,nan,nan,nan,nan,nan,nan,nan,-2.191011235955053760e-02,-3.932584269662897300e-03,1.516853932584274513e-02,-2.808988764044917288e-03,nan,nan,nan,-3.370786516853896235e-03,1.460674157303374320e-02,-5.056179775280895961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685393258426937059e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071823760e-02,nan,nan,nan,nan,nan,nan,-1.381215469613257182e-02,nan,nan,nan,nan,nan,nan,nan,-2.762430939226518875e-02,-2.872928176795581587e-02,-1.160220994475134014e-02,-3.867403314917106007e-03,nan,nan,nan,-4.309392265193370125e-02,3.535911602209947102e-02,-6.187845303867402919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.596685082872929318e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794941912e-04,nan,nan,nan,nan,nan,nan,1.260273972602743431e-02,nan,nan,nan,nan,nan,nan,nan,-4.054794520547937153e-02,-3.068493150684927645e-02,9.863013698630185289e-03,3.835616438356192950e-03,nan,nan,nan,-1.095890410958899608e-02,nan,-1.095890410958899608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.465753424657539730e-02,nan,nan,nan,nan,3.397260273972606270e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015915119363389379e-02,nan,nan,nan,nan,nan,nan,-1.379310344827580116e-02,nan,nan,nan,nan,nan,nan,nan,-4.933687002652516196e-02,-9.549071618037134612e-02,-3.501326259946944269e-02,2.652519893899230128e-03,nan,nan,nan,-3.554376657824929314e-02,-6.366047745358027581e-03,-9.814323607427048735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591511936339506895e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537762720e-03,nan,nan,nan,nan,nan,nan,5.602240896358968037e-04,nan,nan,nan,nan,nan,nan,nan,6.722689075630295004e-03,-1.176470588235289938e-02,3.417366946778717385e-02,-1.064425770308119468e-02,nan,nan,nan,1.344537815126054490e-02,1.680672268907579172e-03,1.288515406162469255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271749155e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.066666666666622215e-03,nan,nan,nan,nan,nan,nan,-4.106666666666662635e-02,nan,nan,nan,nan,nan,nan,nan,4.746666666666672640e-02,-4.213333333333331432e-02,1.440000000000003430e-02,6.400000000000049746e-03,nan,nan,nan,-7.999999999999962003e-03,6.613333333333337727e-02,-4.853333333333331723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666639256e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.779291553133513698e-02,nan,nan,nan,nan,nan,nan,-3.923705722070842949e-02,nan,nan,nan,nan,nan,nan,nan,-3.106267029972751420e-02,-7.738419618528609434e-02,-6.321525885558580693e-02,-8.174386920980913560e-03,nan,nan,nan,-6.321525885558580693e-02,-1.198910081743866964e-02,-6.757493188010899043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196185141e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.253333333333332383e-02,nan,nan,nan,nan,nan,nan,2.720000000000002277e-02,nan,nan,nan,nan,nan,nan,nan,-1.066666666666682330e-03,-3.200000000000002755e-03,2.613333333333332092e-02,1.599999999999979260e-03,nan,nan,nan,1.066666666666666805e-02,-2.133333333333320425e-03,6.933333333333346893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.866666666666664129e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.574468085106424553e-03,nan,nan,nan,nan,nan,nan,2.446808510638294118e-02,nan,nan,nan,nan,nan,nan,nan,5.319148936170181412e-03,2.393617021276592954e-02,4.893617021276595175e-02,6.914893617021222391e-03,nan,nan,nan,-1.063829787234093962e-03,5.851063829787195650e-03,1.117021276595739875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702127659574466031e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.359673024523158351e-03,nan,nan,nan,nan,nan,nan,2.234332425068121658e-02,nan,nan,nan,nan,nan,nan,-1.471389645776564024e-02,-2.016348773841962830e-02,-7.084468664850129827e-03,3.923705722070845031e-02,-1.035422343324248276e-02,nan,nan,nan,-4.904632152588561493e-03,nan,-4.904632152588539809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.416893732970028220e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029810298102977820e-02,nan,nan,nan,nan,nan,nan,-1.192411924119238763e-02,nan,nan,nan,nan,nan,nan,nan,-1.192411924119236508e-02,-1.300813008130077310e-02,1.029810298102984412e-02,-1.246612466124656995e-02,nan,nan,nan,2.710027100271017453e-03,-2.059620596205959803e-02,-3.902439024390243205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.517615176151756486e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983471074380169924e-02,nan,nan,nan,nan,nan,nan,-2.093663911845733416e-02,nan,nan,nan,nan,nan,nan,nan,-2.865013774104690006e-02,1.101928374655591989e-03,8.264462809917327846e-03,-1.212121212121215416e-02,nan,nan,nan,-5.509641873278292579e-03,2.203856749311228214e-03,-3.471074380165293377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785118943e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200509577e-03,nan,nan,nan,nan,nan,nan,-9.470752089136436763e-03,nan,nan,nan,nan,nan,nan,nan,-4.456824512534774026e-03,-7.799442896935859966e-03,1.615598885793876477e-02,-6.128133704735349956e-03,nan,nan,nan,-1.169916434540385630e-02,nan,3.454038997214490397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133776773e-03,nan,nan,nan,nan,2.339832869080784444e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.145833333333337069e-02,nan,nan,nan,nan,nan,nan,5.729166666666607281e-03,nan,nan,nan,nan,nan,nan,nan,3.020833333333330234e-02,-3.125000000000044409e-03,1.770833333333330512e-02,-3.125000000000044409e-03,nan,nan,nan,-1.666666666666669766e-02,2.604166666666665048e-02,-2.447916666666669766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.770833333333281523e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.228571428571428717e-02,nan,nan,nan,nan,nan,nan,-3.428571428571425359e-03,nan,nan,nan,nan,nan,nan,nan,-2.457142857142857739e-02,-4.628571428571430502e-02,-2.000000000000001776e-02,8.000000000000007105e-03,nan,nan,nan,1.714285714285712680e-03,nan,-4.342857142857144137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.885714285714281541e-02,nan,nan,nan,nan,2.514285714285713347e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.646408839779009814e-02,nan,nan,nan,nan,nan,nan,1.270718232044203491e-02,nan,nan,nan,nan,nan,nan,nan,-2.872928176795579505e-02,-1.657458563535907370e-02,1.436464088397790793e-02,8.839779005524860817e-03,nan,nan,nan,-4.972375690607733559e-03,nan,-2.762430939226478890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.248618784530385828e-02,nan,nan,nan,2.707182320441994111e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.420765027322406018e-02,nan,nan,nan,nan,nan,nan,-3.770491803278692988e-02,nan,nan,nan,nan,nan,nan,nan,-1.912568306010931085e-02,-1.693989071038253316e-02,3.497267759562836670e-02,8.196721311475418936e-03,nan,nan,nan,-2.622950819672133921e-02,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770480519e-03,1.912568306010922065e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.164835164835170772e-02,nan,nan,nan,nan,nan,nan,-1.318681318681325099e-02,nan,nan,nan,nan,nan,nan,nan,-1.648351648351664613e-03,-1.043956043956044757e-02,-9.340659340659373394e-03,-1.813186813186817847e-02,nan,nan,nan,-2.582417582417586427e-02,9.120879120879117619e-02,-1.373626373626375338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483516483516482756e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505030462e-04,nan,nan,nan,nan,nan,nan,-1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,-8.791208791208848447e-03,1.318681318681313996e-02,-1.373626373626375338e-02,-2.747252747252804279e-03,nan,nan,nan,-2.142857142857148428e-02,1.813186813186808827e-02,-7.142857142857148012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.373626373626368746e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,-4.903581267217631268e-02,nan,nan,nan,nan,nan,nan,nan,-1.157024793388430374e-02,-8.650137741046834416e-02,-3.636363636363637575e-02,-6.611570247933906685e-03,nan,nan,nan,9.917355371900814925e-03,nan,-1.818181818181816706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785123453e-02,-1.707988980716255295e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660398638e-03,nan,nan,nan,nan,nan,nan,-8.517520215633422875e-02,nan,nan,nan,nan,nan,nan,nan,-5.390835579514830292e-03,-2.533692722371965259e-02,-2.695417789757392595e-03,-5.498652291105121659e-02,nan,nan,nan,-5.498652291105123741e-02,-4.312668463611846366e-03,-6.253369272237196963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.964959568733154319e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162162195e-03,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,-2.810810810810810897e-02,-2.702702702702741884e-03,6.702702702702699467e-02,-5.405405405405416981e-03,nan,nan,nan,-2.702702702702719333e-03,1.081081081081070039e-03,-9.783783783783786547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.945945945945929449e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.002832861189803568e-02,nan,nan,nan,nan,nan,nan,1.586402266288949869e-02,nan,nan,nan,nan,nan,nan,nan,-2.209631728045324817e-02,-1.189801699716714831e-02,-1.359773371104817594e-02,-7.365439093484460291e-03,nan,nan,nan,-2.152974504249292181e-02,-2.039660056657226564e-02,-9.065155807365440910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532577903682688883e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.648648648648626230e-03,nan,nan,nan,nan,nan,nan,-7.567567567567578743e-03,nan,nan,nan,nan,nan,nan,nan,-2.162162162162162195e-03,-1.351351351351355243e-02,2.270270270270269286e-02,-1.297297297297299659e-02,nan,nan,nan,-3.783783783783789371e-03,nan,1.945945945945946193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621627176e-03,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436464088397793049e-02,nan,nan,nan,nan,nan,nan,-6.574585635359123104e-02,nan,nan,nan,nan,nan,nan,nan,-6.353591160220999068e-02,-1.049723756906084660e-02,-4.861878453038679521e-02,4.972375690607688456e-03,nan,nan,nan,-6.353591160220999068e-02,-8.839779005524928471e-03,-1.104972375690608244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381165331e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873239436619725445e-02,nan,nan,nan,nan,nan,nan,-1.295774647887331169e-02,nan,nan,nan,nan,nan,nan,nan,-4.056338028169019505e-02,-6.084507042253524400e-02,-4.450704225352117988e-02,-1.690140845070431386e-02,nan,nan,nan,-6.309859154929579883e-02,nan,-7.098591549295781011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915492957746487562e-02,nan,nan,nan,nan,-6.197183098591607306e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.517241379310344751e-02,nan,nan,nan,nan,nan,nan,-1.609195402298852981e-02,nan,nan,nan,nan,nan,nan,nan,-2.816091954022990201e-02,-2.298850574712641044e-03,2.011494252873560068e-02,-1.149425287356331581e-03,nan,nan,nan,-2.298850574712618493e-03,nan,-1.896551724137935865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.045977011494231945e-03,nan,nan,nan,nan,1.091954022988503824e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.750000000000001943e-02,nan,nan,nan,nan,nan,nan,-5.208333333333281870e-03,nan,nan,nan,nan,nan,nan,nan,-3.541666666666663105e-02,4.166666666666669905e-02,3.333333333333336757e-02,5.729166666666696620e-03,nan,nan,nan,5.208333333333370341e-03,5.208333333333481797e-04,-2.604166666666651777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145833333333337069e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,-2.732240437158472979e-03,1.202185792349728076e-02,2.786885245901642508e-02,2.185792349726778556e-03,nan,nan,nan,-1.202185792349728076e-02,nan,1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,1.256830601092897605e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.647727272727275011e-02,nan,nan,nan,nan,nan,nan,2.840909090909060630e-03,nan,nan,nan,nan,nan,nan,nan,-1.761363636363637644e-02,2.840909090909060630e-03,2.386363636363637505e-02,-4.545454545454541764e-03,nan,nan,nan,-2.159090909090910504e-02,8.465909090909089219e-02,-4.261363636363639518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.215909090909089565e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999996697e-03,nan,nan,nan,nan,nan,nan,-1.973333333333332495e-02,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,-1.173333333333332826e-02,-3.466666666666665814e-02,-2.133333333333320425e-03,nan,nan,nan,2.186666666666668007e-02,7.466666666666676999e-03,-8.053333333333331789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333345298e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.764705882352948091e-02,nan,nan,nan,nan,nan,nan,-1.390374331550807765e-02,nan,nan,nan,nan,nan,nan,nan,-6.898395721925139334e-02,-3.957219251336903387e-02,-4.117647058823532824e-02,8.021390374331494391e-03,nan,nan,nan,8.556149732620288093e-03,1.443850267379671523e-02,-5.935828877005351611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336898395721919375e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865013774104683414e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-1.763085399449038082e-02,-1.928374655647382280e-02,2.424242424242424240e-02,-1.432506887052345003e-02,nan,nan,nan,-9.366391184573007872e-03,-2.203856749311292745e-02,-1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.611570247933906685e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.931506849315025857e-03,nan,nan,nan,nan,nan,nan,-3.671232876712327009e-02,nan,nan,nan,nan,nan,nan,nan,-1.156164383561643777e-01,-7.232876712328766000e-02,-8.219178082191780366e-02,1.643835616438371660e-03,nan,nan,nan,-4.219178082191778895e-02,-1.260273972602738921e-02,-1.167123287671232995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.246575342465755368e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.065155807365421134e-03,nan,nan,nan,nan,nan,nan,1.076487252124642621e-02,nan,nan,nan,nan,nan,nan,nan,-1.303116147308784958e-02,1.133144475920677642e-03,2.832861189801698723e-02,5.665722379603388426e-03,nan,nan,nan,1.586402266288953339e-02,2.832861189801696294e-02,-4.532577903682733118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189801699716712749e-02,nan,nan,nan,nan,nan
