nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.000000000000015717e-03,-8.333333333333359239e-03,-1.000000000000001929e-02,nan,nan,nan,nan,-3.250000000000000666e-01,nan,nan,nan,-5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.166666666666668108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533333333333333326e-01,1.666666666666660702e-03,nan,nan,-3.250000000000000111e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.491228070175439346e-02,nan,nan,1.754385964912286155e-03,nan,nan,nan,-4.210526315789475671e-02,-7.719298245614034104e-02,nan,-5.263157894736836262e-02,nan,nan,nan,nan,3.684210526315789824e-02,nan,-1.421052631578947067e-01,nan,nan,nan,2.807017543859646747e-02,nan,nan,2.631578947368420213e-02,nan,nan,nan,nan,2.456140350877191597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.380530973451327692e-01,nan,nan,7.079646017699126222e-03,nan,-1.769911504424774920e-02,nan,7.079646017699170457e-03,nan,nan,-3.539823008849518442e-03,6.194690265486728353e-02,nan,nan,nan,nan,nan,1.486725663716814139e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-3.539823008849563111e-03,nan,nan,-5.309734513274299780e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.075630252100841400e-02,nan,nan,nan,nan,-1.680672268907557054e-03,-6.722689075630228217e-03,-9.579831932773108516e-02,-1.092436974789916526e-01,0.000000000000000000e+00,-1.025210084033613411e-01,nan,nan,nan,nan,1.680672268907566075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361344602e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.252032520325176361e-03,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,1.788617886178859445e-02,nan,-2.220446049250313204e-17,nan,nan,nan,0.000000000000000000e+00,nan,1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812941336e-03,-1.626016260162610515e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,7.207207207207211655e-03,nan,-3.603603603603602185e-02,nan,0.000000000000000000e+00,nan,nan,-1.801801801801794457e-03,nan,-1.081081081081080100e-02,-2.702702702702701812e-02,nan,-3.603603603603588914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801803521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.982758620689655249e-01,nan,-1.724137931034475145e-03,nan,1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,nan,3.448275862068994526e-03,nan,nan,nan,nan,3.620689655172415478e-02,nan,-5.172413793103425653e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.982758620689655249e-01,nan,nan,nan,nan,nan,nan,nan,1.948275862068965802e-01,nan,nan,nan,nan,nan,nan,nan,1.724137931034482873e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.321428571428571508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714290429e-03,-8.928571428571452362e-03,nan,3.571428571428558740e-03,0.000000000000000000e+00,nan,-2.285714285714285920e-01,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214285714285714468e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.779661016949134131e-03,9.491525423728811028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,9.322033898305082111e-02,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.576271186440676597e-02,-1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542372392e-01,nan,-1.186440677966105195e-02,0.000000000000000000e+00,nan,nan,nan,nan
-1.280000000000001102e-02,nan,nan,-5.280000000000004828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-02,nan,nan,-3.680000000000003407e-02,nan,nan,nan,5.919999999999998874e-02,nan,-1.440000000000001348e-02,nan,nan,0.000000000000000000e+00,-9.600000000000007833e-03,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan
