nan,nan,nan,3.161004431314629048e-02,-5.908419497784311858e-04,3.308714918759236845e-02,2.220446049250313204e-17,nan,nan,nan,2.729689807976366511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152141802067951915e-02,nan,2.658788774003029241e-03,nan,nan,nan,nan,nan,nan,3.840472673559913730e-03,nan,nan,nan,nan,nan,-4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127031019202361289e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178885630498534065e-01,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,1.466275659824045619e-03,nan,nan,-2.932551319648091237e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,4.706744868035190876e-01,nan,3.519061583577713648e-02,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan
nan,nan,nan,-4.326777609682301573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.051437216338872820e-03,-6.051437216338872820e-03,nan,-8.169440242057502549e-03,nan,nan,nan,-6.081694402420574630e-02,nan,nan,nan,1.754916792738274792e-02,nan,nan,-2.692889561270803839e-02,nan,nan,nan,nan,nan,nan,nan,-6.051437216338895371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.807866868381240444e-02,nan,nan,nan,-3.207261724659606766e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.725663716814158977e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.749262536873155582e-02,nan,-5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,-2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,nan,2.495575221238937880e-01,nan,nan,nan,nan,nan,nan,5.899705014749123677e-04,1.179941002949824735e-03,nan,nan,nan,nan,8.849557522123685516e-04,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.441520467836257313e-01,nan,0.000000000000000000e+00,nan,2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.330409356725146597e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197165653e-04,nan,nan,nan,2.706569343065693412e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394164555e-02,nan,1.080291970802919749e-01,-2.335766423357643617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.694890510948905193e-01,nan,1.109489051094890988e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058393886782e-04,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,1.662182361733931801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.989536621823329693e-04,1.793721973094242195e-03,1.701046337817638532e-01,nan,-2.391629297458841563e-03,nan,nan,nan,-2.989536621823551954e-04,nan,nan,nan,nan,nan,nan,-1.793721973094131172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.381165919282548775e-03,nan,nan,nan,nan,nan,nan,nan,-5.680119581464815499e-03,-8.370702541106056493e-03
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.910144927536231774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318758198e-03,nan,5.797101449275032575e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.985507246376811752e-01,1.228985507246376646e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.078260869565217439e-01,nan,nan,nan,2.898550724637516287e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.695652173912549405e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014492753623187971e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.698689956331877804e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.395924308588064378e-01,nan,2.107714701601164364e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,-5.007363770250370522e-02,-1.325478645066273733e-02,nan,nan,nan,3.240058910161991435e-03,nan,nan,5.891016200294529881e-03,nan,nan,nan,nan,nan,-3.564064801178201680e-02,nan,-4.712812960235623905e-03,nan,nan,-1.178203240058905976e-03,nan,nan,-2.756995581737849976e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.924889543446241913e-02,nan,nan,nan,-3.328424153166420485e-02,nan
