nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925045703839090992e-03,nan,nan,nan,nan,nan,nan,-8.409506398537458863e-03,nan,nan,nan,nan,nan,nan,nan,2.559414990859243486e-03,4.753199268738595232e-03,-5.850091407678214943e-03,nan,nan,nan,-2.193784277879318352e-03,-7.312614259597782773e-03,nan,-2.778793418647164046e-02,nan,nan,nan,nan,nan,-7.678244972577674514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129799141295e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,-8.743169398907079531e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,-5.464480874316934682e-03,-1.271402550091074724e-01,nan,-1.347905282331511925e-02,nan,nan,nan,nan,1.092896174863378003e-03,nan,-4.808743169398906753e-02,nan,nan,nan,nan,nan,-1.129326047358835197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726789398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.072106261859622385e-03,nan,nan,nan,nan,nan,-1.518026565464891718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.425047438330170169e-02,-1.123339658444022504e-01,-1.555977229601516153e-02,nan,nan,nan,nan,nan,nan,-2.189753320683111570e-01,nan,nan,nan,nan,nan,nan,3.795066413662229296e-04,-4.933586337760897597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734345351043642958e-01,nan,nan,-7.210626185958235283e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.850091407678248770e-03,nan,nan,nan,nan,nan,nan,nan,-2.193784277879329194e-03,1.206581352833637800e-02,-6.581352833638009700e-03,1.828153564899448512e-03,nan,9.872029250457048377e-03,nan,-1.382084095063985385e-01,nan,nan,nan,nan,3.436928702010970393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,-1.978062157221206763e-01,nan,nan,nan,nan,nan
-2.007339449541284127e-01,nan,-1.064220183486235330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541284403669722705e-02,-4.770642201834858487e-02,nan,nan,nan,nan,-1.100917431192660612e-02,nan,nan,nan,nan,1.677064220183486221e-01,-1.834862385321098938e-02,nan,nan,nan,nan,-1.453211009174311674e-01,-1.864220183486238747e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.267889908256880693e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,2.941176470588224845e-03,1.102941176470584317e-03,-6.617647058823505901e-03,nan,4.558823529411770714e-02,1.470588235294112422e-03,1.580882352941181956e-02,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.323529411764705621e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.275045537340618984e-01,3.715846994535521031e-02,1.457194899817859744e-03,nan,nan,nan,nan,nan,nan,-3.417122040072859690e-01,nan,nan,nan,nan,nan,nan,1.894353369763208603e-02,1.821493624772330209e-03,nan,nan,-7.285974499089187045e-04,nan,nan,1.347905282331512966e-02,nan,nan,nan,nan,nan,nan,5.100182149362498044e-03,nan,nan,1.967213114754101655e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.012477718360072054e-01,nan,nan,nan,nan,nan,nan,-4.991087344028488811e-03,nan,6.559714795008919630e-02,3.019607843137255832e-01,nan,nan,nan,nan,-7.843137254901910368e-03,nan,nan,nan,nan,nan,nan,-2.245989304812825299e-02,nan,-1.105169340463456676e-02,nan,nan,nan,nan,nan,-1.069518716577535535e-02,nan,-1.889483065953649968e-02,nan,nan,nan,nan,nan,nan,2.987522281639929389e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.513464991023428661e-03,nan,nan,nan,nan,-1.113105924596045036e-02,nan,nan,nan,6.822262118491925764e-02,nan,nan,nan,nan,nan,nan,nan,-7.181328545780684813e-04,-1.795332136445235843e-02,3.504488330341113955e-01,-8.258527827648087100e-03,-4.308797127468544028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.220825852782758680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445271275e-03,nan,nan,nan,nan,nan
8.884826325411335213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.815356489945155388e-02,nan,nan,nan,nan,nan,nan,nan,-8.628884826325408652e-02,nan,4.204753199268738278e-02,nan,2.925045703839122130e-02,nan,nan,nan,nan,5.667276051188301078e-02,nan,nan,nan,nan,nan,nan,-8.043875685557588806e-03,-8.043875685557578398e-03,nan,nan,nan,nan,nan,2.742230347349178254e-02,nan,nan,nan,nan,nan,nan,7.312614259597838067e-04,nan,nan,nan,nan,nan
