nan,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,-7.103825136611974581e-03,nan,nan,nan,nan,nan,nan,nan,-5.628415300546448646e-02,nan,nan,nan,nan,nan,nan,nan,2.732240437158495096e-03,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,6.557377049180334802e-03,nan,nan,-1.092896174863378003e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690605000e-03,2.044198895027623392e-02,1.767955801104972163e-02,0.000000000000000000e+00,-1.104972375690610464e-02,-6.077348066298338125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436464088397788538e-02,2.486187845303866606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.038674033149170103e-02,1.491712707182319894e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,-1.156756756756756460e-01,nan,nan,nan,5.405405405405460783e-04,nan,2.162162162162184313e-03,-3.243243243243243510e-03,nan,-2.172972972972972983e-01,1.081081081081092157e-03,nan,nan,nan,nan,-8.216216216216215562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405683044e-04,nan,nan,nan,-1.081081081081070039e-03
nan,nan,nan,-1.114206128133710203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334253173e-03,nan,nan,-3.676880222841224372e-02,nan,nan,nan,0.000000000000000000e+00,nan,-2.785515320334275291e-03,-3.008356545961003020e-02,nan,-3.509749303621166605e-02,nan,nan,nan,-2.785515320334275291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169916434540391181e-02,nan,5.236768802228415620e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.617977528090012818e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.831460674157308371e-02,nan,1.235955056179782741e-02,nan,nan,nan,nan,9.213483146067417973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932584269662986638e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617935777e-03,4.494382022471943468e-03,nan,1.685393258427003629e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.762430939226512283e-03,nan,nan,nan,nan,nan,2.762430939226512283e-03,-1.160220994475138524e-02,-8.287292817679547258e-03,-2.651933701657457204e-02,nan,nan,nan,0.000000000000000000e+00,nan,-9.944751381215487934e-03,nan,-1.988950276243094464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071814566e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498473e-04,nan,nan,nan,nan,-9.863013698630152329e-03,nan,5.479452054794498473e-04,-2.739726027397260295e-03,-8.767123287671253068e-03,-1.095890410958899695e-03,nan,nan,nan,nan,-3.342465753424659486e-02,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183023872679035908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.668435013262597216e-02,-1.432360742705571753e-02,nan,nan,nan,nan,nan,-2.917771883289121959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.485411140583552461e-02,nan,nan,nan,nan,-2.652519893899185459e-03,nan,nan,nan,nan,nan,1.098143236074270723e-01,-2.864721485411138996e-02,nan,3.713527851458892082e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400560224089636430e-02,nan,nan,-1.064425770308125019e-02,nan,-3.921568627450966460e-03,5.602240896358523514e-04,nan,-8.963585434173670582e-03,nan,nan,nan,-2.240896358543409406e-03,nan,nan,-2.745098039215687624e-02,nan,-3.529411764705880916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736694677871147841e-02,-1.680672268907557054e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.133333333333342543e-03,7.466666666666665723e-03,0.000000000000000000e+00,nan,-4.799999999999982232e-03,nan,nan,nan,nan,nan,4.799999999999982232e-03,2.933333333333333348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.266666666666663402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.266666666666640850e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.179836512261568333e-03,nan,nan,5.449591280654031422e-04,2.724795640326971476e-03,3.542234332425068383e-02,-1.471389645776566280e-02,-1.580381471389646908e-02,nan,nan,nan,nan,-2.942779291553132559e-02,nan,1.144414168937330986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089918256130784167e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.333333333333190474e-04,6.720000000000002360e-02,-2.400000000000002132e-02,nan,-1.066666666666669060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.341333333333333599e-01,nan,nan,2.890666666666666940e-01,nan,nan,-1.599999999999979260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.266666666666640850e-03,nan,nan,nan,4.800000000000003916e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117021276595739875e-02,-3.617021276595740187e-02,1.063829787234049726e-03,nan,-5.319148936170136959e-04,nan,nan,nan,nan,nan,1.617021276595745072e-01,nan,nan,nan,nan,nan,-2.606382978723400384e-02,1.473404255319148981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569148936170213227e-01,nan,nan,-7.978723404255271684e-03,nan,nan,nan,-6.382978723404231572e-03
9.264305177111709436e-03,nan,nan,2.179836512261579262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525885558583108849e-02,nan,nan,nan,nan,nan,3.651226158038145542e-02,2.179836512261568333e-03,-7.029972752043597839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653920400e-03,nan,nan,nan,nan,5.994550408719334818e-03,nan,2.343324250681198123e-02,nan,nan,nan,nan,8.174386920980936111e-03,nan,nan,nan,nan
nan,nan,nan,-3.794037940379424607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517615176151758741e-02,nan,nan,nan,nan,nan,nan,nan,1.463414634146340508e-02,1.084010840108362485e-03,-1.084010840108417997e-03,nan,nan,nan,nan,nan,nan,-1.951219512195122643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.794037940379379938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.138211382113820704e-02,5.420054200541979395e-03,nan,nan,nan,nan
nan,nan,nan,-1.101928374655646373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950430014e-03,-5.509641873278070534e-04,1.652892561983487730e-03,-3.856749311294749120e-03,nan,nan,nan,nan,5.509641873278259619e-03,nan,nan,nan,nan,nan,nan,-1.487603305785121198e-02,nan,-2.534435261707988080e-02,nan,nan,nan,nan,nan,nan,-1.928374655647381239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157024793388431415e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.665738161559888741e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.337047353760443223e-02,nan,nan,nan,nan,nan,nan,nan,7.242339832869082276e-03,nan,nan,nan,nan,nan,nan,nan,1.543175487465180962e-01,nan,1.626740947075209220e-01,nan,nan,nan,nan,1.587743732590529144e-01,nan,6.072423398328694738e-02,nan,nan,nan,7.242339832869104828e-03,1.732590529247911015e-01,nan,nan,nan,3.398328690807798924e-02
nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718749999999997710e-02,-5.208333333333037274e-04,nan,1.562500000000022204e-03,nan,-2.031249999999999029e-02,nan,nan,-1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,5.208333333333481797e-04,-2.916666666666665325e-02,-3.072916666666665117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666674025e-03,nan,nan,nan,nan,nan
nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17,nan,-8.571428571428563181e-03,1.142857142857145458e-02,nan,-2.914285714285712661e-02,nan,nan,nan,nan,2.285714285714301932e-03,nan,-1.028571428571427651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857129665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.057142857142858425e-02,-1.028571428571427651e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.259668508287294486e-02,nan,nan,nan,nan,-1.104972375690610464e-02,nan,nan,-3.370165745856357198e-02,-1.325966850828733633e-02,nan,nan,nan,nan,nan,-1.049723756906080149e-02,nan,-6.077348066298371085e-03,nan,nan,nan,nan,nan,nan,nan,1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,2.209944751381210000e-03,nan,nan,nan,2.209944751381210000e-03,nan,4.751381215469611952e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.721311475409836034e-01,nan,nan,nan,nan,nan,nan,-1.781420765027322550e-01,-2.874316939890709799e-01,-2.907103825136611586e-01,nan,-4.316939890710382310e-01,nan,nan,nan,nan,nan,nan,nan,-3.256830601092896016e-01,nan,nan,nan,nan,nan,nan,-2.890710382513660415e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,-2.808743169398907336e-01,nan,nan,nan,-2.836065573770492065e-01
nan,nan,nan,2.774725274725274859e-01,nan,nan,2.741758241758242010e-01,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802212112e-03,nan,nan,nan,2.774725274725274859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.428571428571424537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153843765e-03,nan,-2.527472527472529595e-02,nan,nan,2.252747252747250295e-02,-1.043956043956046839e-02,nan,nan,nan,nan,nan,9.340659340659317883e-03,nan,-1.813186813186815766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483516483516479287e-02,nan,nan,nan,4.670329670329669003e-02,nan,nan,nan,1.098901098901072879e-03,nan
nan,nan,nan,-5.509641873278214516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785125708e-02,nan,nan,nan,nan,nan,nan,nan,1.157024793388430374e-02,-1.487603305785122412e-02,-3.581267217630852706e-02,nan,nan,nan,nan,nan,nan,-1.763085399449033572e-02,nan,nan,nan,nan,nan,nan,nan,9.917355371900837477e-03,nan,3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785124494e-02,nan,nan,nan,-9.366391184572987055e-03,nan
nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514696285e-04,-2.695417789757425988e-03,nan,nan,nan,nan,nan,nan,-1.778975741239892036e-02,-4.312668463611879326e-03,nan,-9.164420485175206813e-03,nan,nan,nan,nan,nan,nan,-6.253369272237199739e-02,nan,-4.312668463611860764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.587601078167114238e-02,-2.479784366576821483e-02,nan,nan,nan,nan
nan,nan,nan,1.135135135135134643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.405405405405350194e-04,nan,nan,nan,nan,nan,7.567567567567557059e-03,7.567567567567545783e-03,-2.702702702702708491e-03,nan,nan,nan,nan,nan,nan,4.864864864864848135e-03,nan,-9.729729729729741372e-03,nan,nan,nan,nan,nan,nan,nan,4.324324324324302707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162161241e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031161473087819080e-01,nan,nan,nan,nan,5.665722379603277620e-04,nan,nan,-1.104815864022663102e-01,-1.983002832861191500e-02,nan,1.756373937677050551e-02,nan,nan,nan,-1.099150141643059769e-01,nan,-9.461756373937678377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019830028328609986e-02,nan,3.342776203966004583e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.459459459459460165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621619630e-02,nan,nan,nan,nan,-3.135135135135136419e-02,nan,nan,1.783783783783782217e-02,-5.405405405405405705e-02,nan,nan,nan,nan,nan,-2.324324324324324870e-02,nan,-7.729729729729727106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.729729729729729756e-02,nan,nan,nan,nan,nan,2.162162162162161241e-02,nan,nan,nan,-1.621621621621621712e-02,nan
8.287292817679536849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878453025000e-04,nan,nan,-2.762430939226512283e-03,nan,nan,nan,0.000000000000000000e+00,-8.287292817679569809e-03,1.104972375690605000e-03,-8.839779005524872960e-03,-8.287292817679581952e-03,nan,nan,nan,nan,nan,nan,-4.309392265193370125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.577464788732382300e-03,-1.650704225352112586e-01,5.070422535211283055e-03,-2.253521126760560465e-03,nan,-1.295774647887322148e-02,nan,nan,nan,nan,-1.735211267605633600e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.760563380281697704e-02,1.690140845070464692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915492957746487562e-02,nan,-1.628169014084506760e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.172413793103447337e-03,nan,8.620689655172431021e-03,2.241379310344829984e-02,-4.022988505747104697e-03,-7.471264367816099657e-03,nan,nan,nan,nan,5.747126436781657905e-04,nan,9.770114942528740701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.045977011494264905e-03,nan,nan,nan,nan,nan,1.724137931034486204e-03,nan
nan,nan,nan,3.125000000000011015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666674025e-03,-9.374999999999999653e-03,-2.656249999999999931e-02,nan,nan,nan,nan,-8.854166666666673374e-03,nan,1.041666666666685084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666662966e-03,nan,-5.208333333333314830e-03,nan,1.302083333333332524e-02,nan,1.510416666666666331e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,-2.404371584699456152e-02,nan,-7.650273224043724514e-03,nan,nan,3.278688524590167401e-03,nan,-8.196721311475418936e-03,nan,-1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748633879781422845e-02,nan,2.459016393442620130e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.136363636363646500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909104345e-03,nan,nan,nan,nan,1.590909090909088316e-02,1.704545454545436465e-03,nan,nan,nan,nan,nan,-2.386363636363638546e-02,nan,-2.159090909090911545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.659090909090905369e-03,nan,nan,nan,nan,nan,nan,-8.522727272727292913e-03,nan,nan,nan,7.954545454545425970e-03,-6.818181818181823055e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.866666666666697956e-03,6.933333333333369444e-03,nan,4.800000000000026468e-03,nan,nan,nan,nan,1.066666666666670274e-02,1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,nan,-2.079999999999997476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.666666666666667185e-02,nan,nan,nan,1.013333333333336049e-02,nan
nan,nan,nan,3.208556149732577460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604278074866308940e-02,nan,nan,nan,nan,5.347593582887666397e-03,nan,nan,2.085561497326200373e-02,-1.016042780748667093e-02,nan,nan,2.139037433155066385e-03,nan,nan,-2.780748663101608592e-02,nan,-1.925133689839575446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032085561497323084e-02,nan,nan,nan,1.604278074866283309e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.873278236914604003e-02,nan,nan,-1.289256198347107918e-01,nan,nan,nan,nan,7.713498622589520792e-03,nan,-1.206611570247933807e-01,nan,nan,nan,nan,nan,5.509641873278225792e-03,nan,nan,7.713498622589509517e-03,nan,nan,nan,-6.060606060606055397e-03,nan,nan,nan,nan,nan,nan,nan,1.652892561983443278e-03,nan,5.179063360881540345e-02,-6.611570247933895410e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.110223024625156602e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.863013698630096818e-03,nan,nan,-5.479452054794518162e-02,-1.643835616438354963e-02,nan,nan,nan,nan,nan,-5.479452054794276212e-04,nan,-4.986301369863009592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643835616438349325e-03,nan,nan,nan,nan,nan,5.808219178082195400e-02,nan,-5.479452054794386800e-04,nan,-3.287671232876698650e-03,nan
-7.365439093484404780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699716713881016571e-03,nan,nan,nan,nan,nan,nan,-9.631728045325759630e-03,nan,nan,-5.099150141643049930e-03,nan,nan,nan,nan,nan,nan,-2.492917847025494238e-02,nan,-3.966005665722372071e-03,nan,nan,nan,nan,5.665722379603388209e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.889518413597733787e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00
