nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011673151750974720e-02,nan,nan,nan,nan,nan,nan,-6.225680933852173471e-03,nan,nan,-3.797665369649805833e-01,-3.027237354085603460e-01,nan,nan,nan,nan,nan,nan,-6.614785992217901700e-02,nan,-3.766536964980544688e-01,nan,nan,nan,nan,nan,-7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,-6.225680933852173471e-03,nan,nan,-5.058365758754865965e-02,nan,nan,nan,nan,nan,-5.447470817120658726e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936744935e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102766798418972127e-01,-2.387351778656126855e-01,nan,3.343873517786560834e-01,nan,1.027667984189721898e-02,nan,-3.952569169960451489e-03,nan,nan,-6.877470355731227225e-02,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683794466403162049e-01,-3.794466403162055634e-02,nan,nan,nan,nan
-1.020242914979756499e-01,nan,nan,nan,nan,nan,nan,nan,3.238866396761186373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380604245e-03,nan,nan,-7.287449392712545826e-02,nan,nan,-8.097165991902688376e-04,nan,nan,nan,nan,-7.854251012145743727e-02,nan,2.024291497975711993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.643724696356274301e-02,nan,nan,nan,nan,-3.481781376518214982e-02,nan,nan,nan,-6.234817813765178990e-02,nan
nan,2.671755725190839703e-01,nan,nan,nan,2.732824427480916585e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.190839694656489089e-01,nan,nan,1.977099236641221558e-01,nan,nan,nan,nan,nan,7.786259541984738575e-02,-5.190839694656483594e-02,nan,4.717557251908397475e-01,nan,4.496183206106871277e-01,nan,nan,nan,nan,-6.183206106870224594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015267175572519553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130086157e-02,nan,-4.065040650406503975e-02,nan,-2.926829268292678934e-02,nan,nan,nan,nan,2.439024390243926723e-03,nan,-9.756097560975573318e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,2.439024390243948841e-03,nan,nan,nan,nan,nan,nan,nan,-3.983739837398368039e-02,nan,nan,nan,nan,nan,-3.170731707317066966e-02,nan,nan,nan,nan
-5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.751054852320659619e-03,nan,nan,nan,nan,nan,2.531645569620199869e-03,nan,2.869198312236280815e-02,-1.603375527426165181e-02,-7.594936708860799968e-03,-9.789029535864983422e-02,4.810126582278477503e-02,-3.291139240506335550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.814345991561182037e-01,nan,nan,nan,nan,nan
nan,6.166007905138341794e-02,nan,nan,nan,nan,4.743083003952564339e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976293011e-03,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.691699604743085533e-02
-3.306451612903223147e-02,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,1.935483870967742437e-01,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,-1.612903225806450180e-02,-1.370967741935482688e-02,1.120967741935484235e-01,nan,nan,nan,nan,2.661290322580645018e-02,nan,2.056451612903225923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000000555e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.062015503875967937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038759689922479634e-01,2.635658914728684563e-02,nan,nan,nan,nan,nan,6.201550387596932098e-03,-9.999999999999990841e-02,-7.674418604651156439e-02,-1.015503875968991332e-01,-1.279069767441859407e-01,-1.279069767441859407e-01,-1.279069767441859407e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.694560669456062207e-03,nan,nan,nan,nan,nan,-1.673640167364009914e-03,2.008368200836820744e-02,-2.769874476987447265e-01,-4.602510460251045821e-01,1.673640167364021190e-03,-4.686192468619247015e-02,nan,nan,nan,nan,4.686192468619247709e-02,nan,-4.753138075313806388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.171548117154811407e-02
nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.031250000000000173e-03,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,3.281250000000000139e-02,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,3.828125000000000278e-02,nan,nan,7.890624999999999722e-02,nan,0.000000000000000000e+00,-9.374999999999999653e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.944881889763779015e-01,nan,nan,nan,nan,nan,nan,1.732283464566935008e-02,-1.078740157480314321e-01,-1.740157480314959704e-01,-1.732283464566928277e-01,5.511811023622081862e-03,-1.133858267716534723e-01,nan,-1.826771653543306229e-01,nan,nan,nan,1.574803149606307517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960629921259841868e-01,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.234374999999999889e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.125000000000000000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976562500000000111e-01,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,3.699999999999999956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.200000000000000289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.684615384615384737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153876725e-03,2.307692307692321785e-03,nan,nan,4.615384615384643570e-03,nan,nan,nan,nan,1.538461538461555157e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221374045801526947e-01,1.221374045801526947e-01,nan,-3.893129770992365124e-02,nan,nan,nan,nan,nan,8.778625954198471248e-02,nan,-4.580152671755725879e-02,nan,nan,nan,2.274809160305343581e-01,nan,nan,-3.969465648854964002e-02,nan,nan,nan,nan,nan,nan,nan,9.618320610687022820e-02,nan,1.251908396946564972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251906429e-02,nan,nan,nan,nan
nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.148288973384030270e-01,nan,nan,-1.520912547528530025e-03,nan,nan,nan,5.718631178707225260e-01,nan,nan,nan,8.365019011406849003e-03,nan,6.844106463878318544e-03,nan,nan,5.726235741444866134e-01,nan,-2.281368821292795255e-03,nan,8.365019011406826452e-03,nan,nan,nan,nan,nan,1.148288973384030270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.968379446640316499e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339921125240e-04,-2.260869565217390742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984225048e-03,nan,nan,nan,nan,-2.237154150197628033e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138339920948615858e-01,nan,-2.252964426877469839e-01,nan,nan,nan,nan,2.624505928853755332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016129032258068277e-02,nan,nan,-2.475806451612903025e-01,nan,nan,nan,nan,nan,nan,nan,-2.750000000000000222e-01,nan,4.838709677419356092e-02,nan,nan,nan,nan,-1.306451612903225534e-01,nan,-5.806451612903220511e-02,nan,nan,nan,nan,nan,4.112903225806453789e-02,nan,nan,nan,-7.419354838709675548e-02,nan,nan,nan,nan,nan,8.870967741935509993e-03,nan,nan,nan,nan,nan,nan,1.612903225806472428e-03,nan,nan,nan
nan,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726600987e-03,1.705035971223021751e-01,7.194244604316502468e-04,nan,nan,nan,nan,nan,1.007194244604314726e-02,nan,-1.007194244604316981e-02,3.884892086330937744e-02,nan,1.079136690647484152e-02,nan,1.726618705035971521e-02,nan,nan,9.352517985611541462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,5.645161290322586733e-02,nan,-1.129032258064515196e-02,1.887096774193548765e-01,nan,nan,nan,2.903225806451621357e-02,nan,4.032258064516136553e-02,nan,nan,nan,nan,nan,-5.725806451612898418e-02,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,2.500000000000008812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569147753e-03,nan,nan,nan,nan,nan,nan,-1.138211382113816193e-02,8.130081300813029807e-03,-4.878048780487742424e-03,-4.065040650406470668e-03,-1.869918699186991218e-01,-4.471544715447148960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.276422764227641893e-01,-1.382113821138204399e-02,nan,nan,nan,-7.317073170731647029e-03
nan,1.574297188755020283e-01,nan,nan,nan,9.236947791164659693e-02,6.184738955823294859e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.959839357429719042e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.590361445783132766e-01,9.799196787148597987e-02,1.823293172690763075e-01,nan,nan,nan,nan,2.329317269076307609e-02,nan,nan,nan,nan,nan,nan,nan,2.329317269076305180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.887550200803213007e-01,nan
nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,-3.585657370517925102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,-6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,-2.868525896414340220e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.585657370517925102e-02,nan,nan,nan,nan,nan,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181102362204722311e-02,-6.661338147750938996e-17,nan,-6.299212598425296510e-03,nan,nan,nan,nan,nan,7.086614173228334215e-03,nan,1.417322834645666843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.590551181102363515e-02,nan,nan,-2.220446049250313204e-17,nan,-4.409448818897641204e-02,-1.574803149606340824e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,-2.580645161290320150e-02,nan,nan,nan,nan,nan,nan,nan,-2.499999999999997710e-02,nan,1.612903225806450180e-02,nan,1.048387096774192583e-02,nan,nan,nan,-2.741935483870965376e-02,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.064516129032257563e-02,nan,-2.629032258064515903e-01,nan,nan,nan,nan,nan
6.356589147286821617e-02,nan,7.906976744186049177e-02,nan,3.775193798449612559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.829457364341085635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.899224806201549598e-02,nan,1.310077519379845012e-01,nan,nan,nan,nan,nan,8.527131782945736316e-02,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,3.658914728682170492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178294573643411169e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.644787644787645609e-02,nan,3.552123552123551825e-02,nan,nan,nan,nan,3.320463320463320350e-02,2.548262548262545529e-02,nan,nan,nan,nan,nan,nan,5.482625482625480551e-02,3.861003861003875406e-03,5.405405405405405705e-02,6.949806949806935572e-03,4.324324324324324564e-02,1.930501930501931154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.694779116465863211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811242664e-03,nan,nan,nan,nan,nan,nan,-8.032128514056324992e-04,nan,nan,nan,1.606425702811242664e-03,nan,8.032128514056102730e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.212851405622441092e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044176706827308967e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,-1.478599221789886863e-02,-6.926070038910507598e-02,nan,1.533073929961089321e-01,nan,1.128404669260700127e-01,nan,nan,9.416342412451358945e-02,nan,-8.871595330739301399e-02,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603112840466925926e-01,nan,nan,nan,nan
nan,-4.000000000000003553e-03,0.000000000000000000e+00,-8.800000000000007469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.440000000000001348e-02,-2.400000000000001958e-03,2.800000000000002487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.800000000000002487e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.640000000000002414e-02,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,-6.080000000000000682e-02,-7.200000000000006742e-03,nan,nan,nan,-3.840000000000003133e-02,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,-3.360000000000003262e-02,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,-8.479999999999995874e-02,-1.920000000000001567e-02,nan,nan,nan,nan
-1.133603238866394067e-02,nan,nan,nan,nan,nan,-1.295546558704447834e-02,nan,nan,nan,nan,nan,nan,nan,1.829959514170040602e-01,nan,nan,nan,nan,nan,nan,nan,1.093117408906883192e-01,nan,nan,-2.769230769230768829e-01,nan,2.696356275303643524e-01,nan,nan,nan,nan,nan,nan,6.396761133603243166e-02,nan,nan,nan,nan,nan,nan,nan,1.522267206477732893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101214574898785603e-01,-1.765182186234817152e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.243445692883885907e-03,-7.490636704120090094e-04,6.666666666666661023e-02,nan,-1.123595505617980272e-02,2.172284644194750688e-02,nan,nan,nan,5.243445692883841672e-03,nan,nan,nan,nan,nan,nan,nan,-1.273408239700377607e-02,nan,nan,nan,nan,nan,nan,nan,-2.996254681647947567e-03,nan,1.048689138576772671e-02,nan,nan,nan,nan,-8.988764044943864384e-03,nan,nan,nan,nan,nan
5.577689243027883666e-03,nan,-5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.011952191235059417e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.151394422310754992e-02,7.968127490039833343e-04,2.948207171314740638e-01,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.171314741035850551e-03,nan,nan,nan,nan,2.390438247011950068e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563786008230449998e-02,nan,nan,nan,nan,nan,nan,-2.469135802469124476e-03,-5.761316872427979519e-03,-4.115226337448629410e-03,1.975308641975306173e-02,1.234567901234564537e-02,1.646090534979416462e-03,-1.909465020576132099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300411522633745098e-01,nan,nan,nan,-8.230452674897082311e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.619047619047624315e-02,nan,-6.349206349206344691e-02,7.936507936507908312e-04,-1.587301587301581662e-03,nan,nan,-7.936507936507686050e-04,nan,9.523809523809600996e-03,-7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523814031e-02,nan,nan,nan,nan,1.031746031746039183e-02,-5.476190476190476858e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.177606177606176710e-03,nan,nan,-2.525096525096525157e-01,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,-1.861003861003860949e-01,nan,1.621621621621619630e-02,nan,nan,nan,nan,nan,nan,-2.633204633204633827e-01,nan,nan,nan,nan,nan,-4.633204633204634701e-03,nan,nan,nan,nan,nan,nan,-4.787644787644788208e-02,nan,nan,nan,nan,nan,nan,-1.853281853281853880e-02,nan,1.312741312741310187e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.097165991903132898e-04,nan,nan,nan,nan,nan,nan,nan,1.214574898785425461e-02,nan,1.943319838056678517e-02,4.048582995951388423e-03,nan,-2.429149797570850748e-03,nan,nan,nan,nan,5.668016194331981783e-02,nan,2.283400809716598923e-01,3.319838056680161631e-01,nan,nan,nan,nan,nan,3.238866396761130861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344129554655869696e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.380952380952388973e-03,nan,nan,nan,nan,nan,-3.174603174603163325e-03,nan,-8.730158730158737307e-03,nan,nan,-3.841269841269840946e-01,nan,nan,nan,nan,-1.746031746031746421e-02,nan,nan,-6.269841269841269771e-01,nan,nan,nan,nan,nan,nan,-1.111111111111111674e-02,nan,-7.142857142857142461e-02,nan,nan,nan,nan,nan,nan,nan,-2.380952380952383769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952383769e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.083333333333335841e-02,nan,nan,nan,nan,nan,nan,-4.750000000000002137e-02,-5.416666666666667546e-02,nan,5.083333333333330678e-02,nan,nan,nan,2.249999999999998529e-02,nan,-1.833333333333334730e-02,nan,nan,nan,nan,nan,nan,nan,5.833333333333312783e-03,nan,-4.833333333333336007e-02,nan,nan,nan,nan,-1.166666666666666963e-01,7.499999999999962426e-03,nan,nan,nan,nan
