nan,nan,nan,nan,-2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.868512110726643430e-02,-1.384083044982720168e-03,nan,nan,nan,nan,-2.076124567474080251e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,-5.536332179930813883e-03,nan,0.000000000000000000e+00,-2.076124567474058134e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791976883e-03,2.220446049250313204e-17,nan,nan,nan,nan,-3.355704697986538945e-03,nan,nan,nan,-2.684563758389213461e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.711409395973033654e-04,nan,1.342281879194651183e-03,-2.684563758389213461e-03,nan,nan
nan,nan,-4.729729729729759483e-03,nan,2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486486486486484661e-02,-2.702702702702719333e-03,nan,nan,nan,nan,5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.756756756756754426e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.716171617161719315e-02,-3.960396039603897127e-03,nan,nan,nan,nan,1.188118811881191429e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.300330033003340269e-03,nan,1.980198019802004075e-03,-1.980198019801915170e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523814031e-02,6.802721088435381269e-04,nan,nan,nan,nan,1.972789115646260763e-02,nan,nan,nan,0.000000000000000000e+00,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142860176e-02,nan,0.000000000000000000e+00,1.360544217687076254e-03,nan,nan
nan,nan,4.095563139931779686e-03,nan,6.143344709897613151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931779686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.556313993174091886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296928327645057236e-02,6.143344709897635703e-03,nan,nan,nan,nan,1.296928327645059317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296928327645057236e-02,nan,nan,nan,0.000000000000000000e+00,1.433447098976117252e-02,nan,nan
nan,nan,-6.430868167202286262e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.144694533762006819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093247588424439698e-02,-1.286173633440501705e-03,nan,nan,nan,nan,1.543408360128617485e-02,nan,nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.700964630225082333e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.866666666666669944e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.466666666666671670e-02,nan,nan,-4.666666666666641032e-03,-1.999999999999957541e-03,nan,0.000000000000000000e+00,nan,nan,-6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.333333333333388191e-03,nan,nan
nan,nan,3.246753246753253472e-03,nan,-3.246753246753164568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051987515e-03,nan,nan,nan,8.441558441558449574e-03,nan,nan,nan,8.441558441558472126e-03,nan,nan,nan,nan,nan,nan,7.142857142857161716e-03,2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402554032e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909060977e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.560260586319220613e-03,1.954397394136808772e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.302931596091205704e-03,nan,3.257328990228014476e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-3.311258278145668039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450331125827818340e-02,-1.324503311258284867e-03,nan,nan,nan,nan,1.192052980132454233e-02,nan,nan,nan,3.973509933774854383e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,6.622516556291424550e-03,-4.635761589403953123e-03,nan,nan
