nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.417543859649122995e-01,4.210526315789486600e-03,nan,2.105263157894721182e-03,nan,nan,6.947368421052628473e-02,nan,nan,nan,3.508771929824572311e-03,nan,-7.017543859649145056e-04,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,3.578947368421050296e-02,nan,3.508771929824572311e-03,7.719298245614014675e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.287671232876712313e-01,6.849315068493177843e-04,nan,1.164383561643835864e-02,nan,nan,3.972602739726027732e-02,nan,nan,nan,6.849315068493177843e-04,nan,-3.424657534246589030e-03,nan,nan,9.589041095890404529e-03,nan,nan,nan,nan,nan,6.575342465753424015e-02,nan,0.000000000000000000e+00,1.643835616438353922e-02,nan,nan
nan,nan,nan,nan,2.152777777777772211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888886210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472222222222221988e-01,1.458333333333328152e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.944444444444419773e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.944444444444864296e-04,nan,0.000000000000000000e+00,8.333333333333303727e-03,nan,nan
nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301694915254236473e-01,2.711864406779640382e-03,nan,nan,nan,nan,4.067796610169484989e-02,nan,nan,nan,-6.779661016949267921e-04,nan,-5.423728813559370102e-03,nan,nan,-4.745762711864442984e-03,nan,nan,nan,nan,nan,6.508474576271180978e-02,nan,0.000000000000000000e+00,2.915254237288129532e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456756184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017301038062284058e-01,6.920415224913600838e-04,nan,-4.152249134948072032e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.844290657439476351e-03,nan,nan,5.536332179930792199e-03,nan,nan,nan,nan,nan,-2.145328719723178443e-02,nan,0.000000000000000000e+00,-2.629757785467121828e-02,nan,nan
nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.842105263157895578e-02,9.824561403508801777e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,-3.508771929824572311e-03,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,2.807017543859658022e-03,4.210526315789486600e-03,nan,nan
nan,nan,nan,nan,2.185430463576152477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456953642384102229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443708609271522614e-01,-4.635761589403997358e-03,nan,1.986754966887405074e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.450331125827818340e-02,nan,0.000000000000000000e+00,-2.715231788079470673e-02,nan,nan
nan,nan,nan,nan,2.033898305084744923e-02,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138983050847457434e-01,5.423728813559280763e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016948823398e-04,nan,-3.389830508474611735e-03,nan,nan,7.457627118644038697e-03,nan,nan,nan,nan,nan,3.525423728813559254e-02,nan,0.000000000000000000e+00,5.423728813559303315e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.192052980132451978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655629139072847811e-01,1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,6.622516556291424333e-04,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,2.317880794701985409e-02,nan,0.000000000000000000e+00,1.192052980132451978e-02,nan,nan
nan,nan,nan,nan,5.960264900662282442e-03,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006622654e-01,-3.973509933774832699e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,3.311258278145712275e-03,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,5.960264900662282442e-03,nan,0.000000000000000000e+00,-1.655629139072845035e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.243243243243250640e-02,1.351351351351404119e-03,nan,-1.351351351351270979e-03,nan,nan,2.702702702702741884e-03,nan,nan,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,6.756756756756798765e-03,nan,nan,nan,nan,nan,4.054054054054059136e-02,nan,0.000000000000000000e+00,1.959459459459467201e-02,nan,nan
nan,nan,nan,nan,5.423728813559347550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593220338983051265e-01,4.067796610169515867e-03,nan,1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,7.457627118644105484e-03,nan,2.711864406779685051e-03,nan,nan,2.033898305084757933e-03,nan,nan,nan,nan,nan,-7.457627118644061248e-03,nan,0.000000000000000000e+00,-6.779661016949112447e-03,nan,nan
nan,nan,nan,nan,1.030927835051547239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.865979381443300777e-02,-6.872852233676951528e-04,nan,nan,nan,nan,1.443298969072164331e-02,nan,nan,nan,-6.872852233676951528e-04,nan,2.061855670103085458e-03,nan,nan,2.749140893470780611e-03,nan,nan,nan,nan,nan,-1.580756013745703362e-02,nan,0.000000000000000000e+00,-2.061855670103085458e-03,nan,nan
nan,nan,nan,nan,-5.980066445182718841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.710963455149501766e-02,-2.657807308970117164e-03,nan,-3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,-6.644518272425292910e-04,nan,-4.651162790697704712e-03,nan,nan,-6.644518272425070649e-04,nan,nan,nan,nan,nan,2.524916943521593460e-02,nan,0.000000000000000000e+00,-2.990033222591364018e-02,nan,nan
nan,nan,nan,nan,4.181184668989579127e-03,nan,nan,nan,nan,nan,nan,1.114982578397216706e-02,nan,nan,nan,nan,nan,nan,nan,-1.324041811846687899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121951470e-01,-5.574912891986039294e-03,nan,6.968641114982587932e-03,nan,nan,nan,nan,nan,nan,1.393728222996548638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487853446e-03,nan,0.000000000000000000e+00,1.951219512195125766e-02,nan,nan
nan,nan,nan,nan,1.877256317689530649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364620938628158808e-01,3.610108303249126658e-03,nan,2.220446049250313204e-17,nan,nan,4.043321299638993199e-02,nan,nan,nan,5.054151624548741499e-03,nan,5.054151624548741499e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.537906137184117228e-02,nan,7.220216606498297551e-04,9.386281588447653243e-03,nan,nan
nan,nan,nan,nan,1.700680272108845426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088435374149659962e-01,8.163265306122458390e-03,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,6.802721088435381269e-04,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,2.925170068027214271e-02,nan,6.802721088435381269e-04,7.482993197278920046e-03,nan,nan
nan,nan,nan,nan,4.713804713804736930e-03,nan,nan,nan,nan,nan,nan,-3.367003367003395913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643097643097643223e-01,1.010101010101012095e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.346801346801340584e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.346801346801340584e-03,nan,0.000000000000000000e+00,5.387205387205362336e-03,nan,nan
nan,nan,nan,nan,1.320132013201380430e-03,nan,nan,nan,nan,nan,nan,9.240924092409308691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914191419141919592e-02,nan,nan,2.904290429042906060e-02,nan,nan,nan,1.320132013201336194e-03,nan,-4.620462046204587558e-03,nan,nan,8.580858085808617391e-03,nan,nan,nan,nan,nan,2.508250825082514179e-02,nan,6.600660066006680971e-04,1.122112211221129065e-02,nan,nan
nan,nan,nan,nan,5.693950177935924381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209964412811388376e-02,nan,9.964412811387868968e-03,nan,nan,-1.423487544484003430e-03,nan,nan,nan,1.423487544483981095e-03,nan,-2.135231316725971860e-03,nan,nan,-7.117437722419905476e-04,nan,nan,nan,nan,nan,6.049822064056938065e-02,nan,0.000000000000000000e+00,9.252669039145899887e-03,nan,nan
nan,nan,nan,nan,1.270903010033444004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096989966555184381e-01,3.344481605351168341e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.682274247491635850e-03,nan,-6.688963210702336465e-04,nan,nan,9.364548494983271701e-03,nan,nan,nan,nan,nan,4.013377926421402009e-02,nan,0.000000000000000000e+00,2.675585284280934586e-03,nan,nan
nan,nan,nan,nan,3.825503355704702735e-02,nan,nan,nan,nan,nan,nan,2.617449664429534126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718120805369127702e-01,9.395973154362403240e-03,nan,8.724832214765143243e-03,nan,nan,4.026845637583895826e-02,nan,nan,nan,1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791949995e-02,nan,-6.711409395973033654e-04,-1.275167785234896344e-02,nan,nan
