nan,nan,nan,nan,1.292134831460680679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022525214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.050561797752815593e-02,-4.775280898876355096e-03,nan,nan,nan,nan,2.247191011236005127e-03,nan,nan,-1.404494382022414192e-03,-2.808988764044784148e-04,nan,nan,nan,nan,1.095505617977536941e-02,nan,nan,nan,nan,nan,1.235955056179779445e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.319502074688818281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383125864453704822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.915629322268357360e-03,1.936376210235157911e-03,nan,nan,nan,nan,-9.681881051175645139e-03,nan,nan,nan,-2.489626556016588665e-03,nan,1.383125864453704822e-03,nan,nan,1.659751037344414561e-03,nan,nan,nan,nan,nan,-9.405255878284890514e-03,nan,2.766251728907431870e-04,nan,nan,nan
nan,nan,nan,nan,3.605150214592275221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.147353361945670787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.321888412017168613e-02,3.719599427753972516e-03,nan,nan,nan,nan,1.602288984263237209e-02,nan,nan,1.831187410586553391e-02,-2.861230329041486529e-03,nan,nan,nan,nan,-8.583690987124415351e-04,nan,nan,nan,nan,nan,3.462088698140201176e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.097902097902102497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510489510489518815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.104895104895109142e-02,1.454545454545461657e-02,nan,nan,nan,nan,6.713286713286770527e-03,nan,nan,nan,8.111888111888166525e-03,nan,-1.958041958041922912e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,2.321678321678324192e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.837273991655078070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001390820584149334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.727399165507654100e-02,4.728789986091830322e-03,nan,nan,nan,nan,1.641168289290684257e-02,nan,nan,8.623087621696834404e-03,5.563282336578612326e-03,nan,-2.781641168289272987e-04,nan,nan,1.668984700973563575e-03,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan
nan,nan,nan,nan,3.217753120665740874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470180305131760755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.352288488210819373e-02,4.160887656033285253e-03,nan,nan,nan,nan,4.438280166435504444e-03,nan,nan,nan,9.708737864077665591e-03,nan,-2.773925104022190277e-04,nan,nan,2.773925104022190169e-03,nan,nan,nan,nan,nan,1.803051317614423610e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.765042979942689272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719197707736386249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690544412607446548e-02,-5.730659025787976715e-03,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,-9.455587392550169126e-03,2.292263610315181752e-03,nan,1.146131805157590876e-03,nan,nan,2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.268125854993164159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336525357991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216142270861838279e-02,5.745554035567779563e-03,nan,nan,nan,nan,-2.106703146374824115e-02,nan,nan,-8.481532147742786715e-03,-2.462380300957534192e-03,nan,-1.094391244870007631e-03,nan,nan,2.462380300957622663e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.170096021947870130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700960219478733076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.194787379972606891e-03,1.069958847736622934e-02,nan,nan,nan,nan,1.947873799725645741e-02,nan,nan,2.386831275720160267e-02,-2.743484224966286078e-04,nan,1.097393689986247934e-03,nan,nan,8.779149519890228071e-03,nan,nan,nan,nan,nan,nan,nan,2.743484224965398116e-04,nan,nan,nan
nan,nan,nan,nan,4.673157162726009062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225312934631418389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502086230876220618e-02,3.616133518776076892e-03,nan,nan,nan,nan,-2.920723226703754102e-02,nan,nan,1.335187760778860921e-02,-1.390820584144636385e-03,nan,-5.563282336578545973e-04,nan,nan,-7.232267037552131232e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
