nan,nan,nan,nan,-1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,-3.508771929824616546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461988304093608804e-03,nan,nan,nan,nan,7.017543859649122071e-03,nan,nan,nan,2.923976608187084467e-03,nan,-4.385964912280715389e-03,nan,nan,-1.169590643274887000e-03,nan,nan,nan,nan,nan,1.549707602339178703e-02,nan,0.000000000000000000e+00,-3.070175438596494180e-02,nan,nan
nan,nan,nan,nan,1.736613603473280377e-03,nan,nan,nan,nan,nan,nan,2.836468885672944681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604920405209876222e-03,nan,nan,nan,nan,9.551374819102776553e-03,nan,nan,nan,3.560057887120118142e-02,nan,1.736613603473280377e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.083936324167876691e-02,nan,0.000000000000000000e+00,1.157742402315489229e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.059523809523791549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.845238095238070919e-03,nan,nan,nan,6.547619047619024357e-03,1.190476190476186247e-03,0.000000000000000000e+00,nan,nan,-2.976190476190465617e-04,nan,nan,nan,nan,nan,9.226190476190443412e-03,nan,0.000000000000000000e+00,6.547619047619024357e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.705539358600520750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.664723032069906586e-03,3.498542274052440781e-03,nan,nan,nan,nan,4.081632653061162408e-03,nan,nan,nan,8.746355685131134913e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.163265306122390735e-03,nan,0.000000000000000000e+00,6.122448979591776572e-03,nan,nan
nan,nan,nan,nan,9.826589595375679470e-03,nan,nan,nan,nan,nan,nan,-8.670520231214062573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404983873e-04,nan,nan,nan,nan,-8.959537572254405377e-03,nan,nan,nan,5.202312138728260385e-03,nan,-1.156069364161904645e-03,nan,nan,-2.601156069364218663e-03,nan,nan,nan,nan,nan,-5.404624277456650944e-02,nan,0.000000000000000000e+00,-8.468208092485554617e-02,nan,nan
nan,nan,nan,nan,1.736613603473169355e-03,nan,nan,nan,nan,nan,nan,1.099855282199708670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.261939218523872891e-03,nan,nan,nan,nan,7.814761215629495092e-03,nan,nan,nan,3.473227206946449732e-03,nan,1.157742402315453754e-03,nan,nan,-2.315484804630995978e-03,nan,nan,nan,nan,nan,6.657018813314019220e-03,nan,0.000000000000000000e+00,6.367583212735139844e-03,nan,nan
nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-1.479289940828398863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153854607e-03,nan,nan,nan,nan,-3.254437869822468608e-03,nan,nan,nan,3.550295857988161607e-03,2.071005917159807197e-03,nan,nan,nan,2.958579881656931082e-04,nan,nan,nan,nan,nan,-6.508875739644981451e-03,nan,0.000000000000000000e+00,-3.550295857988161607e-03,nan,nan
nan,nan,nan,nan,-2.275960170697044656e-03,nan,nan,nan,nan,nan,nan,1.365576102418206671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422475106685649983e-03,nan,nan,nan,nan,1.137980085348488934e-03,nan,nan,nan,1.621621621621616161e-02,nan,2.844950213371167042e-04,nan,nan,-2.844950213371388761e-04,nan,nan,nan,nan,nan,3.413940256045511039e-03,nan,0.000000000000000000e+00,2.560455192034116582e-03,nan,nan
nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724928366762170293e-03,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,nan,1.404011461318048840e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,0.000000000000000000e+00,-5.730659025787954164e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.617604617604587243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.906204906204881047e-03,nan,nan,nan,nan,-5.772005772005872832e-04,nan,nan,nan,3.463203463203434578e-03,8.658008658008808705e-04,-2.886002886002936416e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.040404040404022186e-03,nan,0.000000000000000000e+00,2.886002886002714154e-04,nan,nan
nan,nan,nan,nan,8.151382823871978003e-03,nan,nan,nan,nan,nan,nan,1.892285298398841548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804949053857356558e-02,nan,nan,nan,nan,2.154294032023294087e-02,nan,nan,nan,-8.733624454148047889e-04,nan,5.822416302766030959e-04,nan,nan,-5.822416302765365259e-04,nan,nan,nan,nan,nan,-3.493449781659352295e-03,nan,0.000000000000000000e+00,-3.988355167394463940e-02,nan,nan
nan,nan,nan,nan,-8.474576271185974225e-04,nan,nan,nan,nan,nan,nan,-8.474576271186395546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.757062146892712756e-03,nan,nan,nan,nan,-1.412429378531032675e-03,nan,nan,nan,-4.802259887005599741e-03,nan,1.129943502824914958e-03,nan,nan,1.412429378531121580e-03,nan,nan,nan,nan,nan,-7.909604519773960618e-03,nan,0.000000000000000000e+00,-1.271186440677960459e-02,nan,nan
nan,nan,nan,nan,1.991465149359861273e-03,nan,nan,nan,nan,nan,nan,1.137980085348502292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.689900426742999784e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.507823613086769522e-02,1.706970128022722343e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.267425320056905495e-03,nan,0.000000000000000000e+00,1.706970128022766795e-03,nan,nan
nan,nan,nan,nan,3.656821378340357944e-03,nan,nan,nan,nan,nan,nan,1.068917018284101274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.438818565400518779e-04,nan,nan,nan,nan,9.001406469760841328e-03,nan,nan,nan,1.828410689170174505e-02,nan,1.687763713080125873e-03,nan,nan,1.125175808720069170e-03,nan,nan,nan,nan,nan,9.845288326300938309e-03,nan,0.000000000000000000e+00,8.438818565400763375e-03,nan,nan
nan,nan,nan,nan,-1.490312965722817616e-03,nan,nan,nan,nan,nan,nan,1.371087928464977991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,8.941877794336860596e-04,nan,nan,nan,1.818181818181818787e-02,-8.941877794336639419e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,0.000000000000000000e+00,-1.490312965722817616e-03,nan,nan
nan,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,1.205882352941183358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941159578e-03,nan,nan,nan,nan,2.647058823529446769e-03,nan,nan,nan,1.235294117647065502e-02,nan,0.000000000000000000e+00,nan,nan,1.764705882352934950e-03,nan,nan,nan,nan,nan,4.705882352941226365e-03,nan,0.000000000000000000e+00,3.235294117647091825e-03,nan,nan
nan,nan,nan,nan,1.741654571843254205e-03,nan,nan,nan,nan,nan,nan,3.193033381712617746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451378809869385876e-03,nan,nan,nan,nan,3.193033381712639864e-03,nan,nan,nan,1.799709724238025485e-02,nan,1.741654571843231870e-03,nan,nan,1.451378809869341424e-03,nan,nan,nan,nan,nan,5.805515239477499270e-03,nan,0.000000000000000000e+00,3.483309143686508409e-03,nan,nan
nan,nan,nan,nan,-2.915451895043830394e-04,nan,nan,nan,nan,nan,nan,9.329446064139924194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.413994169096182488e-03,nan,nan,nan,nan,6.997084548104925798e-03,nan,nan,nan,3.265306122448976417e-02,nan,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.282798833819238579e-02,nan,0.000000000000000000e+00,-8.746355685131490098e-04,nan,nan
nan,nan,nan,nan,4.069767441860383528e-03,nan,nan,nan,nan,nan,nan,6.976744186046412652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.616279069767379808e-03,nan,nan,nan,nan,5.813953488371992329e-03,nan,nan,nan,1.046511627906967536e-02,nan,-2.906976744186051892e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.017441860465106984e-02,nan,0.000000000000000000e+00,4.069767441860383528e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172153465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390495560e-04,nan,nan,nan,nan,5.747126436782101343e-04,nan,nan,nan,1.149425287356376033e-03,5.747126436782101343e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.022988505747093421e-03,nan,0.000000000000000000e+00,3.735632183908066308e-03,nan,nan
nan,nan,nan,nan,-2.911208151383126610e-04,nan,nan,nan,nan,nan,nan,1.222707423580782216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037845705968010981e-03,nan,nan,nan,nan,9.898107714701542478e-03,nan,nan,nan,1.542940320232892917e-02,nan,-2.911208151382904891e-04,nan,nan,-5.822416302765809782e-04,nan,nan,nan,nan,nan,8.151382823871866981e-03,nan,0.000000000000000000e+00,6.404657933042190616e-03,nan,nan
nan,nan,nan,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,-5.294117647058849303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,-5.882352941176472241e-03,nan,nan,nan,-2.647058823529402534e-03,nan,-2.941176470588224845e-03,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,1.911764705882350660e-02,nan,0.000000000000000000e+00,-2.058823529411768494e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022988505747093421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011494252873569262e-03,nan,nan,nan,nan,2.873563218390495560e-04,nan,nan,nan,2.270114942528733692e-02,-1.149425287356353699e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.735632183908044190e-03,nan,0.000000000000000000e+00,5.459770114942497435e-03,nan,nan
nan,nan,nan,nan,4.551920341394022525e-03,nan,nan,nan,nan,nan,nan,1.137980085348506629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.129445234708416561e-03,nan,nan,nan,nan,2.133712660028448324e-02,nan,nan,nan,9.957325746799439506e-03,nan,8.534850640114166826e-04,nan,nan,1.706970128022788913e-03,nan,nan,nan,nan,nan,2.702702702702703894e-02,nan,0.000000000000000000e+00,-6.543385490753927600e-03,nan,nan
nan,nan,nan,nan,-5.780346820809745484e-04,nan,nan,nan,nan,nan,2.890173410404583802e-03,1.011560693641613308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809523223e-04,nan,nan,nan,nan,-2.890173410404650589e-03,nan,nan,nan,8.381502890173364584e-03,nan,nan,nan,nan,1.445086705202269783e-03,nan,nan,nan,nan,nan,6.647398843930641191e-03,nan,0.000000000000000000e+00,1.445086705202269783e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.153075822603760341e-03,5.722460658082572770e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144492131616581341e-03,nan,nan,nan,nan,-1.173104434907012994e-02,nan,nan,nan,3.719599427753905729e-03,nan,-1.430615164520765382e-03,nan,nan,8.583690987124415351e-04,nan,nan,nan,nan,nan,-5.722460658083461816e-04,nan,0.000000000000000000e+00,-2.546494992846928124e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367013372956915607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.160475482912384844e-03,nan,nan,nan,nan,6.240713224368543872e-03,nan,nan,nan,5.052005943536474683e-03,1.783060921248136310e-03,2.971768202080227184e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.754829123328451965e-03,nan,0.000000000000000000e+00,-1.188707280832090873e-03,nan,nan
nan,nan,nan,nan,3.616133518776054774e-03,nan,nan,nan,nan,nan,nan,6.119610570236466707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,4.728789986091763535e-03,nan,nan,nan,6.675938803894321087e-03,nan,2.781641168289272987e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.140472878998610717e-02,nan,0.000000000000000000e+00,2.503477051460367697e-03,nan,nan
nan,nan,nan,nan,1.142857142857134269e-03,nan,nan,nan,nan,nan,nan,-1.714285714285757132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257142857142861184e-02,nan,nan,nan,nan,-1.142857142857147713e-02,nan,nan,nan,-3.428571428571469595e-03,nan,-8.285714285714340654e-03,nan,nan,-6.857142857142894954e-03,nan,nan,nan,nan,nan,1.857142857142855125e-02,nan,0.000000000000000000e+00,-2.685714285714289190e-02,nan,nan
nan,nan,nan,nan,-2.077151335311566878e-03,nan,nan,nan,nan,nan,nan,6.528189910979231500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.780415430267057262e-03,nan,nan,nan,nan,5.934718100890190150e-04,nan,nan,nan,1.483679525222547646e-03,nan,-1.483679525222547646e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.967359050445095292e-03,nan,0.000000000000000000e+00,8.902077151335286310e-04,nan,nan
nan,nan,nan,nan,2.890173410404583802e-03,nan,nan,nan,nan,nan,nan,1.156069364161846878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213396873e-04,nan,nan,nan,nan,4.335260115606876137e-03,nan,nan,nan,3.468208092485514007e-03,1.445086705202269783e-03,nan,nan,nan,-5.780346820809523223e-04,nan,nan,nan,nan,nan,9.537572254335224126e-03,nan,0.000000000000000000e+00,2.312138728323676149e-03,nan,nan
nan,nan,nan,nan,4.273504273504280873e-03,nan,nan,nan,nan,nan,nan,1.253561253561255064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501434330e-03,nan,nan,nan,nan,1.139601139601165115e-03,nan,nan,nan,8.547008547008561746e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.994301994302016996e-03,nan,0.000000000000000000e+00,5.128205128205154222e-03,nan,nan
nan,nan,nan,nan,-5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,4.604316546762609805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453290445e-04,nan,nan,nan,nan,3.453237410071974267e-03,nan,nan,nan,1.956834532374101057e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.769784172661897866e-03,nan,0.000000000000000000e+00,3.741007194244616672e-03,nan,nan
