nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.121157323688969434e-02,-3.435804701627487301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.764918625678131736e-03,nan,nan,nan,-1.518987341772151146e-02,7.233273056057865080e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056057809786e-04,nan,-3.978300180831817121e-03,nan,nan,-1.446654611211573016e-03,nan,nan,nan,nan,nan,nan,nan,-3.616636528028904893e-04,nan,nan,-1.012658227848102152e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.146853146853145766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.146853146853123648e-03,nan,nan,nan,-6.993006993006955704e-03,6.993006993007089495e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.097902097902126957e-03,nan,1.048951048951063478e-03,nan,nan,1.748251748251772320e-03,nan,nan,nan,nan,nan,nan,4.370629370629371124e-02,0.000000000000000000e+00,nan,nan,-5.594405594405582258e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.673758865248257691e-03,5.673758865248257691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418439716312080903e-03,nan,nan,nan,1.453900709219864071e-02,1.631205673758871072e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.609929078014230082e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.872340425531918345e-02,0.000000000000000000e+00,nan,nan,4.964539007092261258e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.405975395430569862e-03,-1.757469244288234391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335676625659048058e-02,nan,nan,nan,8.435852372583462974e-03,1.405975395430569862e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.514938488576424547e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.585237258347977185e-02,nan,nan,5.975395430579943760e-03,0.000000000000000000e+00,nan,nan,1.230228471001755183e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.845018450184521307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.166051660516601980e-03,nan,nan,nan,-1.070110701107007678e-02,2.214022140221416461e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.623616236162361837e-02,nan,-3.321033210332080456e-03,nan,nan,3.690036900368953710e-04,nan,nan,nan,nan,nan,nan,1.808118081180814032e-02,0.000000000000000000e+00,nan,nan,-8.487084870848682003e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.074074074074030341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555580054e-03,nan,nan,nan,-3.333333333333343522e-03,1.111111111111107207e-03,nan,nan,nan,nan,2.962962962962945035e-03,nan,nan,nan,2.962962962962960647e-02,nan,7.407407407407529554e-04,nan,nan,-3.703703703703764777e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.370370370370375089e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680482080e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680948504e-03,nan,nan,nan,1.003584229390688289e-02,3.225806451612989092e-03,nan,nan,nan,nan,1.792114695340552098e-03,nan,nan,nan,3.584229390681148322e-04,nan,nan,nan,nan,-1.075268817204277872e-03,nan,nan,nan,nan,nan,nan,7.849462365591401702e-02,-3.584229390680926603e-04,nan,nan,5.376344086021567388e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.944543828264794535e-03,-5.724508050089416669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.513416815742357535e-03,nan,nan,nan,1.681574239713781033e-02,2.862254025044741294e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.155635062611853236e-04,nan,nan,nan,nan,-1.788908765652918965e-03,nan,nan,nan,nan,nan,nan,5.867620751341688645e-02,-2.146690518783534070e-03,nan,nan,1.431127012522392982e-03
nan,nan,2.374768089053804626e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.484230055658586258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.226345083487957233e-03,nan,nan,nan,nan,nan,nan,nan,3.339517625231947125e-03,-7.421150278292820701e-04,nan,nan,nan,nan,7.421150278293265224e-04,nan,nan,nan,nan,3.005565862708723529e-02,1.113172541743972024e-02,nan,0.000000000000000000e+00,nan,nan,1.001855287569577459e-02
-7.168458781362008030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541218637992829502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.093189964157685705e-03,nan,nan,nan,-3.942652329749085291e-03,-1.075268817204300207e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204300207e-03,nan,nan,nan,nan,-3.584229390680926603e-04,nan,nan,nan,nan,nan,nan,3.906810035842293860e-02,0.000000000000000000e+00,nan,nan,-2.043010752688172518e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220825852782765272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472172351885099248e-02,nan,nan,nan,3.949730700179521388e-03,2.513464991023317639e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.005385996409333647e-02,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,2.657091561938957833e-02,nan,nan,2.513464991023339756e-03,0.000000000000000000e+00,nan,nan,3.590664272890231818e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.968460111317261420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139146565608e-03,nan,nan,nan,-1.335807050092765492e-02,0.000000000000000000e+00,nan,nan,nan,nan,-5.194805194805173984e-03,nan,nan,nan,1.966604823747677283e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.526901669758813529e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.447124304267162140e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416818971890e-03,-1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939620145e-03,nan,nan,nan,-5.484460694698323202e-03,-3.656307129798586184e-04,nan,nan,nan,nan,-2.559414990859210093e-03,nan,nan,nan,2.815356489945157817e-02,nan,nan,nan,nan,-7.312614259597394629e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.925045703839090992e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126528920e-04,3.521126760563353473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901356710e-03,nan,nan,nan,4.577464788732332757e-03,-1.056338028169023736e-03,nan,nan,nan,nan,6.338028169014076063e-03,nan,nan,nan,2.464788732394360832e-02,nan,nan,nan,nan,2.112676056337981119e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.577464788732376992e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453201974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079136690647497596e-03,nan,nan,nan,-1.151079136690646987e-02,-3.597122302158251234e-04,nan,nan,nan,nan,-1.187050359712227277e-02,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,3.345323741007195928e-02,0.000000000000000000e+00,nan,nan,-9.352517985611475543e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.734767025089603995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.544802867383514494e-02,nan,nan,nan,-1.756272401433692926e-02,1.541218637992829502e-02,nan,nan,nan,nan,-3.655913978494625127e-02,nan,nan,nan,0.000000000000000000e+00,nan,-2.220446049250313204e-17,nan,nan,-3.584229390681037191e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.792114695340503092e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273069679849351314e-03,3.766478342749568498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.519774011299415237e-03,nan,nan,nan,-2.297551789077210277e-02,1.129943502824892840e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.532956685499137429e-04,nan,-1.883239171374739796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.900188323917139016e-02,0.000000000000000000e+00,nan,nan,1.016949152542374543e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.155025553662697040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.385008517887565738e-02,nan,nan,nan,-2.657580919931858826e-02,2.385008517887565824e-03,nan,nan,nan,nan,1.158432708688246146e-02,nan,nan,nan,3.747870528109031700e-03,nan,nan,nan,nan,3.747870528109031700e-03,nan,nan,nan,nan,nan,nan,2.725724020442932272e-02,0.000000000000000000e+00,nan,nan,-9.540034071550263298e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.444646098003658174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.718693284936503578e-03,nan,nan,nan,-1.343012704174226767e-02,-3.992740471869327297e-03,nan,nan,nan,nan,-1.234119782214155789e-02,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,3.629764065335751994e-02,0.000000000000000000e+00,nan,nan,-6.533575317604322849e-03
nan,nan,-1.801125703564723096e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.377110694183826749e-03,nan,nan,-3.001876172607831350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.630393996247608807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125703564727920060e-03,-1.876172607879888956e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.001876172607898137e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.613508442776736412e-02,9.756097560975618421e-03,nan,nan,-1.876172607879866838e-03,nan,nan,nan
nan,nan,nan,nan,4.684684684684747857e-03,nan,nan,nan,nan,nan,nan,-1.441441441441437821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.297297297297292894e-02,nan,nan,nan,-3.243243243243239260e-02,-6.486486486486420233e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.243243243243321139e-03,nan,nan,nan,nan,5.405405405405461217e-03,nan,nan,nan,nan,nan,nan,1.333333333333337409e-02,0.000000000000000000e+00,nan,nan,2.882882882882942342e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.433628318584117704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.725663716814133872e-03,nan,nan,nan,1.026548672566374165e-02,2.477876106194720936e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.831858407079579278e-03,nan,nan,-2.123893805309706902e-03,nan,nan,nan,nan,nan,nan,7.362831858407081764e-02,3.539823008849696359e-04,nan,nan,4.955752212389396769e-03
nan,nan,nan,nan,-2.154398563734272014e-03,nan,nan,nan,nan,nan,nan,-8.258527827648087100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463195691202882828e-03,nan,nan,nan,-3.590664272890453645e-03,3.949730700179543072e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.872531418312362830e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.949730700179534398e-02,-1.795332136445226823e-03,nan,nan,6.463195691202882828e-03
nan,nan,7.266435986159169858e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.038062283737040126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474058134e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.612456747404872451e-03,nan,3.460207612456800419e-04,nan,nan,6.920415224913600838e-04,nan,nan,nan,3.356401384083049916e-02,2.076124567474058134e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.730103806228378092e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.787610619469020716e-03,2.831858407079623947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.433628318584096020e-03,nan,nan,nan,3.221238938053092721e-02,4.247787610619435487e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.557522123893804143e-02,nan,3.539823008849474098e-04,nan,nan,3.539823008849252379e-04,nan,nan,nan,nan,nan,nan,5.982300884955749076e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100917431192627262e-03,-3.302752293577948355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467889908256925181e-03,nan,nan,nan,-4.036697247706388936e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.036697247706433171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605504587155969137e-02,0.000000000000000000e+00,-7.339449541283960205e-04,nan,3.669724770642535214e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026548672566369655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.831858407079623947e-03,nan,nan,nan,-1.451327433628315546e-02,3.539823008849563111e-03,nan,nan,nan,nan,-1.769911504424777002e-02,nan,nan,nan,6.017699115044283613e-03,nan,nan,nan,nan,-3.539823008849474098e-04,nan,nan,nan,nan,nan,nan,4.955752212389375085e-03,0.000000000000000000e+00,nan,nan,-1.168141592920350982e-02
nan,nan,-7.706422018348590974e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.100917431192627262e-03,nan,nan,-7.706422018348590974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064220183486239667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201834862385365545e-03,nan,1.834862385321156530e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.504587155963336018e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.541284403669727042e-02,1.137614678899085893e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642179921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.211009174311923273e-02,nan,nan,nan,-4.770642201834829517e-03,2.568807339449552442e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.302752293577993024e-03,nan,-3.669724770642091233e-04,nan,nan,-7.339449541284182466e-04,nan,nan,nan,nan,nan,nan,1.834862385321103101e-02,3.669724770642312952e-04,nan,nan,-6.972477064220150393e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172161172161167997e-02,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,9.157509157509124975e-03,nan,nan,2.564102564102554993e-03,1.135531135531131497e-02,nan,nan,nan,nan,1.831501831501824995e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.395604395604357437e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.558718861209842150e-04,5.338078291814918157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270462633451921168e-03,nan,nan,nan,-7.117437722420349999e-04,6.405693950177893461e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.199288256227753230e-02,-7.117437722420127738e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.491103202846933849e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.959706959706934981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,nan,nan,nan,-3.663003663003583203e-03,0.000000000000000000e+00,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,2.564102564102621780e-03,1.538461538461544098e-02,nan,nan,nan,nan,3.663003663003649990e-04,nan,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-04,nan,nan,-5.860805860805839984e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.977232924693520161e-02,-4.553415061296006358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085814360770578392e-02,nan,nan,nan,-3.257443082311735350e-02,-4.553415061295962123e-03,nan,nan,nan,nan,-2.732049036777586121e-02,nan,nan,nan,-3.502626970227673379e-03,nan,nan,nan,nan,-1.050788091068310861e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.047285464098072744e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,nan,nan,-7.622504537205121097e-03,1.451905626134308760e-03,nan,nan,nan,nan,3.266787658802172700e-03,nan,nan,nan,1.742286751361159583e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.540834845735040655e-03
7.168458781362074383e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781362074383e-04,-5.734767025089615271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781362008030e-03,nan,nan,nan,nan,-3.584229390680926603e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.301075268817200828e-03,nan,nan,nan,nan,2.867383512544785518e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.365591397849464705e-02,nan,3.655913978494625127e-02
nan,nan,nan,nan,-1.075268817204344442e-03,nan,nan,nan,nan,nan,nan,-1.075268817204344442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.114695340501797707e-02,nan,nan,nan,-1.469534050179217496e-02,-8.960573476702583112e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390681370584e-04,nan,nan,nan,nan,-3.584229390681370584e-04,nan,nan,nan,nan,nan,nan,3.512544802867378912e-02,0.000000000000000000e+00,nan,nan,-1.397849462365599073e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857135157e-03,nan,nan,nan,-3.571428571428580858e-03,3.571428571428558740e-03,nan,nan,nan,nan,-1.071428571428567579e-03,nan,nan,nan,2.678571428571428076e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.178571428571427632e-02,0.000000000000000000e+00,nan,nan,-4.642857142857170771e-03
nan,nan,-3.243243243243232234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207355854e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081092157e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207200379e-03,nan,nan,nan,nan,3.603603603603566796e-04,nan,nan,nan,1.621621621621622752e-02,1.513513513513513667e-02,nan,nan,0.000000000000000000e+00,nan,nan,5.405405405405416981e-03
