nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,-6.563706563706550937e-03,nan,nan,nan,nan,-9.652509652509633220e-03,nan,nan,2.702702702702697215e-03,1.660231660231657053e-02,nan,-1.544401544401541359e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.556420233463051608e-03,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852162195e-03,-1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,3.190661478599223638e-02,nan,-7.782101167315147450e-04,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.242484969939880966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242484969939880966e-02,2.805611222444892756e-03,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,1.202404809619239722e-03,1.442885771543087579e-02,nan,-8.416833667334677402e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.722007722007729127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814671814671819927e-02,6.177606177606165434e-03,nan,nan,nan,nan,1.274131274131273805e-02,nan,nan,4.555984555984558121e-02,8.494208494208477581e-03,nan,3.667953667953671726e-02,nan,nan,-4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,nan
nan,nan,nan,nan,1.201550387596901290e-02,nan,nan,nan,nan,nan,nan,7.364341085271353289e-03,nan,nan,nan,nan,nan,nan,nan,-6.201550387596887863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,1.356589147286824115e-02,nan,nan,nan,nan,nan,nan,nan,-1.395348837209300398e-02,7.751937984496138018e-04,nan,1.821705426356592245e-02,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573646149e-02,7.751937984496138018e-04,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,7.751937984496137801e-03,6.589147286821717478e-03,nan,7.751937984496138018e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058365758754845842e-03,1.556420233463029490e-03,nan,nan,nan,nan,-1.167315175097272117e-03,nan,nan,1.128404669260702972e-02,1.634241245136189985e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,9.433962264150951710e-03,nan,nan,nan,nan,nan,nan,-2.943396226415093825e-02,nan,nan,nan,nan,nan,nan,nan,-6.415094339622640432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.641509433962252636e-03,2.981132075471703072e-02,nan,nan,nan,nan,nan,nan,nan,9.056603773584914752e-03,1.886792452830188260e-03,nan,-3.018867924528301303e-03,nan,nan,2.641509433962274753e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.897533206831125653e-03,nan,nan,nan,nan,nan,nan,1.138519924098702020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100569259962054167e-02,7.590132827324680854e-04,nan,nan,nan,nan,4.174573055028485240e-03,nan,nan,6.831119544592101529e-03,1.290322580645166840e-02,nan,1.138519924098679902e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.635658914728680052e-02,nan,nan,nan,nan,nan,nan,8.527131782945718969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356589147286819605e-02,6.201550387596876587e-03,nan,nan,nan,nan,-3.100775193798451651e-02,nan,nan,2.713178294573614750e-03,1.550387596899227604e-03,nan,1.666666666666664215e-02,nan,nan,1.472868217054260596e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.779497098646033379e-02,nan,nan,nan,nan,nan,nan,-3.636363636363637575e-02,nan,nan,nan,nan,nan,nan,nan,1.547388781431324831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.199226305609286600e-02,-7.736943907156845334e-04,nan,nan,nan,nan,-3.636363636363637575e-02,nan,nan,nan,-2.321083172147009148e-03,nan,5.802707930367490344e-03,nan,nan,1.083172147001932803e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.104477611940238538e-03,nan,nan,nan,nan,nan,nan,1.156716417910443918e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.537313432835814828e-02,7.462686567163868013e-04,nan,nan,nan,nan,nan,nan,nan,7.089552238805918449e-03,1.194029850746265373e-02,nan,9.701492537313383818e-03,nan,nan,-3.731343283582377987e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
