nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288659793814430667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237113402061851275e-02,nan,nan,nan,1.288659793814428411e-02,-1.030927835051542729e-03,nan,nan,nan,nan,1.855670103092778994e-02,nan,nan,nan,1.546391752577314094e-03,nan,-3.092783505154628187e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.762886597938113198e-03,1.134020618556697002e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.052631578947372276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684210526315790130e-02,3.157894736842115167e-03,nan,nan,nan,nan,3.157894736842137284e-03,nan,nan,-1.578947368421057583e-03,1.526315789473686735e-02,nan,2.631578947368429233e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.789473684210527576e-02,nan,nan,nan,3.684210526315801100e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.398950131233618235e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616842077e-03,-2.099737532808365528e-03,nan,nan,nan,nan,1.679790026246719137e-02,nan,nan,-1.049868766404205098e-03,-5.249343832020691557e-04,nan,4.199475065616842077e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.154855643044618886e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240489076e-03,-4.050632911392426996e-03,nan,nan,nan,nan,2.025316455696168829e-03,nan,nan,-2.531645569620266656e-03,1.113924050632906192e-02,nan,-3.544303797468373405e-03,nan,nan,-1.012658227848106749e-03,nan,nan,nan,nan,nan,nan,nan,2.025316455696213498e-03,4.050632911392360209e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.973753280839913957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.398950131233573133e-03,nan,nan,nan,-5.249343832020980823e-03,-1.574803149606274254e-03,nan,nan,nan,nan,6.299212598425229723e-03,nan,nan,-2.624671916010479136e-03,1.574803149606340824e-03,nan,3.149606299212659530e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.624671916010499345e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210796915167090315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491002570694082222e-02,nan,nan,nan,-4.113110539845798823e-03,-2.570694087403624373e-03,nan,nan,nan,nan,2.262210796915160513e-02,nan,nan,7.712082262210717860e-03,-2.220446049250313204e-17,nan,-3.084832904884349334e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.902313624678657680e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.425876010781673545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805967418e-03,-1.078167115902917139e-03,nan,nan,nan,nan,9.164420485175229364e-03,nan,nan,2.156334231805967418e-03,-1.617250673854409102e-03,nan,1.078167115902983709e-03,nan,nan,-1.078167115902961591e-03,nan,nan,nan,nan,nan,nan,nan,5.929919137466388608e-03,5.390835579514874527e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914357682619647477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314863928e-03,nan,nan,nan,-2.015113350125941061e-03,-2.015113350125985296e-03,nan,nan,nan,nan,-2.871536523929469828e-02,nan,nan,-2.220446049250313204e-17,-1.511335012594439099e-03,nan,-1.209068010075569147e-02,nan,nan,3.022670025188878198e-03,nan,nan,nan,nan,nan,nan,nan,1.108312342569270879e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.534005037783383867e-03,nan,nan,nan,1.007556675062972786e-02,-1.511335012594416981e-03,nan,nan,nan,nan,-2.518891687657420688e-03,nan,nan,-3.022670025188878198e-03,2.015113350125918943e-03,nan,4.030226700251882122e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.060453400503786794e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.462532299741598318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033591731266150261e-02,-3.100775193798455207e-03,nan,nan,nan,nan,2.532299741602068652e-02,nan,nan,-4.134366925064613882e-03,-5.167958656330684953e-04,nan,-1.033591731266150261e-02,nan,nan,-2.583979328165364377e-03,nan,nan,nan,nan,nan,nan,nan,8.785529715762251807e-03,1.136950904392761662e-02,nan,nan
