nan,nan,nan,nan,3.861003861004297377e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204735315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861004297377e-04,4.633204633204735315e-03,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,7.722007722008150232e-04,6.177606177606276457e-03,nan,3.474903474903479061e-02,nan,nan,2.200772200772207338e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.723735408560306118e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.556420233462985038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,-3.891050583658239967e-04,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,1.322957198443575066e-02,nan,3.774319066147857615e-02,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.442885771543087579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.206412825651305636e-03,nan,nan,nan,nan,-2.004008016032066131e-03,nan,nan,-4.008016032064132044e-04,5.210420841683371766e-03,nan,3.206412825651305809e-02,nan,nan,1.563126252505011443e-02,nan,nan,nan,nan,nan,nan,nan,2.004008016032066131e-03,nan,nan,nan
nan,nan,nan,nan,4.247104247104238790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,0.000000000000000000e+00,6.563706563706550937e-03,nan,1.891891891891888181e-02,nan,nan,6.949806949806913887e-03,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan
nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,3.100775193798455207e-03,nan,2.131782945736426793e-02,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.131782945736431303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.914728682170558124e-03,3.488372093023261837e-03,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,0.000000000000000000e+00,5.813953488372103351e-03,nan,1.860465116279068701e-02,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.089494163424129490e-02,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,8.560311284046773217e-03,nan,nan,nan,nan,-2.334630350194522117e-03,nan,nan,-1.167315175097272117e-03,4.280155642023375333e-03,nan,5.953307392996114167e-02,nan,nan,1.984435797665373702e-02,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan
nan,nan,nan,nan,4.566037735849066970e-02,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,2.226415094339622217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,1.999999999999999695e-02,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,7.169811320754715216e-03,nan,5.169811320754726797e-02,nan,nan,6.415094339622640432e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.036053130929783437e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277039848197337686e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,0.000000000000000000e+00,9.108159392789416664e-03,nan,2.087286527514233686e-02,nan,nan,1.480075901328277085e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.007751937984488998e-02,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674398422e-03,7.751937984496138018e-04,nan,nan,nan,nan,2.325581395348796845e-03,nan,nan,-3.875968992248290728e-04,4.263565891472809177e-03,nan,8.139534883720832975e-03,nan,nan,9.302325581395275850e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.121856866537713701e-02,nan,nan,nan,nan,nan,nan,-7.736943907156734745e-03,nan,nan,nan,nan,nan,nan,nan,2.707930367504785170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.736943907157289857e-04,8.510638297872286789e-03,nan,nan,nan,nan,7.350096711798803466e-03,nan,nan,nan,4.642166344293952376e-03,nan,2.630560928433265527e-02,nan,nan,6.963249516440961524e-03,nan,nan,nan,nan,nan,nan,nan,1.547388781431280379e-03,nan,nan,nan
nan,nan,nan,nan,1.865671641791033465e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.119402985074646664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.985074626865680345e-03,nan,nan,nan,nan,nan,nan,nan,-1.119402985074624546e-03,1.007462686567166602e-02,nan,7.089552238805985236e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.731343283582044812e-03,nan,nan,nan
nan,nan,nan,nan,6.766917293233132118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368473469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879699248120259014e-03,-7.518796992480591967e-04,nan,nan,nan,nan,1.127819548872221935e-03,nan,nan,0.000000000000000000e+00,3.383458646616577335e-03,nan,1.428571428571434598e-02,nan,nan,1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.646502835538777718e-03,nan,nan,nan,nan,nan,nan,3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,1.134215500945190327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134215500945190327e-03,-7.561436672967935873e-04,nan,nan,nan,nan,1.134215500945190327e-03,nan,nan,nan,7.939508506616265934e-03,nan,2.873345935727789069e-02,nan,nan,2.533081285444238606e-02,nan,nan,nan,nan,nan,nan,nan,3.402646502835571414e-03,nan,nan,nan
nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,3.968253968253954156e-04,nan,nan,nan,nan,nan,nan,nan,6.746031746031677830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,-2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,2.777777777777767909e-03,nan,1.785714285714279370e-02,nan,nan,3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan
