nan,nan,nan,nan,6.230529595015133143e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523476546e-04,nan,-3.115264797507899422e-04,nan,nan,nan,nan,-3.115264797507899422e-04,nan,nan,nan,-3.115264797507788508e-03,0.000000000000000000e+00,9.345794392522810846e-04,nan,nan,nan,nan,nan,nan,1.931464174454824295e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594534052e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.331269349845205438e-02,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan
nan,nan,nan,nan,1.607717041800627022e-03,nan,nan,nan,nan,nan,1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520922327e-03,nan,-2.572347266881069763e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.215434083601254262e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.575562700964625723e-02,nan,nan,nan,nan,-9.646302250804206224e-04,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.360374414976391439e-04,nan,-1.248049921996852120e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.240249609984371837e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594534052e-04,nan,6.191950464396356758e-04,nan,nan,nan,nan,6.191950464396356758e-04,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.919504643962848325e-02,nan,-3.095975232198178379e-04,nan,1.547987616099089081e-03,2.786377708978293646e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236476043276635338e-03,nan,1.854714064914975234e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,9.273570324574764495e-04,nan,nan,-1.545595054095794119e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.945904173106652375e-03,0.000000000000000000e+00,nan,nan
nan,nan,1.574803149606318706e-03,nan,6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606340824e-03,nan,1.574803149606340824e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212681757e-04,nan,nan,nan,3.055118110236221263e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,3.149606299212681757e-04,nan,nan
nan,nan,3.987730061349670230e-03,nan,1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-04,nan,9.202453987730008222e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan,2.546012269938646710e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.840490797546001644e-03,nan,nan
nan,nan,nan,nan,2.756508422664527471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.125574272587641861e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.837672281776425807e-03,nan,nan,nan,1.286370597243486832e-02,nan,9.188361408881684511e-04,nan,0.000000000000000000e+00,3.369065849923336218e-03,nan,nan
nan,nan,-2.790697674418596459e-03,nan,2.480620155038804064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279064234e-03,nan,1.240310077519435426e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.131782945736464541e-03,nan,-6.201550387596732605e-04,nan,0.000000000000000000e+00,6.201550387597177128e-04,nan,nan
nan,nan,-6.279434850863463641e-04,nan,3.139717425431731712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.139717425431731821e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.709576138147597568e-03,nan,9.419152276295194920e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.413273001508287052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.049773755656076446e-04,nan,-1.508295625942679408e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.508295625942679408e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.541478129713397038e-03,nan,0.000000000000000000e+00,nan,nan,2.111613876319751171e-03,nan,nan
nan,nan,nan,nan,-6.106870229007910211e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511199617e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.160305343511199617e-04,nan,nan,nan,1.526717557251866531e-03,nan,nan,nan,nan,-3.053435114503955106e-04,nan,nan,nan,2.198473282442743246e-02,nan,6.106870229007465688e-04,nan,3.053435114503732844e-04,3.358778625954172807e-03,nan,nan
nan,nan,nan,nan,2.118003025718606745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.051437216338939606e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.845688350983358886e-02,nan,-1.210287443267787921e-03,nan,2.420574886535553725e-03,2.723146747352500705e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.907790143084264842e-03,nan,-9.538950715421324212e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.271860095389509750e-03,nan,nan,nan,nan,-1.589825119236887296e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.179650238473774593e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.244094488188990502e-03,9.448818897637822466e-04,nan,nan
nan,nan,nan,nan,-2.167182662538724540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,3.095975232198178379e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,1.919504643962850407e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564945226917058372e-03,nan,-9.389671361502482721e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.564945226917080490e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.816901408450722590e-03,nan,3.755868544600948853e-03,3.129890453834138862e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.404388714733258325e-04,0.000000000000000000e+00,-6.269592476489283406e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.388714733542254005e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152657552e-03,nan,2.137404580152657552e-03,nan,nan,nan,nan,-3.053435114503732844e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.160305343511420794e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.358778625954195358e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.259259259259300812e-04,0.000000000000000000e+00,1.851851851851860162e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.543209876543216730e-03,1.543209876543216730e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.086419753086433243e-04,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.834645669291369074e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.259842519685050368e-03,nan,-9.448818897638044728e-04,-1.574803149606318706e-03,nan,nan
nan,nan,6.461538461538474283e-03,nan,-3.076923076922977282e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.061538461538461181e-02,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272588085300e-04,nan,2.143950995405830180e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.062787136294042650e-04,nan,nan
nan,nan,nan,nan,-1.545595054095794119e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.854714064914952899e-03,nan,1.545595054095905141e-03,nan,nan,nan,nan,-4.327666151468223359e-03,nan,nan,nan,-1.545595054095794119e-03,nan,nan,nan,nan,-4.327666151468245910e-03,nan,nan,nan,nan,nan,-3.091190108191610355e-03,nan,8.346213292117510632e-03,1.236476043276724026e-03,nan,nan
nan,nan,nan,nan,4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.531393568147021433e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.470137825421133880e-02,nan,3.062787136294042867e-03,nan,0.000000000000000000e+00,2.756508422664638493e-03,nan,nan
nan,nan,3.199999999999869615e-04,nan,4.799999999999959681e-03,nan,nan,nan,nan,nan,1.279999999999947846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000024873e-03,nan,-1.600000000000045830e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.880000000000037912e-03,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,0.000000000000000000e+00,3.199999999999980638e-03,nan,nan
nan,nan,1.415929203539818479e-02,nan,2.064896755162193287e-03,nan,nan,nan,nan,nan,-1.474926253687369824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179941002949913640e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.064896755162304309e-03,nan,nan,nan,3.303834808259582811e-02,nan,nan,nan,0.000000000000000000e+00,-1.179941002949913640e-03,nan,nan
nan,nan,nan,nan,-1.219512195121930185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121930185e-03,nan,-2.439024390243904605e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.554878048780492482e-02,nan,nan,nan,nan,3.048780487804991887e-04,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.791469194312879591e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.423380726698322371e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.527646129541860458e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-9.273570324575431279e-04,nan,nan,nan,nan,nan,-3.091190108191810065e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216383176691e-04,2.472952086553292794e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.163833075734111679e-03,nan,6.491499227202446494e-03,-3.091190108191810065e-04,nan,nan
nan,nan,3.333333333333343522e-03,nan,1.515151515151580419e-03,nan,nan,nan,nan,nan,2.727272727272756110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090908816598e-04,nan,-9.090909090908594337e-04,nan,nan,nan,nan,9.090909090909482298e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090908594337e-04,nan,nan,nan,2.393939393939397212e-02,nan,nan,nan,-1.515151515151469397e-03,-1.818181818181807772e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846398003e-04,nan,-3.076923076922755021e-04,nan,nan,nan,nan,1.230769230769279601e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.153846153846176826e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.076923076923088196e-03,-3.076923076922977282e-04,nan,nan
nan,nan,nan,nan,3.021148036253862084e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.063444108761587337e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.063444108761587337e-04,nan,5.740181268882227697e-03,9.063444108761587337e-04,nan,nan
nan,nan,nan,nan,-3.053435114503511125e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.137404580152613316e-03,nan,-2.748091603053381786e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.526717557251866531e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.244274809160368270e-03,nan,nan,nan,-1.526717557251866531e-03,-3.053435114503732844e-04,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.220839813375178117e-04,nan,6.220839813375178117e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,1.866251944012509200e-03,nan,nan,nan,nan,nan,9.331259720062768260e-04,nan,4.043545878693688075e-03,0.000000000000000000e+00,nan,nan
