nan,nan,nan,nan,9.550561797752821214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.213483146067420818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.101123595505620084e-02,2.808988764045006409e-04,nan,nan,nan,nan,1.404494382022480978e-03,nan,nan,8.426966292135018143e-04,6.460674157303359158e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.516853932584267747e-02,nan,1.685393258426937059e-03,nan,nan,nan
nan,nan,nan,nan,2.710926694329183345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466113416320879992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.564315352697092404e-02,3.596127247579516961e-03,nan,nan,nan,nan,-1.659751037344414561e-03,nan,nan,nan,6.639004149377569775e-03,nan,0.000000000000000000e+00,nan,nan,-1.106500691562928296e-03,nan,nan,nan,nan,nan,2.793914246196400539e-02,nan,8.298755186721962218e-04,nan,nan,nan
nan,nan,nan,nan,2.861230329041490952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173104434907008484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.350500715307586475e-02,5.722460658083239554e-04,nan,nan,nan,nan,4.577968526466369599e-03,nan,nan,0.000000000000000000e+00,2.861230329041530764e-03,nan,nan,nan,nan,5.722460658083239554e-04,nan,nan,nan,nan,nan,3.891273247496425391e-02,nan,3.433476394849788258e-03,nan,nan,nan
nan,nan,nan,nan,2.797202797202795813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146853146853148500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.293706293706294308e-02,3.076923076923088196e-03,nan,nan,nan,nan,2.797202797202969046e-04,nan,nan,nan,8.391608391608396805e-03,nan,1.398601398601417899e-03,nan,nan,8.391608391608463158e-04,nan,nan,nan,nan,nan,3.888111888111889236e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.141863699582751204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335187760778857625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.311543810848399161e-02,3.059805285118199960e-03,nan,nan,nan,nan,3.894297635605004082e-03,nan,nan,-5.563282336578545973e-04,3.337969401947127150e-03,nan,-2.781641168289272987e-04,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan
nan,nan,nan,nan,2.024965325936198962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.153952843273227211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.632454923717057443e-02,1.386962552011095084e-03,nan,nan,nan,nan,1.386962552011095084e-03,nan,nan,nan,2.773925104022190169e-03,nan,0.000000000000000000e+00,nan,nan,1.109570041608876111e-03,nan,nan,nan,nan,nan,3.106796116504852850e-02,nan,2.219140083217752222e-03,nan,nan,nan
nan,nan,nan,nan,8.882521489971328260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948424068767904554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177650429799422513e-02,-6.017191977077352046e-03,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,-3.724928366762170293e-03,2.005730659025783871e-03,nan,-5.730659025787954381e-04,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan
nan,nan,nan,nan,4.131326949384406255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586867305061558792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.800273597811216042e-02,3.283173734610111798e-03,nan,nan,nan,nan,3.830369357045149224e-03,nan,nan,1.340629274965801122e-02,5.745554035567734460e-03,nan,-2.735978112175186045e-04,nan,nan,3.830369357045171341e-03,nan,nan,nan,nan,nan,nan,nan,-1.094391244870029966e-03,nan,nan,nan
nan,nan,nan,nan,1.591220850480106266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017832647462248552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.155006858710560774e-02,1.646090534979416462e-03,nan,nan,nan,nan,2.194787379972517986e-03,nan,nan,-8.230452674897303488e-04,3.566529492455394745e-03,nan,-5.486968449931684194e-04,nan,nan,-8.230452674897525750e-04,nan,nan,nan,nan,nan,nan,nan,3.840877914951979118e-03,nan,nan,nan
nan,nan,nan,nan,3.198887343532683808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223922114047286749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.091794158553542893e-02,2.781641168289272987e-04,nan,nan,nan,nan,1.780250347705145814e-02,nan,nan,6.397774687065349228e-03,1.668984700973563575e-03,nan,2.781641168289272987e-04,nan,nan,7.510431154381036305e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.958041958041967148e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909091342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517482517482521123e-02,-8.391608391608018636e-04,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,2.797202797202813680e-03,nan,-2.237762237762197428e-03,nan,nan,1.118881118881121049e-03,nan,nan,nan,nan,nan,1.930069930069933104e-02,nan,-5.594405594405493570e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144414168937335496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.760217983651233109e-02,5.449591280653964635e-03,nan,nan,nan,nan,2.724795640327348561e-04,nan,nan,5.449591280654253684e-04,6.811989100817483767e-03,nan,nan,nan,nan,4.087193460490490607e-03,nan,nan,nan,nan,nan,4.931880108991828354e-02,nan,0.000000000000000000e+00,1.498637602179844243e-02,nan,nan
nan,nan,nan,nan,1.912568306010929003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.469945355191233621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.846994535519123293e-02,1.912568306010920070e-03,nan,nan,nan,nan,1.639344262295039465e-03,nan,nan,nan,6.284153005464476749e-03,nan,1.092896174863366944e-03,nan,nan,-2.732240437158583784e-04,nan,nan,nan,nan,nan,2.677595628415298940e-02,nan,1.912568306010920070e-03,nan,nan,nan
nan,nan,nan,nan,1.091405184174627438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.639836289222423464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274215552523880579e-02,-4.092769440654819499e-03,nan,nan,nan,nan,2.182810368349286274e-03,nan,nan,3.001364256480254424e-03,3.274215552523896018e-03,nan,-1.091405184174587626e-03,nan,nan,1.091405184174631861e-03,nan,nan,nan,nan,nan,nan,nan,1.091405184174654196e-03,nan,nan,nan
nan,nan,nan,nan,1.983002832861182479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.966005665722316560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.277620396600563535e-02,-1.983002832861235909e-03,nan,nan,nan,nan,1.133144475920633189e-03,nan,nan,-2.266288951841399953e-03,5.382436260623202698e-03,nan,-8.498583569405582672e-04,nan,nan,-2.832861189801860529e-04,nan,nan,nan,nan,nan,nan,nan,2.266288951841311048e-03,nan,nan,nan
