nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.782101167315147450e-04,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,1.556420233463029490e-03,7.003891050583632705e-03,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,-1.089494163424120643e-02,2.490272373540858286e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,4.562737642585523723e-03,nan,0.000000000000000000e+00,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,2.661596958174900981e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.461538461538431824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,6.153846153846132157e-03,4.615384615384599334e-03,nan,nan,nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.434944237918239334e-04,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,7.434944237918239334e-04,7.434944237918239551e-03,nan,2.230483271375471692e-03,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750943384e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.961685823754784508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.130268199233679383e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.831417624521105125e-03,7.662835249042210251e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.556420233463029490e-03,6.225680933852117960e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.735408560311281878e-02,nan,nan,nan
nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,3.663003663003672108e-03,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,0.000000000000000000e+00,1.318681318681325099e-02,nan,-7.326007326007299980e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan
nan,nan,nan,nan,8.365019011406826452e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650127e-04,3.802281368821325280e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.281368821292773137e-03,3.802281368821325280e-03,nan,0.000000000000000000e+00,nan,nan,3.802281368821303163e-03,nan,nan,nan,nan,nan,nan,nan,3.574144486692014400e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.465201465201471098e-02,nan,nan,1.098901098901106099e-02,5.860805860805928455e-03,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,4.102564102564108112e-02,nan,nan,nan
nan,nan,nan,nan,7.194244604316502034e-03,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,7.194244604316280206e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726600987e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.877697841726600987e-03,3.597122302158251017e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.309352517985606618e-02,nan,nan,nan
nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,1.018181818181818077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,-1.454545454545463998e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.909090909090927997e-03,5.818181818181855994e-03,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan
nan,nan,nan,nan,-3.703703703703653538e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.703703703703742443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222258649e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.481481481481505911e-03,nan,nan,0.000000000000000000e+00,1.481481481481483620e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.148148148148152192e-02,nan,nan,nan
nan,nan,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.844106463878296860e-03,4.562737642585590510e-03,nan,-2.281368821292795255e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.193916349809886729e-02,nan,nan,nan
