nan,nan,2.178988326848252388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.412451361867704730e-02,nan,nan,nan,-6.225680933852117960e-03,nan,-8.560311284046662195e-03,nan,1.470817120622568142e-01,nan,1.105058365758754962e-01,nan,nan,nan,1.011673151750975760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463051608e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.034220532319392039e-01,nan,nan,nan,5.323193916349813065e-02,nan,-9.885931558935334360e-03,nan,5.019011406844109402e-02,nan,6.844106463878329993e-02,nan,nan,nan,7.604562737642872388e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821303163e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.923076923076919215e-02,nan,nan,nan,2.307692307692299667e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.561338289962828016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691449814126415943e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,-1.486988847583647867e-03,nan,-2.973977695167295734e-03,nan,-2.230483271375471692e-03,nan,7.434944237918239551e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.921933085501886768e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.298850574712596375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616817574e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616839691e-03,nan,nan,nan,3.371647509578541702e-02,nan,-2.298850574712663162e-03,nan,8.429118773946319559e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.363984674329458184e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.023346303501938337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828788944e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.105058365758751660e-02,nan,nan,nan,2.957198443579762623e-02,nan,2.645914396887156725e-02,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,7.782101167314702927e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.568093385214003169e-02,nan,nan,nan,nan,nan,nan
nan,nan,4.468864468864466172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.369963369963369537e-01,nan,nan,nan,3.736263736263734092e-02,nan,2.490842490842491014e-02,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,1.611721611721608077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596958174904943364e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.562737642585546274e-03,nan,nan,nan,1.171102661596958167e-01,nan,-3.802281368821303163e-03,nan,1.125475285171102513e-01,nan,nan,nan,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878341096e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292773137e-03,7.604562737642562090e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.831501831501836097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406681004e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.963369963369965443e-02,nan,nan,nan,-5.860805860805839984e-03,nan,-3.663003663003649990e-03,nan,1.992673992673993366e-01,nan,1.377289377289377947e-01,nan,nan,nan,6.593406593406658453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802234229e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007522242e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.884892086330928723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381295017310e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999995004e-02,nan,nan,nan,2.086330935251794541e-02,nan,-2.158273381294995193e-03,nan,1.942446043165467484e-01,nan,1.647482014388488847e-01,nan,nan,nan,1.079136690647477560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316723645e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158269058e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.454545454545486116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.090909090909123344e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.690909090909090334e-02,nan,nan,nan,2.181818181818180255e-02,3.490909090909088963e-02,6.836363636363636254e-02,nan,1.709090909090908716e-01,nan,nan,nan,nan,nan,1.454545454545452809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236363636363633188e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.509090909090904958e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.518518518518513341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.222222222222216881e-02,nan,nan,nan,8.148148148148081499e-03,nan,-2.222222222222236532e-03,nan,6.666666666666665186e-02,nan,2.962962962962922917e-03,nan,nan,nan,1.259259259259251119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.185185185185137331e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.422053231939163609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114054182e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.954372623574140683e-02,nan,nan,nan,3.422053231939161527e-02,7.604562737642583774e-03,1.520912547528530025e-03,nan,1.292775665399237273e-02,nan,nan,nan,nan,nan,1.368821292775663709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368821292775661627e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,4.057971014492747081e-02,nan,-2.898550724637716323e-03,nan,-2.898550724637716323e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797050753e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,1.231884057971008826e-02,nan,nan,nan,nan,nan,nan
