nan,nan,4.382022471910118622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.415730337078656614e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.825842696629211698e-02,nan,nan,nan,1.283707865168539908e-01,-2.808988764044895170e-03,nan,nan,-9.269662921348254328e-03,nan,-5.617977528089568295e-04,nan,nan,nan,-9.269662921348254328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.651685393258352532e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.882022471910116679e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.228215767634858402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.908713692946062412e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.964038727524206746e-02,nan,nan,nan,1.261410788381742976e-01,2.517289073305675057e-02,nan,nan,7.164591977869989858e-02,nan,-2.766251728907320739e-04,nan,nan,nan,-8.298755186721962218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.042876901798097049e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.804979253112039550e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.407725321888410402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.718168812589409969e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.688125894134473448e-02,nan,nan,nan,5.150214592274675318e-02,3.576537911301855971e-02,3.690987124463516317e-02,nan,8.412017167381968807e-02,nan,nan,nan,nan,nan,-2.288984263233229035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575107296137302271e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.695278969957077497e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.650349650349650865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923072584e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608463158e-04,nan,nan,nan,1.303496503496503478e-01,3.636363636363635493e-02,nan,nan,9.650349650349647479e-02,nan,5.594405594405493570e-04,nan,nan,nan,1.678321678321648179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608018636e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993006989358e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.144645340751047791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.510431154381014621e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.974965229485399140e-02,nan,nan,nan,8.011126564673162753e-02,1.279554937413076611e-02,nan,nan,5.006954102920728455e-02,nan,1.891515994436721027e-02,nan,nan,nan,-1.335187760778853115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.813630041724622555e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.271844660194181603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.876560332871008888e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.380027739251037042e-03,nan,nan,nan,1.084604715672677494e-01,2.357836338418863725e-02,nan,nan,3.550624133148409800e-02,nan,1.803051317614423610e-02,nan,nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.460471567267691118e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.355300859598856128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.349570200573070089e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.862464183381094124e-02,nan,nan,nan,1.263610315186246835e-01,8.022922636103158034e-03,nan,nan,4.670487106017193885e-02,nan,2.005730659025783871e-03,nan,nan,nan,-8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.151862464183374964e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.879656160458456404e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.228454172366625879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.660738714090342683e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.666210670314642289e-02,nan,nan,nan,9.931600547195626461e-02,1.504787961696310052e-02,nan,nan,3.173734610123122440e-02,nan,4.651162790697680599e-02,nan,nan,nan,-5.471956224349927567e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094391244870007631e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.357045143638856310e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.978052126200277983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292181069958899278e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.876543209876586377e-03,nan,nan,nan,9.245541838134437029e-02,1.234567901234571129e-02,nan,nan,3.237311385459538254e-02,nan,4.663923182441753919e-03,nan,nan,nan,-1.563786008230447916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.194787379972606891e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.591098748261480456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474269819193330111e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.336578581363006960e-02,nan,nan,nan,1.196105702364395479e-01,2.058414464534079683e-02,nan,nan,5.201668984700980047e-02,nan,3.059805285118224333e-02,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.983310152990268083e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.944055944055939456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006993006993004390e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.111888111888076319e-03,nan,nan,nan,9.370629370629365851e-02,5.594405594405271308e-04,nan,nan,7.580419580419579806e-02,nan,-1.678321678321670297e-03,nan,nan,nan,-1.118881118881120962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517482517482494495e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.244755244755243795e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.577656675749312842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.722070844686633247e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.994550408719323542e-03,nan,nan,nan,1.002724795640326655e-01,3.814713896457733091e-03,nan,nan,2.806539509536780733e-02,nan,nan,nan,nan,nan,-5.177111716621296891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.743869209809267851e-02,4.087193460490423820e-03,nan,nan,nan,nan,nan,nan,nan,6.021798365122612434e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.721311475409834368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590165493e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.142076502732242538e-02,nan,nan,nan,1.319672131147541227e-01,1.830601092896175924e-02,nan,nan,3.606557377049179891e-02,nan,2.459016393442636610e-03,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475530175e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.950819672131148597e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.201909959072305106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.002728512960442062e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.364256480218273239e-03,nan,nan,nan,1.075034106412005308e-01,1.418826739427014871e-02,nan,nan,7.967257844474757988e-02,nan,6.275579809004105773e-03,nan,nan,nan,-3.274215552523873467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.821282401091388961e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.811732605729878071e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.713881019830032770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022662889518415635e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.614730878186974167e-02,nan,nan,nan,1.269121813031161838e-01,-1.416430594900797233e-03,nan,nan,3.711048158640228856e-02,nan,1.133144475920684277e-02,nan,nan,nan,-5.099150141642994419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603721059e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.065155807365440910e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.281471004243281808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.697312588401700406e-02,nan,nan,nan,6.082036775106084564e-02,2.093352192362096797e-02,nan,nan,9.052333804809076234e-03,nan,4.016973125884019946e-02,nan,nan,nan,-7.072135785007050042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.263083451202230027e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.893917963224898859e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.713884992987374289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.748948106591864171e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.065918653576434193e-02,nan,nan,nan,1.525946704067320803e-01,1.374474053295931045e-02,nan,nan,4.712482468443195127e-02,nan,1.122019635343596234e-03,nan,nan,nan,-3.085553997194945101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963534361851371202e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.246844319775595289e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.616133518776080968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144680837e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.529902642559106615e-02,nan,nan,nan,8.956884561891517715e-02,1.390820584144680837e-03,nan,nan,6.119610570236489258e-03,nan,-4.172461752433864919e-03,nan,nan,nan,-2.058414464534068580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578656562e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.784422809457584969e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.694444444444452469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.138888888888891948e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.972222222222228372e-02,nan,nan,nan,6.166666666666671681e-02,2.833333333333334231e-02,1.222222222222229052e-02,nan,2.888888888888891879e-02,nan,nan,nan,nan,nan,-2.305555555555549585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.166666666666671570e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.237311385459529234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.761316872428046305e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.508916323731144225e-02,nan,nan,nan,6.145404663923177691e-02,-1.920438957476045070e-03,nan,nan,3.566529492455414868e-02,nan,5.486968449931373462e-03,nan,nan,nan,-4.115226337448607725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292181069958810373e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.224965706447183361e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.932584269662919851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.179775280898880743e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.011235955056175549e-02,nan,nan,nan,1.095505617977527713e-01,-2.247191011235982576e-03,nan,nan,3.764044943820221700e-02,nan,-1.685393258426981511e-03,nan,nan,nan,-5.337078651685422948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.898876404494357226e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.123595505617975693e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.458923512747880014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116147308781913768e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.365439093484482842e-03,nan,nan,nan,8.725212464589238159e-02,1.104815864022667959e-02,nan,nan,7.705382436260628520e-02,nan,1.303116147308787040e-02,nan,nan,nan,-1.699716713880961060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713880983178e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.798866855524081376e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.819944598337953107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.601108033241007169e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.770083102493048452e-04,nan,nan,nan,8.116343490304710195e-02,1.218836565096954525e-02,nan,nan,1.246537396121887367e-02,nan,8.587257617728539377e-03,nan,nan,nan,-1.495844875346261614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.770083102493048452e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.567867036011080184e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.191256830601094496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,1.256830601092896460e-01,2.322404371584703073e-02,nan,nan,1.202185792349730331e-02,nan,1.748633879781424927e-02,nan,nan,nan,2.459016393442636610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.644808743169370931e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.415300546448090113e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.783031988873437890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.810848400556330479e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.006954102920735394e-03,nan,nan,nan,6.008344923504867208e-02,3.922114047287898753e-02,1.084840055632823111e-02,nan,1.146036161335187986e-01,nan,nan,nan,nan,nan,-2.225312934631418389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.076495132127955612e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.145975443383362435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.185538881309017967e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.731241473396943870e-03,nan,nan,nan,7.312414733969992142e-02,1.882673942701234074e-02,nan,nan,3.929058663028654752e-02,nan,1.091405184174631948e-02,nan,nan,nan,-2.728512960436524359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.457025920872826457e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.911323328785817399e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.880341880341884764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703653538e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102621780e-03,nan,nan,nan,5.498575498575504483e-02,6.552706552706588986e-03,nan,nan,4.786324786324789443e-02,nan,-1.424501424501389878e-03,nan,nan,nan,-1.623931623931616081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.843304843304774635e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.330484330484334066e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.501347708894874039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455525606468996945e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854442322e-02,nan,nan,nan,9.622641509433955964e-02,1.132075471698108446e-02,nan,nan,7.574123989218321806e-02,nan,1.886792452830183750e-02,nan,nan,nan,5.121293800539050700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.115902964959561205e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.814713896457768566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.084468664850174062e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.861035422343323129e-02,nan,nan,nan,9.155313351498636787e-02,9.536784741144433558e-03,nan,nan,3.787465940054499797e-02,nan,-1.634877384196187309e-03,nan,nan,nan,8.174386920980936545e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089918256130806284e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920980929172e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.633001422475110431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.820768136557613520e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.337126600284499478e-02,nan,nan,nan,1.089615931721195363e-01,-1.991465149359861273e-03,nan,nan,5.576102418207686678e-02,nan,1.706970128022788913e-03,nan,nan,nan,-1.991465149359839155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371611023e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.453769559032721870e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.222222222222223043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138888888888887028e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.222222222222222286e-02,nan,nan,nan,7.583333333333333592e-02,2.249999999999998529e-02,nan,nan,3.666666666666662522e-02,nan,-7.777777777777749799e-03,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.333333333333335258e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.993178717598911742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064120054570261154e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.091405184174625356e-02,nan,nan,nan,1.170532060027285048e-01,2.810368349249661030e-02,nan,nan,7.066848567530696623e-02,nan,-5.184174624829474345e-03,nan,nan,nan,-4.638472032742169474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.092769440654842050e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.421555252387448953e-02,nan,nan,nan,nan,nan,nan,nan
