nan,nan,5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257736197e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.989690721649482935e-02,nan,nan,nan,3.092783505154650305e-03,nan,nan,nan,-3.711340206185567009e-02,nan,1.278350515463917703e-01,nan,nan,nan,-2.371134020618559379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474226804123715734e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.082474226804124376e-02,8.762886597938113198e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.052631578947368959e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.684210526315786854e-02,nan,nan,nan,-3.684210526315801100e-03,nan,nan,nan,7.368421052631579649e-03,nan,8.894736842105262220e-02,nan,nan,nan,-1.578947368421057540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.736842105263172967e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.947368421052658699e-03,-3.684210526315801100e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.154855643044612121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.824146981627292330e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818955685e-03,nan,nan,nan,-6.299212598425141252e-03,-5.249343832020993833e-02,nan,nan,1.049868766404202756e-02,nan,7.506561679790030306e-02,nan,nan,nan,-2.099737532808394411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.199475065616753607e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637845451e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.037974683544253460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772115671e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.886075949367095106e-02,nan,nan,nan,-1.924050632911387254e-02,nan,nan,nan,-3.949367088607589477e-02,nan,1.002531645569620933e-01,nan,nan,nan,-1.468354430379739152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544319814e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.063291139240512065e-02,-1.265822784810119971e-02,nan,nan,nan,nan,nan,nan
nan,nan,-7.349081364829435255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606303007e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.677165354330706196e-02,nan,nan,nan,7.874015748031504627e-03,5.459317585301835113e-02,nan,nan,2.677165354330706196e-02,nan,1.286089238845144478e-01,nan,nan,nan,1.049868766404196165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.923884514435731843e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.312335958005248458e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.748071979434446740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.655526992287929038e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.226221079691509175e-03,nan,nan,nan,-9.768637532133661941e-03,nan,nan,nan,-1.593830334190231637e-02,nan,1.223650385604113239e-01,nan,nan,nan,-4.113110539845777139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.056555269922855176e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.141388174807470790e-04,1.336760925449873537e-02,nan,nan,nan,nan,nan,nan
nan,nan,5.121293800539077068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.091644204851744820e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.552560646900261965e-02,nan,nan,nan,4.420485175202151090e-02,nan,7.008086253369268104e-02,nan,3.018867924528294625e-02,nan,1.444743935309972804e-01,nan,nan,nan,2.156334231805856396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902959293e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.164420485175161710e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.022670025188913673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.549118387909369163e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657465357e-03,nan,nan,nan,-2.871536523929476420e-02,nan,nan,nan,-2.619647355163732400e-02,nan,8.715365239294703414e-02,nan,nan,nan,3.022670025188856080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914357682619640538e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.564231738035176650e-03,-4.030226700251948908e-03,nan,nan,nan,nan,nan,nan
nan,nan,7.052896725440871775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.549118387909313999e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.309823677581867241e-02,nan,nan,nan,-3.929471032745586456e-02,-2.972292191435763759e-02,nan,nan,-4.534005037783317080e-03,nan,2.216624685138541759e-02,nan,nan,nan,-5.541561712846298886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125896825e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.651162790697616241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899161034e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209309245e-02,nan,nan,nan,-1.085271317829452666e-02,nan,nan,nan,-2.583979328165368974e-02,nan,1.105943152454780948e-01,nan,nan,nan,-1.653746770025836879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.617571059431568155e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.705426356589154896e-02,5.167958656331350653e-04,nan,nan,nan,nan,nan,nan
nan,nan,5.208333333333347789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.291666666666665117e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.239583333333332663e-02,nan,nan,nan,-5.572916666666667684e-02,nan,nan,nan,-5.312499999999999861e-02,nan,8.020833333333335369e-02,nan,nan,nan,6.770833333333325758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666651907e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333348050e-03,3.645833333333348136e-03,nan,nan,nan,nan,nan,nan
