nan,nan,-4.361370716510881707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.492211838006208515e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.199376947040502461e-02,nan,nan,nan,-3.115264797507677702e-04,7.258566978193151109e-02,-1.246105919003093199e-03,nan,6.822429906542060163e-02,nan,nan,nan,nan,nan,3.115264797508121683e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557632398753883195e-03,-1.557632398753838743e-03,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396356758e-04,nan,nan,nan,2.476780185758542703e-03,2.291021671826620754e-02,0.000000000000000000e+00,nan,1.238390092879271352e-03,nan,5.882352941176449690e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601254262e-04,nan,nan,nan,0.000000000000000000e+00,8.392282958199351328e-02,0.000000000000000000e+00,nan,7.073954983922758726e-03,nan,1.414790996784562847e-02,nan,nan,nan,3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.536977491961379363e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.092043681747267847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184087363494557725e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.120124804992197194e-03,nan,nan,nan,-2.496099843993771026e-03,8.892355694227768725e-02,-6.240249609984482859e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.560062402496087321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.744149765990645480e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,-6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,nan,nan,nan,6.191950464396356758e-04,3.869969040247676212e-02,-6.191950464396356758e-04,nan,6.501547987616085149e-03,nan,1.857585139318862575e-03,nan,nan,nan,2.167182662538658187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.091190108191366084e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216383176691e-04,nan,nan,nan,6.182380216382954430e-04,nan,3.091190108191588346e-04,nan,4.636785162287426591e-03,nan,8.346213292117442978e-03,nan,nan,nan,1.545595054095794119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.163833075734200584e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.700787401574801322e-02,nan,2.519685039370100736e-03,nan,nan,nan,3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897638044728e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan,-3.067484662576669407e-04,5.521472392638038240e-02,-2.147239263803668585e-03,nan,-3.067484662576669407e-04,nan,nan,nan,nan,nan,9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.147239263803668585e-03,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.756508422664638493e-03,nan,nan,nan,-3.062787136294020749e-03,nan,6.125574272588085300e-04,nan,1.102603369065850297e-01,nan,4.287901990811639891e-02,nan,nan,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837672281776425807e-03,-5.513016845329210200e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.100775193798366303e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899183151e-03,nan,nan,nan,0.000000000000000000e+00,1.550387596899227604e-03,-3.100775193798366303e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
