nan,nan,-5.482625482625484714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.583011583011588799e-02,nan,nan,nan,-3.667953667953671726e-02,-1.081081081081083396e-02,nan,nan,-3.629343629343632915e-02,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108091211e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.840466926070039921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315170001e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,-3.774319066147857615e-02,-1.167315175097272117e-03,nan,nan,-6.614785992217897884e-03,nan,-1.089494163424122898e-02,nan,nan,nan,6.614785992217875332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.286573146292588732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.210420841683371766e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.607214428857718948e-03,nan,nan,nan,-4.689378757515035023e-02,-1.202404809619239722e-03,-1.042084168336674353e-02,nan,-1.963927855711424669e-02,nan,nan,nan,nan,nan,4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.817635270541090281e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.621621621621620671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.092664092664091008e-02,nan,nan,nan,-9.266409266409269402e-03,nan,-3.474903474903467786e-03,nan,6.949806949806947021e-02,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.652509652509633220e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.023255813953491453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798444018e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,5.038759689922478469e-02,1.395348837209300398e-02,nan,nan,-9.689922480620172252e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.248062015503875591e-02,nan,nan,nan,-1.124031007751940051e-02,8.527131782945751928e-03,nan,nan,1.162790697674420757e-03,nan,5.038759689922489224e-03,nan,nan,nan,1.124031007751937795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.171206225680882271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128404669260705227e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.073929961089498855e-02,nan,nan,nan,8.560311284046728114e-03,8.560311284046773217e-03,nan,nan,1.011673151750980271e-02,nan,7.003891050583721176e-03,nan,nan,nan,1.011673151750980271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852206431e-03,nan,nan,nan,nan,nan,nan,nan
nan,-2.264150943396225912e-02,-2.490566037735848434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660377358490565738e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.056603773584905391e-02,nan,nan,nan,-1.547169811320754304e-02,-3.773584905660376629e-04,nan,nan,-2.075471698113207086e-02,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.358490566037735478e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.859582542694493412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656546489563526951e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.045540796963950025e-02,nan,nan,nan,-4.933586337760887189e-03,2.770398481973439589e-02,nan,nan,2.011385199240989241e-02,nan,-2.428842504743826750e-02,nan,nan,nan,8.349146110056993031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.631878557874768404e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.519379844961244785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248046783e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023284388e-03,nan,nan,nan,-2.170542635658918515e-02,7.364341085271263951e-03,-4.263565891472875964e-03,nan,-2.131782945736437895e-02,nan,nan,nan,nan,nan,9.302325581395255033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147229501e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan
