nan,nan,nan,5.263157894736847364e-02,nan,1.052631578947371693e-02,nan,nan,8.421052631578973199e-03,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284210526315789913e-01,nan,nan,nan,nan,nan,nan,9.824561403508801777e-03,nan,nan,nan,nan,1.894736842105269187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719302514e-02,nan,3.508771929824572311e-03,1.263157894736846067e-02,nan,nan
nan,nan,nan,nan,nan,4.109589041095929041e-03,nan,nan,6.849315068493622366e-04,3.356164383561646009e-02,nan,nan,-7.534246575342384497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657534246575347620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698591116e-03,nan,nan,nan,nan,nan,nan,2.808219178082196205e-02,1.130136986301370633e-01,0.000000000000000000e+00,-7.534246575342384497e-03,nan,nan
nan,nan,nan,nan,nan,-4.861111111111182312e-03,nan,nan,6.944444444443975250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.569444444444437398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222209886e-03,nan,nan,nan,nan,1.805555555555549141e-02,nan,nan,nan,nan,nan,-1.111111111111118266e-02,nan,nan,nan,nan,nan,nan,2.777777777777745791e-03,1.395833333333332815e-01,0.000000000000000000e+00,-1.388888888888950525e-03,nan,nan
nan,nan,nan,nan,nan,2.237288135593213864e-02,nan,nan,-2.305084745762717852e-02,nan,nan,nan,-2.508474576271191303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.762711864406775547e-02,nan,nan,nan,nan,nan,nan,1.355932203389787014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237292640e-02,8.135593220338943263e-03,nan,nan,nan,nan,nan,2.711864406779618264e-03,nan,0.000000000000000000e+00,-1.016949152542374543e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982698050e-03,nan,nan,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.889273356401382831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965418217e-03,nan,6.228373702422085496e-03,5.536332179930769648e-03,nan,nan,nan,nan,nan,1.660899653979235405e-02,nan,0.000000000000000000e+00,6.228373702422107180e-03,nan,nan
nan,nan,nan,nan,nan,-9.824561403508758409e-03,nan,nan,-7.017543859649145056e-04,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.192982456140353420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,-1.473684210526311419e-02,-3.508771929824572311e-03,nan,nan,nan,nan,nan,2.456140350877196107e-02,nan,0.000000000000000000e+00,-1.403508771929806677e-03,nan,nan
nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,nan,-3.973509933774810148e-03,nan,nan,nan,-7.284768211920522422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.364238410596029738e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145690157e-03,-9.933774834437048354e-03,nan,nan,nan,nan,nan,2.847682119205299095e-02,nan,nan,-3.311258278145690157e-03,nan,nan
nan,nan,nan,nan,nan,2.440677966101694255e-02,nan,nan,-3.389830508474611735e-03,nan,nan,nan,-1.084745762711867255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966101694915252038e-02,nan,nan,nan,nan,nan,nan,-6.779661016949200918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,6.101694915254207881e-03,nan,0.000000000000000000e+00,4.745762711864398749e-03,nan,-1.355932203389875702e-03
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.298013245033095231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384105960264901874e-02,nan,nan,nan,nan,nan,nan,-5.298013245033050996e-03,nan,nan,nan,nan,2.649006622516591851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291380314e-03,4.635761589403997358e-03,nan,nan,nan,nan,nan,1.258278145695366189e-02,1.417218543046357693e-01,nan,-6.622516556291357763e-03,nan,nan
nan,nan,nan,nan,nan,7.947019867549687949e-03,nan,nan,6.622516556291424333e-04,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.768211920529803749e-02,nan,nan,nan,nan,nan,nan,1.456953642384106740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821194784e-02,nan,nan,nan,nan,nan,nan,3.774834437086094230e-02,1.529801324503311244e-01,0.000000000000000000e+00,-6.622516556291380314e-03,nan,nan
