nan,nan,nan,-1.557632398753860861e-03,nan,3.115264797507810626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.411214953270995318e-03,nan,nan,-9.345794392523320421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.919003115264831472e-03,nan,nan,nan,-9.034267912772574877e-03,nan,nan,-1.495327102803734043e-02,-1.277258566978189958e-02,0.000000000000000000e+00,-1.277258566978189958e-02,nan,nan
nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,1.857585139318906810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.572755417956698314e-03,nan,4.024767801857609233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,5.572755417956676630e-03,nan,nan,-3.095975232198111375e-03,1.547987616099111199e-03,0.000000000000000000e+00,-5.882352941176427139e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.646302250803761701e-04,nan,nan,-2.893890675241150845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041822103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601298280e-03,nan,nan,nan,6.109324758842427441e-03,nan,nan,-1.607717041800627022e-03,3.215434083601254262e-04,-3.215434083601254262e-04,-9.646302250803761701e-04,nan,nan
nan,nan,nan,nan,nan,-1.248049921996852120e-03,nan,nan,-3.744149765990622929e-03,nan,nan,nan,-6.240249609984038336e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984371837e-03,nan,nan,nan,nan,1.248049921996918690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.120124804992219312e-03,nan,nan,nan,1.404056162246494245e-02,nan,nan,-3.744149765990600811e-03,9.360374414977057139e-04,-1.560062402496065204e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.715170278637791503e-03,nan,nan,-2.167182662538702422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879249017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-3.405572755417995891e-03,nan,nan,1.300309597523221540e-02,nan,nan,7.739938080495334383e-03,6.191950464396356758e-04,2.786377708978360433e-03,4.024767801857564997e-03,nan,nan
nan,nan,nan,nan,nan,-3.091190108191588346e-04,nan,nan,-2.163833075734133797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.400309119010791470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.709428129830016820e-03,0.000000000000000000e+00,nan,nan,7.109737248840852959e-03,nan,nan,-2.472952086553292794e-03,-5.564142194744969502e-03,9.273570324575431279e-04,-4.636785162287449143e-03,nan,nan
nan,nan,nan,nan,nan,-1.889763779527564493e-03,nan,nan,nan,nan,nan,nan,nan,-3.779527559055128987e-03,nan,nan,-7.559055118110257973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606340824e-03,nan,9.448818897637601289e-04,-3.149606299212570626e-03,nan,nan,9.133858267716510326e-03,nan,nan,2.519685039370056501e-03,-5.984251968503939700e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.374233128834358466e-03,nan,nan,nan,nan,nan,nan,nan,1.226993865030678865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.147239263803690703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.319018404907978947e-02,0.000000000000000000e+00,nan,nan,2.300613496932515240e-02,nan,nan,9.202453987730119245e-03,9.202453987730008222e-04,0.000000000000000000e+00,4.601226993865092582e-03,nan,nan
nan,nan,nan,nan,nan,4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,-3.981623277182233869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.369065849923447240e-03,-1.531393568147021433e-03,nan,nan,4.287901990811660360e-03,nan,nan,-7.963246554364422636e-03,-8.269525267993826576e-03,0.000000000000000000e+00,-1.837672281776425807e-03,nan,nan
nan,nan,nan,nan,nan,-1.550387596899183151e-03,nan,nan,nan,nan,nan,nan,nan,-4.961240310077519658e-03,nan,nan,-3.410852713178313955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658900647e-03,nan,nan,nan,5.891472868217051233e-03,nan,nan,-3.100775193798433089e-03,-3.100775193798366303e-04,0.000000000000000000e+00,-6.201550387596932098e-03,nan,nan
nan,nan,nan,1.883830455259038984e-03,nan,-6.279434850863463641e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569858712715865856e-03,nan,nan,4.081632653061206643e-03,nan,nan,nan,nan,nan,nan,nan,6.279434850863463641e-04,nan,nan,nan,1.883830455259038984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.139717425431731821e-04,nan,nan,nan,nan,nan,nan,2.825745682888514132e-03,4.709576138147575017e-03,nan,4.395604395604379988e-03,nan,nan
nan,nan,nan,nan,nan,-1.206636500754143526e-03,nan,nan,-2.111613876319751171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.223227752639502341e-03,nan,nan,nan,nan,nan,nan,-1.206636500754143526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.840120663650070959e-02,nan,nan,-9.049773755656076446e-04,-3.016591251885358815e-03,1.809954751131215289e-03,-3.619909502262430578e-03,nan,nan
nan,nan,nan,nan,nan,9.160305343511420794e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221374045801493138e-03,nan,-3.053435114504177367e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.022900763358763676e-03,-3.053435114503955106e-04,nan,nan,1.282442748091601123e-02,nan,nan,6.106870229007621380e-03,-1.832061068702328611e-03,6.106870229007465688e-04,6.106870229007599696e-03,nan,nan
