nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-2.025316455696200141e-02,nan,nan,-8.679927667269392993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403254974428e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043345901e-03,-1.808318264014396881e-03,nan,nan,nan,nan,nan,7.233273056058032047e-04,nan,0.000000000000000000e+00,-8.318264014466513617e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.415162454873589590e-03,nan,nan,nan,-1.299638989169671355e-02,-2.166064981949422479e-03,nan,nan,-6.859205776173249100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155234657039716506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974766750e-03,nan,nan,-3.610108303248926514e-04,nan,nan,nan,nan,nan,5.776173285198615490e-03,nan,-1.805054151624463366e-03,-5.776173285198504467e-03,nan,nan
nan,nan,nan,nan,nan,-3.752345215759733893e-04,nan,nan,-3.377110694183826749e-03,nan,nan,nan,nan,-9.380863039399601339e-03,nan,nan,-6.754221388367676049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.502814258911791261e-03,nan,nan,-1.125703564727897942e-03,nan,nan,nan,-6.003752345215729487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238273921200745351e-02,nan,nan,nan,nan,nan,nan,3.752345215759888934e-03,nan,nan,-7.504690431519689398e-03,nan,nan
nan,nan,nan,-7.220216606498186529e-03,nan,3.610108303249148776e-03,nan,nan,nan,nan,nan,nan,nan,7.220216606498209080e-03,nan,nan,7.581227436823145642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335740072202169434e-02,nan,nan,-5.054151624548697264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan,1.119133574007218426e-02,nan,nan,-9.386281588447630692e-03,nan,nan
nan,nan,nan,-1.340579710144929049e-02,nan,2.173913043478270437e-03,nan,nan,-3.985507246376829640e-03,nan,nan,nan,-1.231884057971017674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521739130434782671e-02,nan,nan,-1.268115942028988884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855075427e-02,nan,nan,nan,nan,nan,nan,-3.985507246376829640e-03,nan,0.000000000000000000e+00,-2.536231884057982104e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,-1.129326047358831728e-02,nan,nan,nan,nan,-4.735883424407982475e-03,nan,nan,nan,nan,nan,nan,nan,8.378870673952687129e-03,nan,nan,nan,nan,nan,nan,-6.193078324225842653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295079277e-02,-3.642987249544482392e-04,nan,nan,nan,nan,nan,-7.285974499088743606e-04,nan,0.000000000000000000e+00,-7.285974499088743606e-04,nan,nan
nan,nan,nan,nan,nan,-2.531645569620310891e-03,nan,nan,nan,nan,nan,nan,nan,-2.893309222423190268e-03,nan,nan,-2.893309222423168150e-03,-1.591320072332735869e-02,nan,nan,nan,nan,nan,nan,-1.808318264014507903e-03,nan,nan,nan,nan,1.663652802893302723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403254996980e-03,nan,nan,nan,nan,nan,nan,-2.531645569620288774e-03,nan,0.000000000000000000e+00,-1.301989150090419010e-02,nan,nan
nan,nan,nan,-6.713780918727962552e-03,nan,1.060070671378054909e-03,nan,nan,nan,nan,nan,nan,nan,-1.413427561837461363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593220377e-04,nan,nan,nan,nan,1.236749116607771537e-02,nan,nan,-7.067137809187550978e-04,nan,nan,nan,-3.533568904593664683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593664900e-04,nan,nan,nan,nan,nan,3.533568904593575779e-03,nan,nan,-7.420494699646673631e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461675579322645538e-02,nan,nan,-8.556149732620376563e-03,-4.278074866310222109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.199643493761187701e-03,nan,nan,-1.069518716577588704e-03,nan,nan,nan,-4.991087344028577281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591866503e-03,nan,nan,nan,nan,nan,nan,3.921568627450943909e-03,nan,0.000000000000000000e+00,-6.417112299465288494e-03,nan,nan
nan,nan,nan,nan,nan,-1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,nan,8.664259927797868591e-03,nan,nan,7.220216606498519813e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335740072202167353e-02,nan,nan,nan,nan,nan,nan,2.166064981949445030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.942238267147993733e-03,-2.166064981949467148e-03,nan,nan,nan,nan,nan,1.480144404332133304e-02,nan,0.000000000000000000e+00,-3.610108303248926514e-04,nan,nan
