nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887449743e-03,nan,nan,nan,1.258278145695370699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424550e-03,2.649006622516569733e-03,nan,nan,6.622516556291424333e-04,nan,nan,2.649006622516569733e-03,5.298013245033139466e-03,3.311258278145712275e-03,-3.973509933774788463e-03,nan,nan
nan,nan,nan,-1.241830065359477223e-02,nan,nan,nan,nan,-9.150326797385610958e-03,nan,nan,nan,-5.228758169934621947e-03,nan,nan,nan,nan,-4.248366013071893516e-02,nan,nan,nan,nan,nan,nan,-3.660130718954246465e-02,nan,nan,nan,nan,-1.699346405228758725e-02,nan,nan,-6.535947712418277433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.437908496732027627e-02,nan,0.000000000000000000e+00,-1.307189542483655487e-03,nan,nan
nan,nan,nan,-5.882352941176449690e-03,nan,-5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.575163398692794203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307189542483655487e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.614379084967333091e-03,nan,0.000000000000000000e+00,-3.267973856209138717e-03,nan,nan
nan,nan,nan,-4.545454545454519213e-03,nan,-1.298701298701310193e-03,nan,nan,-5.194805194805173984e-03,nan,nan,nan,2.597402597402620385e-03,3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961041562e-02,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,0.000000000000000000e+00,3.246753246753275590e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,2.605863192182411407e-03,-2.605863192182411407e-03,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.908794788273617545e-03,nan,0.000000000000000000e+00,-1.302931596091205704e-03,nan,nan
nan,nan,nan,5.940594059405879084e-03,nan,0.000000000000000000e+00,nan,nan,-6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320132013201358312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.980198019801915170e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.320132013201336194e-03,nan,nan,-2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,-6.849315068493177843e-04,nan,nan,6.849315068492734405e-04,nan,nan,nan,-1.369863013698657903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547886891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.917808219178078824e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.109589041095929041e-03,nan,0.000000000000000000e+00,2.054794520547909009e-03,nan,nan
nan,nan,nan,nan,nan,-5.000000000000004441e-03,nan,nan,4.374999999999995212e-03,nan,nan,nan,nan,-6.250000000000089035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.062499999999998362e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.250000000000000347e-03,-7.499999999999995386e-03,0.000000000000000000e+00,-5.625000000000013670e-03,nan,nan
nan,nan,nan,nan,nan,-2.054794520547953245e-03,nan,nan,6.849315068493177843e-04,nan,nan,nan,2.739726027397249020e-03,1.301369863013695019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.794520547945158029e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.164383561643860601e-03,nan,0.000000000000000000e+00,1.369863013698635569e-03,nan,nan
nan,nan,nan,-2.076124567474013465e-03,nan,-3.460207612456689397e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,-2.768166089965351431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.844290657439409564e-03,nan,0.000000000000000000e+00,-2.768166089965351431e-03,nan,nan
nan,nan,nan,nan,nan,2.027027027027039716e-03,nan,nan,2.702702702702719333e-03,nan,nan,nan,6.756756756756798332e-04,-6.756756756756577154e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.081081081081085651e-02,nan,0.000000000000000000e+00,1.351351351351359666e-03,nan,nan
nan,nan,nan,1.993355481727565430e-03,nan,1.993355481727587981e-03,nan,nan,-2.657807308970117164e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209300398e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.322259136212646347e-03,nan,0.000000000000000000e+00,-5.315614617940234328e-03,nan,nan
nan,nan,nan,nan,nan,1.328903654485058582e-03,nan,nan,-5.980066445182763077e-03,nan,nan,nan,-1.328903654485058582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.322259136212602111e-03,0.000000000000000000e+00,nan,nan,3.986710963455109176e-03,nan,nan,-9.966777408637939040e-03,nan,3.986710963455109176e-03,-6.644518272425292693e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333364080e-03,nan,nan,nan,-2.666666666666639256e-03,-1.066666666666664723e-02,nan,nan,-1.199999999999996556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.000000000000023894e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.333333333333297510e-03,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan
nan,-1.368078175895766010e-02,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,-1.433224755700326404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.514657980456028952e-03,3.257328990228014476e-03,nan,nan,nan,nan,nan,-1.563517915309447018e-02,nan,0.000000000000000000e+00,-1.954397394136808686e-02,nan,nan
nan,nan,nan,nan,nan,-4.575163398692794203e-03,nan,nan,-9.150326797385588407e-03,nan,nan,nan,-1.437908496732021035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633986928104569358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289938e-02,6.535947712418277433e-04,nan,nan,nan,nan,nan,-1.437908496732021035e-02,-1.437908496732021035e-02,0.000000000000000000e+00,-7.189542483660105177e-03,nan,nan
nan,nan,nan,-4.729729729729759483e-03,nan,3.378378378378377265e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,-1.351351351351359666e-03,nan,nan,nan,nan,1.351351351351315431e-03,nan,nan,nan,nan,nan,nan,-5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081078886e-02,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,-8.108108108108136314e-03,nan,nan
nan,nan,nan,nan,nan,-6.622516556291313528e-03,nan,nan,1.324503311258284867e-03,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185430463576161150e-02,0.000000000000000000e+00,nan,nan,1.258278145695370699e-02,nan,nan,5.298013245033139466e-03,nan,0.000000000000000000e+00,-3.973509933774810148e-03,nan,nan
nan,nan,nan,4.697986577181167793e-03,nan,nan,nan,nan,2.013422818791910096e-03,nan,nan,nan,1.342281879194606731e-03,8.053691275167773958e-03,nan,nan,8.724832214765032221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369127516778471158e-03,nan,nan,nan,nan,nan,nan,4.026845637583842744e-03,3.355704697986538945e-03,3.355704697986516827e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,4.013377926421401662e-03,nan,nan,nan,4.013377926421401662e-03,1.204013377926420672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.939799331103677499e-02,nan,nan,nan,nan,3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,nan,9.364548494983271701e-03,nan,0.000000000000000000e+00,-3.344481605351168341e-03,nan,nan
nan,nan,nan,nan,nan,-6.206896551724150682e-03,nan,nan,-1.172413793103450549e-02,nan,nan,nan,-6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241383271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.448275862068968377e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.241379310344827881e-02,-7.586206896551738951e-03,0.000000000000000000e+00,-2.068965517241383271e-03,nan,nan
nan,nan,nan,nan,nan,-6.289308176100627534e-04,nan,nan,nan,nan,nan,nan,nan,6.918238993710690288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.144654088050313767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.660377358490564781e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.515723270440251014e-03,-2.515723270440251014e-03,nan,-9.433962264150941301e-03,nan,nan
nan,nan,nan,nan,nan,4.013377926421401662e-03,nan,nan,-8.695652173913038380e-03,nan,nan,nan,-1.337792642140467336e-02,-5.351170568561869172e-03,nan,nan,-3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913038380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.351170568561869172e-03,nan,0.000000000000000000e+00,-6.688963210702336681e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,-3.436426116838475764e-03,nan,nan,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,nan,nan,2.749140893470780611e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,-1.374570446735390306e-03,nan,0.000000000000000000e+00,-7.560137457044646681e-03,nan,nan
nan,nan,nan,nan,nan,-3.960396039603986465e-03,nan,nan,-1.254125412541251539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.260726072607237395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-9.900990099009887233e-03,nan,nan,-5.940594059405945870e-03,-3.300330033003273482e-03,0.000000000000000000e+00,-6.600660066006613751e-03,nan,nan
nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,8.496732026143849134e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.960784313725483230e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.614379084967333091e-03,nan,0.000000000000000000e+00,1.960784313725483230e-03,4.575163398692794203e-03,nan
nan,-3.311258278145712275e-03,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,-1.655629139072849546e-02,nan,nan,-1.589403973509935161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,1.986754966887405074e-03,-6.622516556291424333e-04,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,-5.298013245033139466e-03,nan,nan
