nan,nan,nan,nan,nan,-2.577319587628834705e-03,nan,nan,-4.639175257731919730e-03,nan,nan,nan,-2.577319587628834705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.731958762886570469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391752577319591531e-02,1.546391752577380664e-03,nan,nan,nan,nan,nan,-3.092783505154606070e-03,2.319587628865984325e-02,8.247422680412452856e-03,-1.030927835051520611e-03,nan,nan
nan,nan,nan,nan,nan,-6.842105263157827362e-03,nan,nan,3.157894736842115167e-03,nan,nan,nan,-5.263157894736635988e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.894736842105199229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.526315789473681031e-02,2.105263157894743300e-03,nan,nan,nan,nan,nan,-8.947368421052592780e-03,2.105263157894743300e-03,2.105263157894743300e-03,-1.526315789473677888e-02,nan,nan
nan,nan,nan,nan,nan,3.149606299212570626e-03,nan,nan,nan,nan,nan,nan,-9.448818897637800349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,-2.099737532808410197e-03,-9.973753280839891405e-03,-2.624671916010457018e-03,nan,nan,nan,nan,nan,1.259842519685041608e-02,2.362204724409446704e-02,9.448818897637777797e-03,1.364829396325455482e-02,nan,nan
nan,nan,nan,nan,nan,7.088607594936635788e-03,nan,nan,3.037974683544253460e-03,nan,nan,nan,4.556962025316369132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569620253164551865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.822784810126576449e-02,-1.518987341772159907e-03,nan,nan,nan,nan,nan,1.518987341772146636e-02,3.493670886075943283e-02,8.101265822784742970e-03,2.025316455696168829e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,nan,nan,2.099737532808387645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425208039e-03,nan,1.732283464566928416e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.417322834645668925e-02,2.729658792650922067e-02,1.732283464566930498e-02,3.149606299212614861e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.113110539845732036e-03,nan,nan,nan,-4.113110539845732036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.141388174807248529e-04,nan,-1.028277634961438647e-02,nan,nan,nan,nan,2.159383033419024628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.627249357326501666e-03,nan,nan,nan,nan,nan,nan,1.645244215938303917e-02,3.393316195372753086e-02,9.768637532133661941e-03,-1.850899742930591646e-02,nan,nan
nan,nan,nan,nan,nan,-4.312668463611890601e-03,nan,nan,-8.086253369272244571e-03,nan,nan,nan,-2.156334231805945301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.164420485175229364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185983827493259854e-02,-5.390835579514696285e-04,nan,nan,nan,nan,nan,-1.132075471698115211e-02,0.000000000000000000e+00,7.008086253369305747e-03,2.695417789757437264e-03,nan,nan
nan,nan,nan,nan,nan,7.556675062972262498e-03,nan,nan,1.158690176322416630e-02,3.627204030226693909e-02,nan,nan,-2.518891687657465357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972262498e-03,nan,1.612090680100750767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594416981e-03,4.836272040302262709e-02,4.030226700251859570e-03,-2.015113350126007848e-03,nan,nan
nan,nan,nan,nan,nan,4.030226700251926357e-03,nan,nan,5.541561712846365673e-03,nan,nan,nan,-5.037783375314575096e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188944985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125941061e-03,-1.007556675062959472e-03,nan,nan,nan,nan,nan,8.060453400503786794e-03,2.619647355163727889e-02,5.541561712846388224e-03,-1.209068010075566892e-02,nan,nan
nan,nan,nan,nan,nan,3.617571059431501368e-03,nan,nan,6.201550387596866179e-03,nan,nan,nan,-5.167958656330751306e-03,3.307493540051680003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165342260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.167958656330684953e-04,nan,nan,nan,nan,nan,2.739018087855295963e-02,3.514211886304907662e-02,9.302325581395320953e-03,-1.550387596899249721e-03,nan,nan
nan,nan,nan,nan,nan,-2.604166666666651777e-03,nan,nan,-7.812500000000022551e-03,nan,nan,nan,-3.125000000000022291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000022031e-03,-6.770833333333348310e-03,nan,nan,nan,nan,nan,1.250000000000000069e-02,1.979166666666665186e-02,1.041666666666667476e-02,1.041666666666674025e-03,nan,nan
nan,nan,nan,nan,nan,-1.534526854219975169e-03,nan,nan,4.092071611253178358e-03,nan,nan,nan,-1.534526854219953051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.483375959079285059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.989769820971870995e-02,2.557544757033203189e-03,nan,nan,nan,nan,nan,-1.023017902813339042e-03,8.184143222506356716e-03,1.227621483375957931e-02,-4.092071611253245145e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.486284289276799689e-03,nan,nan,2.493765586034912655e-03,-2.992518703241886600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.975062344139474547e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.975062344139695725e-04,9.975062344139695725e-04,nan,nan,nan,nan,nan,5.486284289276799689e-03,2.842892768079798710e-02,6.982543640897742772e-03,-1.246882793017456414e-02,nan,nan
nan,nan,nan,nan,nan,-3.508771929824528076e-03,nan,nan,-1.002506265664158090e-02,nan,nan,nan,nan,-4.010025062656619003e-03,nan,nan,-3.007518796992458832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947365101e-02,-5.012531328320690271e-04,nan,nan,nan,nan,nan,-5.012531328320690271e-04,1.704260651629074808e-02,2.005012531328342895e-03,-1.002506265664158090e-02,nan,nan
